,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
107,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
109,0,図る,動詞,自立,*,*,図る,31
112,0,できる,動詞,自立,*,*,できる,31
113,0,力,名詞,一般,*,*,力,38
116,0,国際,名詞,一般,*,*,国際,38
117,0,的,名詞,接尾,形容動詞語幹,*,的,52
119,0,視野,名詞,一般,*,*,視野,38
121,0,持っ,動詞,自立,*,*,持つ,31
123,0,研究,名詞,サ変接続,*,*,研究,36
125,0,開発,名詞,サ変接続,*,*,開発,36
127,0,潮流,名詞,一般,*,*,潮流,38
129,0,理解,名詞,サ変接続,*,*,理解,36
132,0,研究,名詞,サ変接続,*,*,研究,36
134,0,遂行,名詞,サ変接続,*,*,遂行,36
135,0,できる,動詞,自立,*,*,できる,31
136,0,能力,名詞,一般,*,*,能力,38
139,0,お互い,名詞,一般,*,*,お互い,38
141,0,理解,名詞,サ変接続,*,*,理解,36
144,0,スムーズ,名詞,形容動詞語幹,*,*,スムーズ,40
146,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
148,0,行える,動詞,自立,*,*,行える,31
149,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
152,0,様々,名詞,形容動詞語幹,*,*,様々,40
154,0,分野,名詞,一般,*,*,分野,38
156,0,専門,名詞,一般,*,*,専門,38
157,0,力,名詞,接尾,一般,*,力,51
159,0,修得,名詞,サ変接続,*,*,修得,36
162,0,実践,名詞,サ変接続,*,*,実践,36
163,0,的,名詞,接尾,形容動詞語幹,*,的,52
164,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
166,0,図る,動詞,自立,*,*,図る,31
169,0,できる,動詞,自立,*,*,できる,31
170,0,力,名詞,一般,*,*,力,38
173,0,国際,名詞,一般,*,*,国際,38
174,0,的,名詞,接尾,形容動詞語幹,*,的,52
176,0,視野,名詞,一般,*,*,視野,38
178,0,持っ,動詞,自立,*,*,持つ,31
180,0,研究,名詞,サ変接続,*,*,研究,36
182,0,開発,名詞,サ変接続,*,*,開発,36
184,0,潮流,名詞,一般,*,*,潮流,38
186,0,理解,名詞,サ変接続,*,*,理解,36
189,0,研究,名詞,サ変接続,*,*,研究,36
191,0,遂行,名詞,サ変接続,*,*,遂行,36
192,0,できる,動詞,自立,*,*,できる,31
193,0,能力,名詞,一般,*,*,能力,38
196,0,お互い,名詞,一般,*,*,お互い,38
198,0,理解,名詞,サ変接続,*,*,理解,36
201,0,スムーズ,名詞,形容動詞語幹,*,*,スムーズ,40
203,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
205,0,行える,動詞,自立,*,*,行える,31
206,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
209,0,様々,名詞,形容動詞語幹,*,*,様々,40
211,0,分野,名詞,一般,*,*,分野,38
213,0,専門,名詞,一般,*,*,専門,38
214,0,力,名詞,接尾,一般,*,力,51
216,0,修得,名詞,サ変接続,*,*,修得,36
219,0,実践,名詞,サ変接続,*,*,実践,36
220,0,的,名詞,接尾,形容動詞語幹,*,的,52
221,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
223,0,図る,動詞,自立,*,*,図る,31
226,0,できる,動詞,自立,*,*,できる,31
227,0,力,名詞,一般,*,*,力,38
230,0,国際,名詞,一般,*,*,国際,38
231,0,的,名詞,接尾,形容動詞語幹,*,的,52
233,0,視野,名詞,一般,*,*,視野,38
235,0,持っ,動詞,自立,*,*,持つ,31
237,0,研究,名詞,サ変接続,*,*,研究,36
239,0,開発,名詞,サ変接続,*,*,開発,36
241,0,潮流,名詞,一般,*,*,潮流,38
243,0,理解,名詞,サ変接続,*,*,理解,36
246,0,研究,名詞,サ変接続,*,*,研究,36
248,0,遂行,名詞,サ変接続,*,*,遂行,36
249,0,できる,動詞,自立,*,*,できる,31
250,0,能力,名詞,一般,*,*,能力,38
253,0,お互い,名詞,一般,*,*,お互い,38
255,0,理解,名詞,サ変接続,*,*,理解,36
258,0,スムーズ,名詞,形容動詞語幹,*,*,スムーズ,40
260,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
262,0,行える,動詞,自立,*,*,行える,31
263,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
266,0,様々,名詞,形容動詞語幹,*,*,様々,40
268,0,分野,名詞,一般,*,*,分野,38
270,0,専門,名詞,一般,*,*,専門,38
271,0,力,名詞,接尾,一般,*,力,51
273,0,修得,名詞,サ変接続,*,*,修得,36
276,0,実践,名詞,サ変接続,*,*,実践,36
277,0,的,名詞,接尾,形容動詞語幹,*,的,52
278,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
280,0,図る,動詞,自立,*,*,図る,31
283,0,できる,動詞,自立,*,*,できる,31
284,0,力,名詞,一般,*,*,力,38
