,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
1,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
2,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
4,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
5,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
7,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
8,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
9,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
10,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
11,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
12,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
13,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
14,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
