,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
263,7,and a,名詞,固有名詞,一般,*,And A,41
268,7,and,名詞,固有名詞,人名,一般,AND,42
270,7,on,名詞,固有名詞,人名,一般,ON,42
271,7,issues,名詞,固有名詞,人名,一般,ISSUES,42
276,8,Final,名詞,固有名詞,一般,*,Final,41
280,8,and,名詞,固有名詞,人名,一般,AND,42
291,8,and,名詞,固有名詞,人名,一般,AND,42
293,8,on,名詞,固有名詞,人名,一般,ON,42
294,8,issues,名詞,固有名詞,人名,一般,ISSUES,42
304,8,to,名詞,固有名詞,一般,*,TO,41
311,9,The,名詞,固有名詞,人名,一般,The The,42
321,9,and,名詞,固有名詞,人名,一般,AND,42
324,9,to,名詞,固有名詞,一般,*,TO,41
326,9,the,名詞,一般,*,*,the,38
331,9,and,名詞,固有名詞,人名,一般,AND,42
333,9,on,名詞,固有名詞,人名,一般,ON,42
334,9,is,名詞,固有名詞,人名,一般,IS,42
335,9,sue,名詞,固有名詞,人名,一般,SUE,42
336,9,s1,名詞,固有名詞,一般,*,S1,41
341,9,The,名詞,固有名詞,人名,一般,The The,42
353,10,and,名詞,固有名詞,人名,一般,AND,42
356,10,to,名詞,固有名詞,一般,*,TO,41
364,10,and,名詞,固有名詞,人名,一般,AND,42
366,10,on,名詞,固有名詞,人名,一般,ON,42
367,10,is,名詞,固有名詞,人名,一般,IS,42
368,10,sue,名詞,固有名詞,人名,一般,SUE,42
369,10,s1,名詞,固有名詞,一般,*,S1,41
385,11,and,名詞,固有名詞,人名,一般,AND,42
388,11,to,名詞,固有名詞,一般,*,TO,41
394,11,and,名詞,固有名詞,人名,一般,AND,42
396,11,on,名詞,固有名詞,人名,一般,ON,42
397,11,is,名詞,固有名詞,人名,一般,IS,42
398,11,sue,名詞,固有名詞,人名,一般,SUE,42
399,11,s1,名詞,固有名詞,一般,*,S1,41
419,12,and,名詞,固有名詞,人名,一般,AND,42
422,12,to,名詞,固有名詞,一般,*,TO,41
424,12,crime,名詞,固有名詞,人名,一般,THE CRIME,42
428,12,and,名詞,固有名詞,人名,一般,AND,42
430,12,on,名詞,固有名詞,一般,*,ON,41
439,12,and,名詞,固有名詞,人名,一般,AND,42
442,12,to,名詞,固有名詞,一般,*,TO,41
444,12,crime,名詞,固有名詞,人名,一般,THE CRIME,42
448,12,and,名詞,固有名詞,人名,一般,AND,42
450,12,on,名詞,固有名詞,一般,*,ON,41
459,12,and,名詞,固有名詞,人名,一般,AND,42
462,12,to,名詞,固有名詞,一般,*,TO,41
464,12,the,名詞,一般,*,*,the,38
469,12,and,名詞,固有名詞,人名,一般,AND,42
471,12,on,名詞,固有名詞,人名,一般,ON,42
472,12,is,名詞,固有名詞,人名,一般,IS,42
473,12,sue,名詞,固有名詞,人名,一般,SUE,42
474,12,s1,名詞,固有名詞,一般,*,S1,41
481,13,Final,名詞,固有名詞,一般,*,Final,41
485,13,and,名詞,固有名詞,人名,一般,AND,42
491,13,-1,名詞,固有名詞,一般,*,−1,41
496,13,and,名詞,固有名詞,人名,一般,AND,42
498,13,on,名詞,固有名詞,人名,一般,ON,42
499,13,issues,名詞,固有名詞,人名,一般,ISSUES,42
507,14,Class,名詞,固有名詞,一般,*,Class,41
511,15,Class,名詞,固有名詞,一般,*,Class,41
512,15,discus,名詞,固有名詞,一般,*,DISCUS,41
513,15,sion,名詞,固有名詞,人名,一般,SION,42
515,15,are,名詞,固有名詞,一般,*,are,41
517,15,for,名詞,固有名詞,一般,*,for,41
522,15,Class,名詞,固有名詞,一般,*,Class,41
523,15,discus,名詞,固有名詞,一般,*,DISCUS,41
524,15,sion,名詞,固有名詞,人名,一般,SION,42
530,15,are,名詞,固有名詞,一般,*,are,41
532,15,for,名詞,固有名詞,一般,*,for,41
539,15,and,名詞,固有名詞,人名,一般,AND,42
542,15,are,名詞,固有名詞,一般,*,are,41
544,15,to,名詞,固有名詞,一般,*,TO,41
550,15,Class,名詞,固有名詞,一般,*,Class,41
562,17,are,名詞,固有名詞,一般,*,are,41
564,17,for,名詞,固有名詞,一般,*,for,41
571,18,Class,名詞,固有名詞,一般,*,Class,41
577,20,Class,名詞,固有名詞,一般,*,Class,41
579,20,and,名詞,固有名詞,人名,一般,AND,42
580,20,discus,名詞,固有名詞,一般,*,DISCUS,41
581,20,sion,名詞,固有名詞,人名,一般,SION,42
584,21,Critical thinking,名詞,固有名詞,人名,一般,CRITICAL THINKING,42
588,21,Understanding,名詞,固有名詞,一般,*,Understanding,41
591,22,are,名詞,固有名詞,一般,*,are,41
593,22,for,名詞,固有名詞,一般,*,for,41
595,22,the,名詞,一般,*,*,the,38
599,22,the,名詞,一般,*,*,the,38
600,22,class,名詞,固有名詞,人名,一般,class,42
606,22,and,名詞,固有名詞,人名,一般,AND,42
613,23,the,名詞,一般,*,*,the,38
614,23,class,名詞,固有名詞,人名,一般,class,42
615,23,will,名詞,固有名詞,人名,一般,WILL,42
619,23,on,名詞,固有名詞,一般,*,ON,41
625,23,Q&A,名詞,一般,*,*,Q&A,38
633,23,the,名詞,一般,*,*,the,38
635,23,will,名詞,固有名詞,人名,一般,WILL,42
637,23,the,名詞,一般,*,*,the,38
643,23,The,名詞,固有名詞,人名,一般,The The,42
644,23,details,名詞,固有名詞,一般,*,DETAILS,41
646,23,the,名詞,一般,*,*,the,38
648,23,will,名詞,固有名詞,人名,一般,WILL,42
651,23,on,名詞,固有名詞,一般,*,ON,41
656,24,are,名詞,固有名詞,一般,*,are,41
658,24,for,名詞,固有名詞,一般,*,for,41
664,24,are,名詞,固有名詞,一般,*,are,41
667,24,to,名詞,固有名詞,一般,*,TO,41
678,24,The,名詞,固有名詞,人名,一般,The The,42
679,24,other,名詞,固有名詞,一般,*,other,41
680,24,half,名詞,固有名詞,一般,*,HALF,41
682,24,the,名詞,一般,*,*,the,38
683,24,class,名詞,固有名詞,人名,一般,class,42
684,24,will,名詞,固有名詞,人名,一般,WILL,42
688,24,on,名詞,固有名詞,一般,*,ON,41
694,24,Q&A,名詞,一般,*,*,Q&A,38
702,24,the,名詞,一般,*,*,the,38
704,24,will,名詞,固有名詞,人名,一般,WILL,42
706,24,the,名詞,一般,*,*,the,38
714,25,and,名詞,固有名詞,人名,一般,AND,42
716,25,review,名詞,固有名詞,一般,*,review,41
722,26,being,名詞,固有名詞,一般,*,being,41
724,27,are,名詞,固有名詞,一般,*,are,41
726,27,for,名詞,固有名詞,一般,*,for,41
728,27,the,名詞,一般,*,*,the,38
732,27,the,名詞,一般,*,*,the,38
733,27,class,名詞,固有名詞,人名,一般,class,42
735,27,Class,名詞,固有名詞,一般,*,Class,41
747,29,are,名詞,固有名詞,一般,*,are,41
749,29,for,名詞,固有名詞,一般,*,for,41
