,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
451,0,理解,名詞,サ変接続,*,*,理解,36
454,0,習熟,名詞,サ変接続,*,*,習熟,36
463,0,基本,名詞,一般,*,*,基本,38
464,0,的,名詞,接尾,形容動詞語幹,*,的,52
466,0,性質,名詞,一般,*,*,性質,38
468,0,自力,名詞,一般,*,*,自力,38
470,0,証明,名詞,サ変接続,*,*,証明,36
471,0,できる,動詞,自立,*,*,できる,31
474,0,なる,動詞,自立,*,*,なる,31
477,0,特に,副詞,一般,*,*,特に,34
478,0,重要,名詞,形容動詞語幹,*,*,重要,40
480,0,概念,名詞,一般,*,*,概念,38
484,0,環,名詞,一般,*,*,環,38
486,0,公理,名詞,一般,*,*,公理,38
488,0,部分環,名詞,固有名詞,一般,*,部分環,41
490,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
492,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
494,0,環,名詞,一般,*,*,環,38
496,0,準同型,名詞,固有名詞,一般,*,準同型,41
498,0,環,名詞,一般,*,*,環,38
500,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
502,0,等,名詞,固有名詞,人名,名,等,44
504,0,理解,名詞,サ変接続,*,*,理解,36
507,0,習熟,名詞,サ変接続,*,*,習熟,36
516,0,基本,名詞,一般,*,*,基本,38
517,0,的,名詞,接尾,形容動詞語幹,*,的,52
519,0,性質,名詞,一般,*,*,性質,38
521,0,自力,名詞,一般,*,*,自力,38
523,0,証明,名詞,サ変接続,*,*,証明,36
524,0,できる,動詞,自立,*,*,できる,31
527,0,なる,動詞,自立,*,*,なる,31
