,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,有機金属化学,名詞,固有名詞,一般,*,有機金属化学,41
1,0,有機,名詞,一般,*,*,有機,38
2,0,金属,名詞,一般,*,*,金属,38
3,0,反応,名詞,サ変接続,*,*,反応,36
4,0,有機金属化学,名詞,固有名詞,一般,*,有機金属化学,41
5,0,有機,名詞,一般,*,*,有機,38
6,0,金属,名詞,一般,*,*,金属,38
7,0,反応,名詞,サ変接続,*,*,反応,36
8,0,有機金属化学,名詞,固有名詞,一般,*,有機金属化学,41
9,0,有機,名詞,一般,*,*,有機,38
10,0,金属,名詞,一般,*,*,金属,38
11,0,反応,名詞,サ変接続,*,*,反応,36
12,0,有機金属化学,名詞,固有名詞,一般,*,有機金属化学,41
13,0,有機,名詞,一般,*,*,有機,38
14,0,金属,名詞,一般,*,*,金属,38
15,0,反応,名詞,サ変接続,*,*,反応,36
16,0,有機金属化学,名詞,固有名詞,一般,*,有機金属化学,41
17,0,有機,名詞,一般,*,*,有機,38
18,0,金属,名詞,一般,*,*,金属,38
19,0,反応,名詞,サ変接続,*,*,反応,36
