,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
78,0,指導,名詞,サ変接続,*,*,指導,36
79,0,内容,名詞,一般,*,*,内容,38
81,0,目標,名詞,一般,*,*,目標,38
83,0,重要,名詞,形容動詞語幹,*,*,重要,40
84,0,項目,名詞,一般,*,*,項目,38
86,0,覚える,動詞,自立,*,*,覚える,31
87,0,情報科,名詞,固有名詞,組織,*,情報科,45
89,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
90,0,点,名詞,接尾,一般,*,点,51
92,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
93,0,解説,名詞,サ変接続,*,*,解説,36
94,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
96,0,総則,名詞,一般,*,*,総則,38
98,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
99,0,解説,名詞,サ変接続,*,*,解説,36
100,0,情報,名詞,一般,*,*,情報,38
101,0,編,名詞,接尾,一般,*,編,51
114,0,要点,名詞,一般,*,*,要点,38
116,0,覚える,動詞,自立,*,*,覚える,31
117,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
120,0,情報,名詞,一般,*,*,情報,38
122,0,科学,名詞,一般,*,*,科学,38
125,0,内容,名詞,一般,*,*,内容,38
126,0,理解,名詞,サ変接続,*,*,理解,36
128,0,目標,名詞,一般,*,*,目標,38
129,0,分析,名詞,サ変接続,*,*,分析,36
131,0,情報,名詞,一般,*,*,情報,38
133,0,科学,名詞,一般,*,*,科学,38
136,0,指導,名詞,サ変接続,*,*,指導,36
137,0,内容,名詞,一般,*,*,内容,38
139,0,目標,名詞,一般,*,*,目標,38
141,0,重要,名詞,形容動詞語幹,*,*,重要,40
142,0,項目,名詞,一般,*,*,項目,38
144,0,覚える,動詞,自立,*,*,覚える,31
146,0,社会,名詞,一般,*,*,社会,38
148,0,情報,名詞,一般,*,*,情報,38
151,0,内容,名詞,一般,*,*,内容,38
152,0,理解,名詞,サ変接続,*,*,理解,36
154,0,目標,名詞,一般,*,*,目標,38
155,0,分析,名詞,サ変接続,*,*,分析,36
157,0,最終,名詞,一般,*,*,最終,38
158,0,テスト,名詞,サ変接続,*,*,テスト,36
160,0,社会,名詞,一般,*,*,社会,38
162,0,情報,名詞,一般,*,*,情報,38
165,0,指導,名詞,サ変接続,*,*,指導,36
166,0,内容,名詞,一般,*,*,内容,38
168,0,目標,名詞,一般,*,*,目標,38
170,0,重要,名詞,形容動詞語幹,*,*,重要,40
171,0,項目,名詞,一般,*,*,項目,38
173,0,覚える,動詞,自立,*,*,覚える,31
174,0,情報科,名詞,固有名詞,組織,*,情報科,45
176,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
177,0,点,名詞,接尾,一般,*,点,51
179,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
180,0,解説,名詞,サ変接続,*,*,解説,36
181,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
183,0,総則,名詞,一般,*,*,総則,38
185,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
186,0,解説,名詞,サ変接続,*,*,解説,36
187,0,情報,名詞,一般,*,*,情報,38
188,0,編,名詞,接尾,一般,*,編,51
201,0,要点,名詞,一般,*,*,要点,38
203,0,覚える,動詞,自立,*,*,覚える,31
204,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
207,0,情報,名詞,一般,*,*,情報,38
209,0,科学,名詞,一般,*,*,科学,38
212,0,内容,名詞,一般,*,*,内容,38
213,0,理解,名詞,サ変接続,*,*,理解,36
215,0,目標,名詞,一般,*,*,目標,38
216,0,分析,名詞,サ変接続,*,*,分析,36
218,0,情報,名詞,一般,*,*,情報,38
220,0,科学,名詞,一般,*,*,科学,38
223,0,指導,名詞,サ変接続,*,*,指導,36
224,0,内容,名詞,一般,*,*,内容,38
226,0,目標,名詞,一般,*,*,目標,38
228,0,重要,名詞,形容動詞語幹,*,*,重要,40
229,0,項目,名詞,一般,*,*,項目,38
231,0,覚える,動詞,自立,*,*,覚える,31
233,0,社会,名詞,一般,*,*,社会,38
235,0,情報,名詞,一般,*,*,情報,38
238,0,内容,名詞,一般,*,*,内容,38
239,0,理解,名詞,サ変接続,*,*,理解,36
241,0,目標,名詞,一般,*,*,目標,38
242,0,分析,名詞,サ変接続,*,*,分析,36
244,0,最終,名詞,一般,*,*,最終,38
245,0,テスト,名詞,サ変接続,*,*,テスト,36
247,0,社会,名詞,一般,*,*,社会,38
249,0,情報,名詞,一般,*,*,情報,38
252,0,指導,名詞,サ変接続,*,*,指導,36
253,0,内容,名詞,一般,*,*,内容,38
255,0,目標,名詞,一般,*,*,目標,38
257,0,重要,名詞,形容動詞語幹,*,*,重要,40
258,0,項目,名詞,一般,*,*,項目,38
260,0,覚える,動詞,自立,*,*,覚える,31
