,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
228,3,横糸,名詞,一般,*,*,横糸,38
229,3,モデル,名詞,一般,*,*,モデル,38
232,3,基づい,動詞,自立,*,*,基づく,31
234,3,説明,名詞,サ変接続,*,*,説明,36
235,3,できる,動詞,自立,*,*,できる,31
239,4,共通,名詞,サ変接続,*,*,共通,36
240,4,教科,名詞,一般,*,*,教科,38
242,4,情報,名詞,一般,*,*,情報,38
245,4,専門,名詞,一般,*,*,専門,38
246,4,教科,名詞,一般,*,*,教科,38
248,4,情報,名詞,一般,*,*,情報,38
252,4,役割,名詞,一般,*,*,役割,38
254,4,違い,名詞,ナイ形容詞語幹,*,*,違い,37
257,4,目標,名詞,一般,*,*,目標,38
261,4,対応,名詞,サ変接続,*,*,対応,36
264,4,指導,名詞,サ変接続,*,*,指導,36
266,4,あり方,名詞,一般,*,*,あり方,38
268,4,違い,名詞,ナイ形容詞語幹,*,*,違い,37
271,4,全て,名詞,副詞可能,*,*,全て,67
273,4,市民,名詞,一般,*,*,市民,38
275,4,必要,名詞,形容動詞語幹,*,*,必要,40
277,4,資質,名詞,一般,*,*,資質,38
279,4,能力,名詞,一般,*,*,能力,38
282,4,一部,名詞,副詞可能,*,*,一部,67
284,4,職業,名詞,一般,*,*,職業,38
285,4,専門家,名詞,固有名詞,一般,*,専門家,41
287,4,必要,名詞,形容動詞語幹,*,*,必要,40
289,4,資質,名詞,一般,*,*,資質,38
291,4,能力,名詞,一般,*,*,能力,38
294,4,違い,名詞,ナイ形容詞語幹,*,*,違い,37
296,4,着目,名詞,サ変接続,*,*,着目,36
299,4,説明,名詞,サ変接続,*,*,説明,36
300,4,できる,動詞,自立,*,*,できる,31
304,5,共通,名詞,サ変接続,*,*,共通,36
305,5,教科,名詞,一般,*,*,教科,38
307,5,情報,名詞,一般,*,*,情報,38
310,5,２つ,名詞,一般,*,*,2つ,38
312,5,科目,名詞,一般,*,*,科目,38
314,5,目標,名詞,一般,*,*,目標,38
316,5,内容,名詞,一般,*,*,内容,38
318,5,類似点,名詞,固有名詞,一般,*,類似点,41
320,5,相違,名詞,サ変接続,*,*,相違,36
321,5,点,名詞,接尾,一般,*,点,51
323,5,教科,名詞,一般,*,*,教科,38
325,5,科目,名詞,一般,*,*,科目,38
326,5,目標,名詞,一般,*,*,目標,38
328,5,段階的,名詞,固有名詞,一般,*,段階的,41
330,5,達成,名詞,サ変接続,*,*,達成,36
333,5,視点,名詞,一般,*,*,視点,38
335,5,見,動詞,自立,*,*,見る,31
338,5,科目,名詞,一般,*,*,科目,38
339,5,内,名詞,接尾,一般,*,内,51
341,5,単元,名詞,一般,*,*,単元,38
342,5,同士,名詞,一般,*,*,同士,38
344,5,関連性,名詞,固有名詞,一般,*,関連性,41
346,5,指導,名詞,サ変接続,*,*,指導,36
349,5,留意,名詞,サ変接続,*,*,留意,36
350,5,点,名詞,接尾,一般,*,点,51
353,5,問題解決,名詞,固有名詞,一般,*,問題解決,41
355,5,縦糸,名詞,一般,*,*,縦糸,38
357,5,横糸,名詞,一般,*,*,横糸,38
358,5,モデル,名詞,一般,*,*,モデル,38
361,5,内部,名詞,一般,*,*,内部,38
362,5,知識,名詞,一般,*,*,知識,38
364,5,内容,名詞,一般,*,*,内容,38
366,5,列挙,名詞,サ変接続,*,*,列挙,36
369,5,説明,名詞,サ変接続,*,*,説明,36
370,5,できる,動詞,自立,*,*,できる,31
374,6,小,名詞,一般,*,*,小,38
376,6,中,名詞,一般,*,*,中,38
378,6,高校,名詞,一般,*,*,高校,38
379,6,全体,名詞,副詞可能,*,*,全体,67
381,6,行う,動詞,自立,*,*,行う,31
382,6,情報,名詞,一般,*,*,情報,38
383,6,教育,名詞,サ変接続,*,*,教育,36
385,6,中,名詞,非自立,副詞可能,*,中,66
388,6,共通,名詞,サ変接続,*,*,共通,36
389,6,教科,名詞,一般,*,*,教科,38
391,6,情報,名詞,一般,*,*,情報,38
394,6,役割,名詞,一般,*,*,役割,38
396,6,目標,名詞,一般,*,*,目標,38
398,6,説明,名詞,サ変接続,*,*,説明,36
399,6,でき,動詞,自立,*,*,できる,31
401,6,それぞれ,名詞,副詞可能,*,*,それぞれ,67
405,6,指導法,名詞,固有名詞,一般,*,指導法,41
407,6,違い,名詞,ナイ形容詞語幹,*,*,違い,37
410,6,問題解決,名詞,固有名詞,一般,*,問題解決,41
412,6,縦糸,名詞,一般,*,*,縦糸,38
414,6,横糸,名詞,一般,*,*,横糸,38
415,6,モデル,名詞,一般,*,*,モデル,38
418,6,基づい,動詞,自立,*,*,基づく,31
420,6,説明,名詞,サ変接続,*,*,説明,36
421,6,できる,動詞,自立,*,*,できる,31
425,7,共通,名詞,サ変接続,*,*,共通,36
426,7,教科,名詞,一般,*,*,教科,38
428,7,情報,名詞,一般,*,*,情報,38
431,7,専門,名詞,一般,*,*,専門,38
432,7,教科,名詞,一般,*,*,教科,38
434,7,情報,名詞,一般,*,*,情報,38
438,7,役割,名詞,一般,*,*,役割,38
440,7,違い,名詞,ナイ形容詞語幹,*,*,違い,37
443,7,目標,名詞,一般,*,*,目標,38
447,7,対応,名詞,サ変接続,*,*,対応,36
450,7,指導,名詞,サ変接続,*,*,指導,36
452,7,あり方,名詞,一般,*,*,あり方,38
454,7,違い,名詞,ナイ形容詞語幹,*,*,違い,37
457,7,全て,名詞,副詞可能,*,*,全て,67
459,7,市民,名詞,一般,*,*,市民,38
461,7,必要,名詞,形容動詞語幹,*,*,必要,40
463,7,資質,名詞,一般,*,*,資質,38
465,7,能力,名詞,一般,*,*,能力,38
468,7,一部,名詞,副詞可能,*,*,一部,67
470,7,職業,名詞,一般,*,*,職業,38
471,7,専門家,名詞,固有名詞,一般,*,専門家,41
473,7,必要,名詞,形容動詞語幹,*,*,必要,40
475,7,資質,名詞,一般,*,*,資質,38
477,7,能力,名詞,一般,*,*,能力,38
480,7,違い,名詞,ナイ形容詞語幹,*,*,違い,37
482,7,着目,名詞,サ変接続,*,*,着目,36
485,7,説明,名詞,サ変接続,*,*,説明,36
486,7,できる,動詞,自立,*,*,できる,31
490,8,共通,名詞,サ変接続,*,*,共通,36
491,8,教科,名詞,一般,*,*,教科,38
493,8,情報,名詞,一般,*,*,情報,38
496,8,２つ,名詞,一般,*,*,2つ,38
498,8,科目,名詞,一般,*,*,科目,38
500,8,目標,名詞,一般,*,*,目標,38
502,8,内容,名詞,一般,*,*,内容,38
504,8,類似点,名詞,固有名詞,一般,*,類似点,41
506,8,相違,名詞,サ変接続,*,*,相違,36
507,8,点,名詞,接尾,一般,*,点,51
509,8,教科,名詞,一般,*,*,教科,38
511,8,科目,名詞,一般,*,*,科目,38
512,8,目標,名詞,一般,*,*,目標,38
514,8,段階的,名詞,固有名詞,一般,*,段階的,41
516,8,達成,名詞,サ変接続,*,*,達成,36
519,8,視点,名詞,一般,*,*,視点,38
521,8,見,動詞,自立,*,*,見る,31
524,8,科目,名詞,一般,*,*,科目,38
525,8,内,名詞,接尾,一般,*,内,51
527,8,単元,名詞,一般,*,*,単元,38
528,8,同士,名詞,一般,*,*,同士,38
530,8,関連性,名詞,固有名詞,一般,*,関連性,41
532,8,指導,名詞,サ変接続,*,*,指導,36
535,8,留意,名詞,サ変接続,*,*,留意,36
536,8,点,名詞,接尾,一般,*,点,51
539,8,問題解決,名詞,固有名詞,一般,*,問題解決,41
541,8,縦糸,名詞,一般,*,*,縦糸,38
543,8,横糸,名詞,一般,*,*,横糸,38
544,8,モデル,名詞,一般,*,*,モデル,38
547,8,内部,名詞,一般,*,*,内部,38
548,8,知識,名詞,一般,*,*,知識,38
550,8,内容,名詞,一般,*,*,内容,38
552,8,列挙,名詞,サ変接続,*,*,列挙,36
555,8,説明,名詞,サ変接続,*,*,説明,36
556,8,できる,動詞,自立,*,*,できる,31
