,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,日本国憲法,名詞,固有名詞,一般,*,日本国憲法,41
1,0,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
2,0,人権保障,名詞,固有名詞,一般,*,人権保障,41
3,0,違憲審査,名詞,固有名詞,一般,*,違憲審査,41
4,0,制憲,名詞,一般,*,*,制憲,38
5,0,法,名詞,接尾,一般,*,法,51
6,0,法律,名詞,一般,*,*,法律,38
7,0,人権,名詞,一般,*,*,人権,38
8,0,教養,名詞,一般,*,*,教養,38
9,0,憲法,名詞,一般,*,*,憲法,38
10,0,法律,名詞,一般,*,*,法律,38
11,0,人権,名詞,一般,*,*,人権,38
12,0,教養,名詞,一般,*,*,教養,38
13,0,憲法,名詞,一般,*,*,憲法,38
14,0,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
15,0,人権,名詞,一般,*,*,人権,38
16,0,自由,名詞,形容動詞語幹,*,*,自由,40
17,0,平等,名詞,形容動詞語幹,*,*,平等,40
18,0,民主主義,名詞,固有名詞,一般,*,民主主義,41
19,0,憲法,名詞,一般,*,*,憲法,38
20,0,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
21,0,人権,名詞,一般,*,*,人権,38
22,0,自由,名詞,形容動詞語幹,*,*,自由,40
23,0,平等,名詞,形容動詞語幹,*,*,平等,40
24,0,民主主義,名詞,固有名詞,一般,*,民主主義,41
