,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
542,23,制定,名詞,サ変接続,*,*,制定,36
543,23,史,名詞,接尾,一般,*,史,51
545,23,概観,名詞,サ変接続,*,*,概観,36
546,23,憲法,名詞,一般,*,*,憲法,38
547,23,総論,名詞,一般,*,*,総論,38
549,23,象徴天皇制,名詞,固有名詞,一般,*,象徴天皇制,41
551,23,平和主義,名詞,固有名詞,一般,*,平和主義,41
552,23,天皇,名詞,一般,*,*,天皇,38
554,23,地位,名詞,一般,*,*,地位,38
556,23,権能,名詞,一般,*,*,権能,38
557,23,等,名詞,接尾,一般,*,等,51
559,23,検討,名詞,サ変接続,*,*,検討,36
561,23,平和主義,名詞,固有名詞,一般,*,平和主義,41
563,23,憲法9条,名詞,固有名詞,一般,*,憲法9条,41
566,23,歴史的背景,名詞,一般,*,*,歴史的背景,38
568,23,解釈,名詞,サ変接続,*,*,解釈,36
569,23,論,名詞,接尾,一般,*,論,51
571,23,検討,名詞,サ変接続,*,*,検討,36
572,23,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
574,23,人権,名詞,一般,*,*,人権,38
575,23,総論,名詞,一般,*,*,総論,38
577,23,包括的,名詞,固有名詞,一般,*,包括的,41
578,23,基本,名詞,一般,*,*,基本,38
579,23,権,名詞,接尾,一般,*,権,51
582,24,テスト,名詞,サ変接続,*,*,テスト,36
584,24,実施,名詞,サ変接続,*,*,実施,36
586,24,範囲,名詞,一般,*,*,範囲,38
589,24,1回,名詞,固有名詞,一般,*,1回,41
592,24,2回,名詞,固有名詞,一般,*,2回,41
594,24,前半,名詞,一般,*,*,前半,38
596,24,人権,名詞,一般,*,*,人権,38
598,24,意義,名詞,一般,*,*,意義,38
600,24,限界,名詞,一般,*,*,限界,38
602,24,憲法13条,名詞,固有名詞,一般,*,憲法13条,41
604,24,明文,名詞,一般,*,*,明文,38
605,24,なき,形容詞,自立,*,*,ない,10
606,24,権利,名詞,一般,*,*,権利,38
608,24,導出,名詞,サ変接続,*,*,導出,36
610,24,検討,名詞,サ変接続,*,*,検討,36
611,25,後半,名詞,副詞可能,*,*,後半,67
613,25,理解度,名詞,固有名詞,一般,*,理解度,41
614,25,確認,名詞,サ変接続,*,*,確認,36
616,25,ため,名詞,非自立,副詞可能,*,ため,66
619,25,テスト,名詞,サ変接続,*,*,テスト,36
621,25,実施,名詞,サ変接続,*,*,実施,36
622,25,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
624,25,法の下の平等,名詞,固有名詞,一般,*,法の下の平等,41
626,25,自由権,名詞,固有名詞,一般,*,自由権,41
627,26,法の下の平等,名詞,固有名詞,一般,*,法の下の平等,41
629,26,意義,名詞,一般,*,*,意義,38
631,26,判例,名詞,一般,*,*,判例,38
633,26,展開,名詞,サ変接続,*,*,展開,36
635,26,概観,名詞,サ変接続,*,*,概観,36
637,26,自由権,名詞,固有名詞,一般,*,自由権,41
639,26,意義,名詞,一般,*,*,意義,38
641,26,限界,名詞,一般,*,*,限界,38
643,26,検討,名詞,サ変接続,*,*,検討,36
644,26,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
646,26,自由権,名詞,固有名詞,一般,*,自由権,41
648,26,社会権,名詞,固有名詞,一般,*,社会権,41
652,26,憲法上,名詞,固有名詞,一般,*,憲法上,41
654,26,権利,名詞,一般,*,*,権利,38
655,26,自由権,名詞,固有名詞,一般,*,自由権,41
657,26,社会権,名詞,固有名詞,一般,*,社会権,41
661,26,憲法上,名詞,固有名詞,一般,*,憲法上,41
663,26,権利,名詞,一般,*,*,権利,38
665,26,意義,名詞,一般,*,*,意義,38
667,26,限界,名詞,一般,*,*,限界,38
669,26,検討,名詞,サ変接続,*,*,検討,36
670,26,統治機構,名詞,固有名詞,一般,*,統治機構,41
672,26,統治,名詞,サ変接続,*,*,統治,36
674,26,基本,名詞,一般,*,*,基本,38
675,26,原理,名詞,一般,*,*,原理,38
677,26,国会,名詞,一般,*,*,国会,38
680,27,テスト,名詞,サ変接続,*,*,テスト,36
682,27,実施,名詞,サ変接続,*,*,実施,36
684,27,範囲,名詞,一般,*,*,範囲,38
687,27,3回,名詞,固有名詞,一般,*,3回,41
690,27,5回,名詞,固有名詞,一般,*,5回,41
692,27,前半,名詞,一般,*,*,前半,38
694,27,統治,名詞,サ変接続,*,*,統治,36
696,27,基本,名詞,一般,*,*,基本,38
697,27,原理,名詞,一般,*,*,原理,38
699,27,権力分立,名詞,固有名詞,一般,*,権力分立,41
701,27,法の支配,名詞,固有名詞,一般,*,法の支配,41
703,27,国民主権,名詞,固有名詞,一般,*,国民主権,41
705,27,含む,動詞,自立,*,*,含む,31
708,27,国会,名詞,一般,*,*,国会,38
710,27,構成,名詞,サ変接続,*,*,構成,36
712,27,権能,名詞,一般,*,*,権能,38
714,27,概観,名詞,サ変接続,*,*,概観,36
715,28,後半,名詞,副詞可能,*,*,後半,67
717,28,理解度,名詞,固有名詞,一般,*,理解度,41
718,28,確認,名詞,サ変接続,*,*,確認,36
720,28,ため,名詞,非自立,副詞可能,*,ため,66
723,28,テスト,名詞,サ変接続,*,*,テスト,36
725,28,実施,名詞,サ変接続,*,*,実施,36
726,28,統治機構,名詞,固有名詞,一般,*,統治機構,41
728,28,内閣,名詞,一般,*,*,内閣,38
730,28,裁判所,名詞,一般,*,*,裁判所,38
732,28,地方自治,名詞,固有名詞,一般,*,地方自治,41
733,28,内閣,名詞,一般,*,*,内閣,38
735,28,組織,名詞,サ変接続,*,*,組織,36
737,28,権限,名詞,一般,*,*,権限,38
739,28,裁判所,名詞,一般,*,*,裁判所,38
741,28,地位,名詞,一般,*,*,地位,38
743,28,機能,名詞,サ変接続,*,*,機能,36
745,28,司法権,名詞,固有名詞,一般,*,司法権,41
747,28,概念,名詞,一般,*,*,概念,38
749,28,限界,名詞,一般,*,*,限界,38
751,28,憲法訴訟,名詞,固有名詞,一般,*,憲法訴訟,41
752,28,論,名詞,接尾,一般,*,論,51
754,28,地方自治,名詞,固有名詞,一般,*,地方自治,41
756,28,意義,名詞,一般,*,*,意義,38
758,28,検討,名詞,サ変接続,*,*,検討,36
759,28,総括,名詞,サ変接続,*,*,総括,36
761,28,期末試験,名詞,固有名詞,一般,*,期末試験,41
763,28,含む,動詞,自立,*,*,含む,31
765,28,講義,名詞,サ変接続,*,*,講義,36
767,28,総括,名詞,サ変接続,*,*,総括,36
769,28,期末試験,名詞,固有名詞,一般,*,期末試験,41
771,28,実施,名詞,サ変接続,*,*,実施,36
772,28,憲法,名詞,一般,*,*,憲法,38
773,28,総論,名詞,一般,*,*,総論,38
775,28,憲法,名詞,一般,*,*,憲法,38
777,28,基礎,名詞,一般,*,*,基礎,38
778,28,憲法,名詞,一般,*,*,憲法,38
780,28,概念,名詞,一般,*,*,概念,38
782,28,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
783,28,思想,名詞,一般,*,*,思想,38
785,28,理解,名詞,サ変接続,*,*,理解,36
786,28,憲法,名詞,一般,*,*,憲法,38
787,28,総論,名詞,一般,*,*,総論,38
789,28,日本国憲法,名詞,固有名詞,一般,*,日本国憲法,41
791,28,制定,名詞,サ変接続,*,*,制定,36
792,28,日本国憲法,名詞,固有名詞,一般,*,日本国憲法,41
793,28,制定,名詞,サ変接続,*,*,制定,36
794,28,史,名詞,接尾,一般,*,史,51
796,28,概観,名詞,サ変接続,*,*,概観,36
797,28,憲法,名詞,一般,*,*,憲法,38
798,28,総論,名詞,一般,*,*,総論,38
800,28,平和主義,名詞,固有名詞,一般,*,平和主義,41
801,28,平和主義,名詞,固有名詞,一般,*,平和主義,41
803,28,憲法9条,名詞,固有名詞,一般,*,憲法9条,41
806,28,歴史的背景,名詞,一般,*,*,歴史的背景,38
808,28,解釈,名詞,サ変接続,*,*,解釈,36
809,28,論,名詞,接尾,一般,*,論,51
811,28,検討,名詞,サ変接続,*,*,検討,36
812,28,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
814,28,人権,名詞,一般,*,*,人権,38
815,28,総論,名詞,一般,*,*,総論,38
818,29,テスト,名詞,サ変接続,*,*,テスト,36
820,29,実施,名詞,サ変接続,*,*,実施,36
822,29,範囲,名詞,一般,*,*,範囲,38
825,29,1回,名詞,固有名詞,一般,*,1回,41
828,29,3回,名詞,固有名詞,一般,*,3回,41
830,30,前半,名詞,一般,*,*,前半,38
832,30,人権,名詞,一般,*,*,人権,38
834,30,基本的,名詞,固有名詞,一般,*,基本的,41
835,30,意義,名詞,一般,*,*,意義,38
838,30,限界,名詞,一般,*,*,限界,38
840,30,検討,名詞,サ変接続,*,*,検討,36
841,31,後半,名詞,副詞可能,*,*,後半,67
844,31,テスト,名詞,サ変接続,*,*,テスト,36
846,31,実施,名詞,サ変接続,*,*,実施,36
847,31,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
849,31,人権,名詞,一般,*,*,人権,38
850,31,総論,名詞,一般,*,*,総論,38
851,31,人権,名詞,一般,*,*,人権,38
853,31,基本的,名詞,固有名詞,一般,*,基本的,41
854,31,意義,名詞,一般,*,*,意義,38
857,31,限界,名詞,一般,*,*,限界,38
859,31,検討,名詞,サ変接続,*,*,検討,36
860,31,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
862,31,人権,名詞,一般,*,*,人権,38
863,31,各論,名詞,一般,*,*,各論,38
864,31,自由権,名詞,固有名詞,一般,*,自由権,41
866,31,社会権,名詞,固有名詞,一般,*,社会権,41
870,31,憲法上,名詞,固有名詞,一般,*,憲法上,41
872,31,権利,名詞,一般,*,*,権利,38
874,31,意義,名詞,一般,*,*,意義,38
876,31,限界,名詞,一般,*,*,限界,38
878,31,検討,名詞,サ変接続,*,*,検討,36
879,31,統治機構,名詞,固有名詞,一般,*,統治機構,41
881,31,統治,名詞,サ変接続,*,*,統治,36
883,31,基本,名詞,一般,*,*,基本,38
884,31,原理,名詞,一般,*,*,原理,38
885,31,統治,名詞,サ変接続,*,*,統治,36
887,31,基本,名詞,一般,*,*,基本,38
888,31,原理,名詞,一般,*,*,原理,38
890,31,権力分立,名詞,固有名詞,一般,*,権力分立,41
892,31,法の支配,名詞,固有名詞,一般,*,法の支配,41
894,31,国民主権,名詞,固有名詞,一般,*,国民主権,41
896,31,含む,動詞,自立,*,*,含む,31
898,31,総括,名詞,サ変接続,*,*,総括,36
900,31,期末試験,名詞,固有名詞,一般,*,期末試験,41
902,31,含む,動詞,自立,*,*,含む,31
904,31,講義,名詞,サ変接続,*,*,講義,36
906,31,総括,名詞,サ変接続,*,*,総括,36
908,31,期末試験,名詞,固有名詞,一般,*,期末試験,41
910,31,実施,名詞,サ変接続,*,*,実施,36
