,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,協同,名詞,サ変接続,*,*,協同,36
1,0,的,名詞,接尾,形容動詞語幹,*,的,52
2,0,創造,名詞,サ変接続,*,*,創造,36
3,0,活動,名詞,サ変接続,*,*,活動,36
5,0,チーム,名詞,一般,*,*,チーム,38
6,0,運営,名詞,サ変接続,*,*,運営,36
8,0,知識,名詞,一般,*,*,知識,38
10,0,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
11,0,活用,名詞,サ変接続,*,*,活用,36
13,0,双方向,名詞,一般,*,*,双方向,38
14,0,プレゼン,名詞,サ変接続,*,*,プレゼン,36
16,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
18,0,科学,名詞,一般,*,*,科学,38
19,0,的,名詞,接尾,形容動詞語幹,*,的,52
20,0,解決,名詞,サ変接続,*,*,解決,36
21,0,協同,名詞,サ変接続,*,*,協同,36
22,0,的,名詞,接尾,形容動詞語幹,*,的,52
23,0,創造,名詞,サ変接続,*,*,創造,36
24,0,活動,名詞,サ変接続,*,*,活動,36
26,0,チーム,名詞,一般,*,*,チーム,38
27,0,運営,名詞,サ変接続,*,*,運営,36
29,0,知識,名詞,一般,*,*,知識,38
31,0,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
32,0,活用,名詞,サ変接続,*,*,活用,36
34,0,双方向,名詞,一般,*,*,双方向,38
35,0,プレゼン,名詞,サ変接続,*,*,プレゼン,36
37,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
39,0,科学,名詞,一般,*,*,科学,38
40,0,的,名詞,接尾,形容動詞語幹,*,的,52
41,0,解決,名詞,サ変接続,*,*,解決,36
42,0,協同,名詞,サ変接続,*,*,協同,36
43,0,的,名詞,接尾,形容動詞語幹,*,的,52
44,0,創造,名詞,サ変接続,*,*,創造,36
45,0,活動,名詞,サ変接続,*,*,活動,36
47,0,チーム,名詞,一般,*,*,チーム,38
48,0,運営,名詞,サ変接続,*,*,運営,36
50,0,知識,名詞,一般,*,*,知識,38
52,0,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
53,0,活用,名詞,サ変接続,*,*,活用,36
55,0,双方向,名詞,一般,*,*,双方向,38
56,0,プレゼン,名詞,サ変接続,*,*,プレゼン,36
58,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
60,0,科学,名詞,一般,*,*,科学,38
61,0,的,名詞,接尾,形容動詞語幹,*,的,52
62,0,解決,名詞,サ変接続,*,*,解決,36
63,0,協同,名詞,サ変接続,*,*,協同,36
64,0,的,名詞,接尾,形容動詞語幹,*,的,52
65,0,創造,名詞,サ変接続,*,*,創造,36
66,0,活動,名詞,サ変接続,*,*,活動,36
68,0,チーム,名詞,一般,*,*,チーム,38
69,0,運営,名詞,サ変接続,*,*,運営,36
71,0,知識,名詞,一般,*,*,知識,38
73,0,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
74,0,活用,名詞,サ変接続,*,*,活用,36
76,0,双方向,名詞,一般,*,*,双方向,38
77,0,プレゼン,名詞,サ変接続,*,*,プレゼン,36
79,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
81,0,科学,名詞,一般,*,*,科学,38
82,0,的,名詞,接尾,形容動詞語幹,*,的,52
83,0,解決,名詞,サ変接続,*,*,解決,36
84,0,協同,名詞,サ変接続,*,*,協同,36
85,0,的,名詞,接尾,形容動詞語幹,*,的,52
86,0,創造,名詞,サ変接続,*,*,創造,36
87,0,活動,名詞,サ変接続,*,*,活動,36
89,0,チーム,名詞,一般,*,*,チーム,38
90,0,運営,名詞,サ変接続,*,*,運営,36
92,0,知識,名詞,一般,*,*,知識,38
94,0,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
95,0,活用,名詞,サ変接続,*,*,活用,36
97,0,双方向,名詞,一般,*,*,双方向,38
98,0,プレゼン,名詞,サ変接続,*,*,プレゼン,36
100,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
102,0,科学,名詞,一般,*,*,科学,38
103,0,的,名詞,接尾,形容動詞語幹,*,的,52
104,0,解決,名詞,サ変接続,*,*,解決,36
