,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1090,71,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1092,71,話し合う,動詞,自立,*,*,話し合う,31
1094,72,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
1096,72,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
1098,72,コメント,名詞,サ変接続,*,*,コメント,36
1100,72,質問,名詞,サ変接続,*,*,質問,36
1102,72,書き,動詞,自立,*,*,書く,31
1104,72,提出,名詞,サ変接続,*,*,提出,36
1107,73,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
1109,73,ポスターセッション,名詞,固有名詞,一般,*,ポスターセッション,41
1110,73,講評,名詞,サ変接続,*,*,講評,36
1111,73,ポスター,名詞,一般,*,*,ポスター,38
1113,73,修正,名詞,サ変接続,*,*,修正,36
1114,73,版,名詞,接尾,一般,*,版,51
1116,73,作成,名詞,サ変接続,*,*,作成,36
