,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
96,4,持ち,動詞,自立,*,*,持つ,31
98,4,問題解決,名詞,固有名詞,一般,*,問題解決,41
100,4,行い,動詞,自立,*,*,行う,31
102,4,将来的,名詞,固有名詞,一般,*,将来的,41
104,4,各国,名詞,一般,*,*,各国,38
106,4,科学技術,名詞,固有名詞,一般,*,科学技術,41
107,4,分野,名詞,一般,*,*,分野,38
109,4,活躍,名詞,サ変接続,*,*,活躍,36
110,4,できる,動詞,自立,*,*,できる,31
113,4,なる,動詞,自立,*,*,なる,31
117,5,自ら,名詞,副詞可能,*,*,自ら,67
119,5,専門性,名詞,固有名詞,一般,*,専門性,41
121,5,基礎,名詞,一般,*,*,基礎,38
124,5,異なる,動詞,自立,*,*,異なる,31
125,5,環境,名詞,一般,*,*,環境,38
128,5,生活,名詞,サ変接続,*,*,生活,36
129,5,できる,動詞,自立,*,*,できる,31
132,5,なる,動詞,自立,*,*,なる,31
136,6,業務,名詞,一般,*,*,業務,38
138,6,こなし,動詞,自立,*,*,こなす,31
140,6,窮地,名詞,一般,*,*,窮地,38
142,6,乗り切る,動詞,自立,*,*,乗り切る,31
143,6,判断,名詞,サ変接続,*,*,判断,36
145,6,行い,動詞,自立,*,*,行う,31
147,6,危機管理,名詞,固有名詞,一般,*,危機管理,41
149,6,含め,動詞,自立,*,*,含める,31
150,6,自ら,名詞,副詞可能,*,*,自ら,67
152,6,意思,名詞,サ変接続,*,*,意思,36
154,6,行動,名詞,サ変接続,*,*,行動,36
155,6,できる,動詞,自立,*,*,できる,31
158,6,なる,動詞,自立,*,*,なる,31
162,7,異文化,名詞,固有名詞,一般,*,異文化,41
163,7,理解,名詞,サ変接続,*,*,理解,36
165,7,進み,動詞,自立,*,*,進む,31
167,7,相手,名詞,一般,*,*,相手,38
169,7,考え,名詞,一般,*,*,考え,38
171,7,理解,名詞,サ変接続,*,*,理解,36
174,7,自分,名詞,一般,*,*,自分,38
176,7,考え,名詞,一般,*,*,考え,38
178,7,説明,名詞,サ変接続,*,*,説明,36
179,7,できる,動詞,自立,*,*,できる,31
182,7,なる,動詞,自立,*,*,なる,31
186,8,海外,名詞,一般,*,*,海外,38
188,8,様々,名詞,形容動詞語幹,*,*,様々,40
190,8,場,名詞,一般,*,*,場,38
193,8,科学技術,名詞,固有名詞,一般,*,科学技術,41
194,8,者,名詞,接尾,一般,*,者,51
197,8,倫理,名詞,一般,*,*,倫理,38
199,8,理解,名詞,サ変接続,*,*,理解,36
200,8,できる,動詞,自立,*,*,できる,31
203,8,なる,動詞,自立,*,*,なる,31
207,9,チームワーク,名詞,一般,*,*,チームワーク,38
209,9,協調性,名詞,固有名詞,一般,*,協調性,41
211,9,持ち,動詞,自立,*,*,持つ,31
213,9,問題解決,名詞,固有名詞,一般,*,問題解決,41
215,9,行い,動詞,自立,*,*,行う,31
217,9,将来的,名詞,固有名詞,一般,*,将来的,41
219,9,各国,名詞,一般,*,*,各国,38
221,9,科学技術,名詞,固有名詞,一般,*,科学技術,41
222,9,分野,名詞,一般,*,*,分野,38
224,9,活躍,名詞,サ変接続,*,*,活躍,36
225,9,できる,動詞,自立,*,*,できる,31
228,9,なる,動詞,自立,*,*,なる,31
232,10,自身,名詞,一般,*,*,自身,38
234,10,将来,名詞,副詞可能,*,*,将来,67
235,10,計画,名詞,サ変接続,*,*,計画,36
237,10,関連付け,動詞,自立,*,*,関連付ける,31
239,10,明確,名詞,形容動詞語幹,*,*,明確,40
241,10,目標,名詞,一般,*,*,目標,38
243,10,持ち,動詞,自立,*,*,持つ,31
245,10,様々,名詞,形容動詞語幹,*,*,様々,40
247,10,活動,名詞,サ変接続,*,*,活動,36
249,10,積極,名詞,形容動詞語幹,*,*,積極,40
250,10,的,名詞,接尾,形容動詞語幹,*,的,52
252,10,参加,名詞,サ変接続,*,*,参加,36
257,11,自身,名詞,一般,*,*,自身,38
259,11,出身国,名詞,固有名詞,一般,*,出身国,41
261,11,母語,名詞,一般,*,*,母語,38
263,11,習慣,名詞,一般,*,*,習慣,38
265,11,文化,名詞,一般,*,*,文化,38
266,11,等,名詞,接尾,一般,*,等,51
268,11,異なる,動詞,自立,*,*,異なる,31
269,11,相手,名詞,一般,*,*,相手,38
272,11,多面,名詞,一般,*,*,多面,38
273,11,的,名詞,接尾,形容動詞語幹,*,的,52
275,11,視野,名詞,一般,*,*,視野,38
277,11,交流,名詞,サ変接続,*,*,交流,36
281,11,できる,動詞,自立,*,*,できる,31
285,12,対象,名詞,一般,*,*,対象,38
286,12,国,名詞,接尾,一般,*,国,51
288,12,概要,名詞,一般,*,*,概要,38
290,12,歴史,名詞,一般,*,*,歴史,38
295,12,説明,名詞,サ変接続,*,*,説明,36
296,12,でき,動詞,自立,*,*,できる,31
298,12,対象,名詞,一般,*,*,対象,38
299,12,国,名詞,接尾,一般,*,国,51
301,12,関連,名詞,サ変接続,*,*,関連,36
304,12,自身,名詞,一般,*,*,自身,38
306,12,学び,名詞,一般,*,*,学び,38
308,12,深める,動詞,自立,*,*,深める,31
309,12,ため,名詞,非自立,副詞可能,*,ため,66
311,12,主体,名詞,一般,*,*,主体,38
312,12,的,名詞,接尾,形容動詞語幹,*,的,52
317,12,今後,名詞,副詞可能,*,*,今後,67
319,12,留学,名詞,サ変接続,*,*,留学,36
321,12,キャリア,名詞,一般,*,*,キャリア,38
323,12,参考,名詞,サ変接続,*,*,参考,36
328,12,できる,動詞,自立,*,*,できる,31
