,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
81,0,電極,名詞,一般,*,*,電極,38
82,0,電位,名詞,一般,*,*,電位,38
83,0,P,名詞,固有名詞,一般,*,P,41
85,0,材料,名詞,一般,*,*,材料,38
86,0,科学,名詞,一般,*,*,科学,38
87,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
88,0,有機,名詞,一般,*,*,有機,38
89,0,材料,名詞,一般,*,*,材料,38
90,0,実験,名詞,サ変接続,*,*,実験,36
91,0,化学,名詞,一般,*,*,化学,38
92,0,操作,名詞,サ変接続,*,*,操作,36
93,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
94,0,光学,名詞,一般,*,*,光学,38
95,0,測定,名詞,サ変接続,*,*,測定,36
96,0,電気,名詞,一般,*,*,電気,38
97,0,測定,名詞,サ変接続,*,*,測定,36
100,0,セラミックス,名詞,一般,*,*,セラミックス,38
102,0,焼結,名詞,固有名詞,一般,*,焼結,41
103,0,フェライト,名詞,一般,*,*,フェライト,38
104,0,磁性,名詞,一般,*,*,磁性,38
107,0,金属,名詞,一般,*,*,金属,38
108,0,組織,名詞,サ変接続,*,*,組織,36
109,0,引張,動詞,自立,*,*,引張る,31
110,0,試験,名詞,サ変接続,*,*,試験,36
111,0,硬さ,名詞,固有名詞,一般,*,硬さ,41
112,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
113,0,導,名詞,一般,*,*,導,38
114,0,電,名詞,接尾,一般,*,電,51
115,0,率,名詞,接尾,一般,*,率,51
116,0,電極,名詞,一般,*,*,電極,38
117,0,電位,名詞,一般,*,*,電位,38
118,0,P,名詞,固有名詞,一般,*,P,41
120,0,材料,名詞,一般,*,*,材料,38
121,0,科学,名詞,一般,*,*,科学,38
122,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
123,0,有機,名詞,一般,*,*,有機,38
124,0,材料,名詞,一般,*,*,材料,38
125,0,実験,名詞,サ変接続,*,*,実験,36
126,0,化学,名詞,一般,*,*,化学,38
127,0,操作,名詞,サ変接続,*,*,操作,36
128,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
129,0,光学,名詞,一般,*,*,光学,38
130,0,測定,名詞,サ変接続,*,*,測定,36
131,0,電気,名詞,一般,*,*,電気,38
132,0,測定,名詞,サ変接続,*,*,測定,36
135,0,セラミックス,名詞,一般,*,*,セラミックス,38
137,0,焼結,名詞,固有名詞,一般,*,焼結,41
138,0,フェライト,名詞,一般,*,*,フェライト,38
139,0,磁性,名詞,一般,*,*,磁性,38
142,0,金属,名詞,一般,*,*,金属,38
143,0,組織,名詞,サ変接続,*,*,組織,36
144,0,引張,動詞,自立,*,*,引張る,31
145,0,試験,名詞,サ変接続,*,*,試験,36
146,0,硬さ,名詞,固有名詞,一般,*,硬さ,41
147,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
148,0,導,名詞,一般,*,*,導,38
149,0,電,名詞,接尾,一般,*,電,51
150,0,率,名詞,接尾,一般,*,率,51
151,0,電極,名詞,一般,*,*,電極,38
152,0,電位,名詞,一般,*,*,電位,38
153,0,P,名詞,固有名詞,一般,*,P,41
155,0,材料,名詞,一般,*,*,材料,38
156,0,科学,名詞,一般,*,*,科学,38
157,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
158,0,有機,名詞,一般,*,*,有機,38
159,0,材料,名詞,一般,*,*,材料,38
160,0,実験,名詞,サ変接続,*,*,実験,36
161,0,化学,名詞,一般,*,*,化学,38
162,0,操作,名詞,サ変接続,*,*,操作,36
163,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
164,0,光学,名詞,一般,*,*,光学,38
165,0,測定,名詞,サ変接続,*,*,測定,36
166,0,電気,名詞,一般,*,*,電気,38
167,0,測定,名詞,サ変接続,*,*,測定,36
170,0,セラミックス,名詞,一般,*,*,セラミックス,38
172,0,焼結,名詞,固有名詞,一般,*,焼結,41
173,0,フェライト,名詞,一般,*,*,フェライト,38
174,0,磁性,名詞,一般,*,*,磁性,38
