,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
130,0,用い,動詞,自立,*,*,用いる,31
132,0,積分,名詞,サ変接続,*,*,積分,36
133,0,計算,名詞,サ変接続,*,*,計算,36
134,0,種々,名詞,一般,*,*,種々,38
136,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
138,0,積分,名詞,サ変接続,*,*,積分,36
140,0,計算,名詞,サ変接続,*,*,計算,36
141,0,できる,動詞,自立,*,*,できる,31
142,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
143,0,種々,名詞,一般,*,*,種々,38
145,0,関数,名詞,一般,*,*,関数,38
147,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
149,0,計算,名詞,サ変接続,*,*,計算,36
150,0,できる,動詞,自立,*,*,できる,31
151,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
152,0,種々,名詞,一般,*,*,種々,38
154,0,関数,名詞,一般,*,*,関数,38
156,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
158,0,計算,名詞,サ変接続,*,*,計算,36
159,0,できる,動詞,自立,*,*,できる,31
160,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
162,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
164,0,応用,名詞,サ変接続,*,*,応用,36
165,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
167,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
169,0,知識,名詞,一般,*,*,知識,38
171,0,化学,名詞,一般,*,*,化学,38
173,0,応用,名詞,サ変接続,*,*,応用,36
174,0,できる,動詞,自立,*,*,できる,31
175,0,化学,名詞,一般,*,*,化学,38
176,0,数学,名詞,一般,*,*,数学,38
178,0,化学,名詞,一般,*,*,化学,38
181,0,応用,名詞,サ変接続,*,*,応用,36
184,0,得,動詞,自立,*,*,得る,31
186,0,数学,名詞,一般,*,*,数学,38
188,0,知識,名詞,一般,*,*,知識,38
190,0,化学,名詞,一般,*,*,化学,38
192,0,適用,名詞,サ変接続,*,*,適用,36
193,0,できる,動詞,自立,*,*,できる,31
194,0,複素数,名詞,一般,*,*,複素数,38
195,0,複素数,名詞,一般,*,*,複素数,38
197,0,計算,名詞,サ変接続,*,*,計算,36
199,0,できる,動詞,自立,*,*,できる,31
200,0,複素数,名詞,一般,*,*,複素数,38
202,0,化学,名詞,一般,*,*,化学,38
205,0,応用,名詞,サ変接続,*,*,応用,36
206,0,複素数,名詞,一般,*,*,複素数,38
208,0,知識,名詞,一般,*,*,知識,38
210,0,化学,名詞,一般,*,*,化学,38
212,0,応用,名詞,サ変接続,*,*,応用,36
213,0,できる,動詞,自立,*,*,できる,31
214,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
216,0,導入,名詞,サ変接続,*,*,導入,36
217,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
219,0,性質,名詞,一般,*,*,性質,38
221,0,述べる,動詞,自立,*,*,述べる,31
224,0,できる,動詞,自立,*,*,できる,31
225,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
227,0,用い,動詞,自立,*,*,用いる,31
229,0,積分,名詞,サ変接続,*,*,積分,36
230,0,計算,名詞,サ変接続,*,*,計算,36
231,0,種々,名詞,一般,*,*,種々,38
233,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
235,0,積分,名詞,サ変接続,*,*,積分,36
237,0,計算,名詞,サ変接続,*,*,計算,36
238,0,できる,動詞,自立,*,*,できる,31
239,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
240,0,種々,名詞,一般,*,*,種々,38
242,0,関数,名詞,一般,*,*,関数,38
244,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
246,0,計算,名詞,サ変接続,*,*,計算,36
247,0,できる,動詞,自立,*,*,できる,31
248,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
249,0,種々,名詞,一般,*,*,種々,38
251,0,関数,名詞,一般,*,*,関数,38
253,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
255,0,計算,名詞,サ変接続,*,*,計算,36
256,0,できる,動詞,自立,*,*,できる,31
257,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
259,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
261,0,応用,名詞,サ変接続,*,*,応用,36
262,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
264,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
266,0,知識,名詞,一般,*,*,知識,38
268,0,化学,名詞,一般,*,*,化学,38
270,0,応用,名詞,サ変接続,*,*,応用,36
271,0,できる,動詞,自立,*,*,できる,31
272,0,化学,名詞,一般,*,*,化学,38
273,0,数学,名詞,一般,*,*,数学,38
275,0,化学,名詞,一般,*,*,化学,38
278,0,応用,名詞,サ変接続,*,*,応用,36
281,0,得,動詞,自立,*,*,得る,31
283,0,数学,名詞,一般,*,*,数学,38
285,0,知識,名詞,一般,*,*,知識,38
287,0,化学,名詞,一般,*,*,化学,38
289,0,適用,名詞,サ変接続,*,*,適用,36
290,0,できる,動詞,自立,*,*,できる,31
