,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
83,0,重合,名詞,サ変接続,*,*,重合,36
85,0,反応,名詞,サ変接続,*,*,反応,36
86,0,系,名詞,接尾,一般,*,系,51
87,0,設計,名詞,サ変接続,*,*,設計,36
89,0,分子量,名詞,固有名詞,一般,*,分子量,41
90,0,設計,名詞,サ変接続,*,*,設計,36
92,0,行う,動詞,自立,*,*,行う,31
93,0,逐次,副詞,一般,*,*,逐次,34
94,0,的,名詞,接尾,形容動詞語幹,*,的,52
95,0,重合反応,名詞,固有名詞,一般,*,重合反応,41
98,0,付加,名詞,サ変接続,*,*,付加,36
100,0,付加,名詞,サ変接続,*,*,付加,36
101,0,縮,名詞,一般,*,*,縮,38
102,0,合,名詞,一般,*,*,合,38
104,0,斎藤礼子,名詞,固有名詞,人名,一般,斎藤礼子,42
107,0,付加,名詞,サ変接続,*,*,付加,36
109,0,付加,名詞,サ変接続,*,*,付加,36
110,0,縮,名詞,一般,*,*,縮,38
111,0,合,名詞,一般,*,*,合,38
113,0,反応,名詞,サ変接続,*,*,反応,36
114,0,系,名詞,接尾,一般,*,系,51
115,0,設計,名詞,サ変接続,*,*,設計,36
117,0,分子量,名詞,固有名詞,一般,*,分子量,41
118,0,設計,名詞,サ変接続,*,*,設計,36
120,0,行う,動詞,自立,*,*,行う,31
121,0,連鎖的,名詞,一般,*,*,連鎖的,38
122,0,重合反応,名詞,固有名詞,一般,*,重合反応,41
124,0,付加,名詞,サ変接続,*,*,付加,36
125,0,重合,名詞,サ変接続,*,*,重合,36
127,0,斎藤礼子,名詞,固有名詞,人名,一般,斎藤礼子,42
129,0,付加,名詞,サ変接続,*,*,付加,36
130,0,重合,名詞,サ変接続,*,*,重合,36
132,0,反応,名詞,サ変接続,*,*,反応,36
133,0,設計,名詞,サ変接続,*,*,設計,36
135,0,分子量,名詞,固有名詞,一般,*,分子量,41
136,0,設計,名詞,サ変接続,*,*,設計,36
138,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
139,0,解析,名詞,サ変接続,*,*,解析,36
142,0,重合体,名詞,固有名詞,一般,*,重合体,41
143,0,組成,名詞,サ変接続,*,*,組成,36
144,0,算出,名詞,サ変接続,*,*,算出,36
146,0,行う,動詞,自立,*,*,行う,31
147,1,自己,名詞,一般,*,*,自己,38
148,1,学習,名詞,サ変接続,*,*,学習,36
150,2,1回,名詞,固有名詞,一般,*,1回,41
153,2,6回,名詞,固有名詞,一般,*,6回,41
156,2,総括,名詞,サ変接続,*,*,総括,36
158,2,行う,動詞,自立,*,*,行う,31
159,3,高分子,名詞,一般,*,*,高分子,38
161,3,構造,名詞,一般,*,*,構造,38
163,3,一次構造,名詞,固有名詞,一般,*,一次構造,41
165,3,分子量,名詞,固有名詞,一般,*,分子量,41
167,3,古屋,名詞,固有名詞,地域,一般,古屋,46
169,3,秀峰,名詞,一般,*,*,秀峰,38
171,3,一次構造,名詞,固有名詞,一般,*,一次構造,41
173,3,立体,名詞,一般,*,*,立体,38
174,3,規則,名詞,一般,*,*,規則,38
175,3,性,名詞,接尾,一般,*,性,51
177,3,分子量,名詞,固有名詞,一般,*,分子量,41
179,3,説明,名詞,サ変接続,*,*,説明,36
180,3,高分子,名詞,一般,*,*,高分子,38
181,3,鎖,名詞,一般,*,*,鎖,38
183,3,特性,名詞,一般,*,*,特性,38
185,3,分子,名詞,一般,*,*,分子,38
186,3,鎖,名詞,一般,*,*,鎖,38
187,3,モデル,名詞,一般,*,*,モデル,38
189,3,排除,名詞,サ変接続,*,*,排除,36
190,3,体積,名詞,一般,*,*,体積,38
191,3,効果,名詞,一般,*,*,効果,38
193,3,古屋,名詞,固有名詞,地域,一般,古屋,46
195,3,秀峰,名詞,一般,*,*,秀峰,38
197,3,排除,名詞,サ変接続,*,*,排除,36
198,3,体積,名詞,一般,*,*,体積,38
199,3,効果,名詞,一般,*,*,効果,38
201,3,分子,名詞,一般,*,*,分子,38
202,3,鎖,名詞,一般,*,*,鎖,38
204,3,広がり,名詞,一般,*,*,広がり,38
206,3,関係,名詞,サ変接続,*,*,関係,36
208,3,説明,名詞,サ変接続,*,*,説明,36
209,3,溶液,名詞,一般,*,*,溶液,38
212,3,高分子,名詞,一般,*,*,高分子,38
214,3,熱力学,名詞,固有名詞,一般,*,熱力学,41
215,3,的,名詞,接尾,形容動詞語幹,*,的,52
216,3,取り扱い,名詞,一般,*,*,取り扱い,38
218,3,野島,名詞,固有名詞,地域,一般,野島,46
220,3,修一,名詞,固有名詞,人名,名,修一,44
222,3,高分子,名詞,一般,*,*,高分子,38
224,3,溶解,名詞,サ変接続,*,*,溶解,36
225,3,性,名詞,接尾,一般,*,性,51
227,3,熱力学,名詞,固有名詞,一般,*,熱力学,41
228,3,的,名詞,接尾,形容動詞語幹,*,的,52
230,3,説明,名詞,サ変接続,*,*,説明,36
231,3,高分子,名詞,一般,*,*,高分子,38
232,3,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
233,3,溶液,名詞,一般,*,*,溶液,38
235,3,ブレンド,名詞,サ変接続,*,*,ブレンド,36
237,3,野島,名詞,固有名詞,地域,一般,野島,46
239,3,修一,名詞,固有名詞,人名,名,修一,44
241,3,分子,名詞,一般,*,*,分子,38
242,3,間,名詞,接尾,一般,*,間,51
243,3,相互作用,名詞,固有名詞,一般,*,相互作用,41
245,3,濃度,名詞,一般,*,*,濃度,38
246,3,依存,名詞,サ変接続,*,*,依存,36
247,3,性,名詞,接尾,一般,*,性,51
252,3,条件,名詞,一般,*,*,条件,38
254,3,説明,名詞,サ変接続,*,*,説明,36
255,3,逐次,副詞,一般,*,*,逐次,34
256,3,的,名詞,接尾,形容動詞語幹,*,的,52
257,3,重合反応,名詞,固有名詞,一般,*,重合反応,41
260,3,縮,名詞,一般,*,*,縮,38
261,3,合,名詞,一般,*,*,合,38
263,3,斎藤礼子,名詞,固有名詞,人名,一般,斎藤礼子,42
265,3,縮,名詞,一般,*,*,縮,38
266,3,重合,名詞,サ変接続,*,*,重合,36
268,3,反応,名詞,サ変接続,*,*,反応,36
269,3,系,名詞,接尾,一般,*,系,51
270,3,設計,名詞,サ変接続,*,*,設計,36
272,3,分子量,名詞,固有名詞,一般,*,分子量,41
273,3,設計,名詞,サ変接続,*,*,設計,36
275,3,行う,動詞,自立,*,*,行う,31
276,3,逐次,副詞,一般,*,*,逐次,34
277,3,的,名詞,接尾,形容動詞語幹,*,的,52
278,3,重合反応,名詞,固有名詞,一般,*,重合反応,41
281,3,付加,名詞,サ変接続,*,*,付加,36
283,3,付加,名詞,サ変接続,*,*,付加,36
284,3,縮,名詞,一般,*,*,縮,38
285,3,合,名詞,一般,*,*,合,38
287,3,斎藤礼子,名詞,固有名詞,人名,一般,斎藤礼子,42
290,3,付加,名詞,サ変接続,*,*,付加,36
292,3,付加,名詞,サ変接続,*,*,付加,36
293,3,縮,名詞,一般,*,*,縮,38
294,3,合,名詞,一般,*,*,合,38
296,3,反応,名詞,サ変接続,*,*,反応,36
297,3,系,名詞,接尾,一般,*,系,51
298,3,設計,名詞,サ変接続,*,*,設計,36
300,3,分子量,名詞,固有名詞,一般,*,分子量,41
301,3,設計,名詞,サ変接続,*,*,設計,36
303,3,行う,動詞,自立,*,*,行う,31
304,4,連鎖的,名詞,一般,*,*,連鎖的,38
305,4,重合反応,名詞,固有名詞,一般,*,重合反応,41
307,4,付加,名詞,サ変接続,*,*,付加,36
308,4,重合,名詞,サ変接続,*,*,重合,36
310,4,斎藤礼子,名詞,固有名詞,人名,一般,斎藤礼子,42
312,5,付加,名詞,サ変接続,*,*,付加,36
313,5,重合,名詞,サ変接続,*,*,重合,36
315,5,反応,名詞,サ変接続,*,*,反応,36
316,5,設計,名詞,サ変接続,*,*,設計,36
318,5,分子量,名詞,固有名詞,一般,*,分子量,41
319,5,設計,名詞,サ変接続,*,*,設計,36
321,5,反応速度,名詞,固有名詞,一般,*,反応速度,41
322,5,解析,名詞,サ変接続,*,*,解析,36
325,5,重合体,名詞,固有名詞,一般,*,重合体,41
326,5,組成,名詞,サ変接続,*,*,組成,36
327,5,算出,名詞,サ変接続,*,*,算出,36
329,5,行う,動詞,自立,*,*,行う,31
330,6,連鎖的,名詞,一般,*,*,連鎖的,38
331,6,重合反応,名詞,固有名詞,一般,*,重合反応,41
333,6,開環重合,名詞,固有名詞,一般,*,開環重合,41
335,6,連鎖,名詞,一般,*,*,連鎖,38
336,6,縮合重合,名詞,固有名詞,一般,*,縮合重合,41
338,6,斎藤礼子,名詞,固有名詞,人名,一般,斎藤礼子,42
340,7,開環重合,名詞,固有名詞,一般,*,開環重合,41
342,7,連鎖,名詞,一般,*,*,連鎖,38
343,7,縮合重合,名詞,固有名詞,一般,*,縮合重合,41
345,7,反応,名詞,サ変接続,*,*,反応,36
346,7,系,名詞,接尾,一般,*,系,51
347,7,設計,名詞,サ変接続,*,*,設計,36
349,7,行う,動詞,自立,*,*,行う,31
350,8,高分子,名詞,一般,*,*,高分子,38
352,8,構造,名詞,一般,*,*,構造,38
354,8,一次構造,名詞,固有名詞,一般,*,一次構造,41
356,8,分子量,名詞,固有名詞,一般,*,分子量,41
358,8,佐藤,名詞,固有名詞,人名,姓,佐藤,43
360,8,満,名詞,固有名詞,人名,名,満,44
362,8,一次構造,名詞,固有名詞,一般,*,一次構造,41
364,8,立体,名詞,一般,*,*,立体,38
365,8,規則,名詞,一般,*,*,規則,38
366,8,性,名詞,接尾,一般,*,性,51
368,8,分子量,名詞,固有名詞,一般,*,分子量,41
370,8,説明,名詞,サ変接続,*,*,説明,36
371,8,高分子,名詞,一般,*,*,高分子,38
372,8,鎖,名詞,一般,*,*,鎖,38
374,8,特性,名詞,一般,*,*,特性,38
376,8,分子,名詞,一般,*,*,分子,38
377,8,鎖,名詞,一般,*,*,鎖,38
378,8,モデル,名詞,一般,*,*,モデル,38
380,8,排除,名詞,サ変接続,*,*,排除,36
381,8,体積,名詞,一般,*,*,体積,38
382,8,効果,名詞,一般,*,*,効果,38
384,8,佐藤,名詞,固有名詞,人名,姓,佐藤,43
386,8,満,名詞,固有名詞,人名,名,満,44
388,8,排除,名詞,サ変接続,*,*,排除,36
389,8,体積,名詞,一般,*,*,体積,38
390,8,効果,名詞,一般,*,*,効果,38
392,8,分子,名詞,一般,*,*,分子,38
393,8,鎖,名詞,一般,*,*,鎖,38
395,8,広がり,名詞,一般,*,*,広がり,38
397,8,関係,名詞,サ変接続,*,*,関係,36
399,8,説明,名詞,サ変接続,*,*,説明,36
400,8,溶液,名詞,一般,*,*,溶液,38
403,8,高分子,名詞,一般,*,*,高分子,38
405,8,熱力学,名詞,固有名詞,一般,*,熱力学,41
406,8,的,名詞,接尾,形容動詞語幹,*,的,52
407,8,取り扱い,名詞,一般,*,*,取り扱い,38
409,8,佐藤,名詞,固有名詞,人名,姓,佐藤,43
411,8,満,名詞,固有名詞,人名,名,満,44
413,8,高分子,名詞,一般,*,*,高分子,38
415,8,溶解,名詞,サ変接続,*,*,溶解,36
416,8,性,名詞,接尾,一般,*,性,51
418,8,熱力学,名詞,固有名詞,一般,*,熱力学,41
419,8,的,名詞,接尾,形容動詞語幹,*,的,52
421,8,説明,名詞,サ変接続,*,*,説明,36
422,8,高分子,名詞,一般,*,*,高分子,38
423,8,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
424,8,溶液,名詞,一般,*,*,溶液,38
426,8,ブレンド,名詞,サ変接続,*,*,ブレンド,36
428,8,高分子,名詞,一般,*,*,高分子,38
429,8,電解質,名詞,固有名詞,人名,一般,電解質,42
431,8,佐藤,名詞,固有名詞,人名,姓,佐藤,43
433,8,満,名詞,固有名詞,人名,名,満,44
435,8,分子,名詞,一般,*,*,分子,38
436,8,間,名詞,接尾,一般,*,間,51
437,8,相互作用,名詞,固有名詞,一般,*,相互作用,41
439,8,濃度,名詞,一般,*,*,濃度,38
440,8,依存,名詞,サ変接続,*,*,依存,36
441,8,性,名詞,接尾,一般,*,性,51
446,8,条件,名詞,一般,*,*,条件,38
448,8,説明,名詞,サ変接続,*,*,説明,36
450,8,高分子,名詞,一般,*,*,高分子,38
451,8,電解質,名詞,固有名詞,人名,一般,電解質,42
453,8,特性,名詞,一般,*,*,特性,38
455,8,説明,名詞,サ変接続,*,*,説明,36
456,8,逐次,副詞,一般,*,*,逐次,34
457,8,的,名詞,接尾,形容動詞語幹,*,的,52
458,8,重合反応,名詞,固有名詞,一般,*,重合反応,41
461,8,縮,名詞,一般,*,*,縮,38
462,8,合,名詞,一般,*,*,合,38
464,8,斎藤礼子,名詞,固有名詞,人名,一般,斎藤礼子,42
466,8,縮,名詞,一般,*,*,縮,38
467,8,重合,名詞,サ変接続,*,*,重合,36
469,8,反応,名詞,サ変接続,*,*,反応,36
470,8,系,名詞,接尾,一般,*,系,51
471,8,設計,名詞,サ変接続,*,*,設計,36
473,8,分子量,名詞,固有名詞,一般,*,分子量,41
474,8,設計,名詞,サ変接続,*,*,設計,36
476,8,行う,動詞,自立,*,*,行う,31
477,8,逐次,副詞,一般,*,*,逐次,34
478,8,的,名詞,接尾,形容動詞語幹,*,的,52
479,8,重合反応,名詞,固有名詞,一般,*,重合反応,41
482,8,付加,名詞,サ変接続,*,*,付加,36
484,8,付加,名詞,サ変接続,*,*,付加,36
485,8,縮,名詞,一般,*,*,縮,38
486,8,合,名詞,一般,*,*,合,38
488,8,斎藤礼子,名詞,固有名詞,人名,一般,斎藤礼子,42
491,8,付加,名詞,サ変接続,*,*,付加,36
493,8,付加,名詞,サ変接続,*,*,付加,36
494,8,縮,名詞,一般,*,*,縮,38
495,8,合,名詞,一般,*,*,合,38
497,8,反応,名詞,サ変接続,*,*,反応,36
498,8,系,名詞,接尾,一般,*,系,51
499,8,設計,名詞,サ変接続,*,*,設計,36
501,8,分子量,名詞,固有名詞,一般,*,分子量,41
502,8,設計,名詞,サ変接続,*,*,設計,36
504,8,行う,動詞,自立,*,*,行う,31
505,9,連鎖的,名詞,一般,*,*,連鎖的,38
506,9,重合反応,名詞,固有名詞,一般,*,重合反応,41
508,9,付加,名詞,サ変接続,*,*,付加,36
509,9,重合,名詞,サ変接続,*,*,重合,36
511,9,斎藤礼子,名詞,固有名詞,人名,一般,斎藤礼子,42
513,10,付加,名詞,サ変接続,*,*,付加,36
514,10,重合,名詞,サ変接続,*,*,重合,36
516,10,反応,名詞,サ変接続,*,*,反応,36
517,10,設計,名詞,サ変接続,*,*,設計,36
519,10,分子量,名詞,固有名詞,一般,*,分子量,41
520,10,設計,名詞,サ変接続,*,*,設計,36
522,10,反応速度,名詞,固有名詞,一般,*,反応速度,41
523,10,解析,名詞,サ変接続,*,*,解析,36
526,10,重合体,名詞,固有名詞,一般,*,重合体,41
527,10,組成,名詞,サ変接続,*,*,組成,36
528,10,算出,名詞,サ変接続,*,*,算出,36
530,10,行う,動詞,自立,*,*,行う,31
531,11,連鎖的,名詞,一般,*,*,連鎖的,38
532,11,重合反応,名詞,固有名詞,一般,*,重合反応,41
534,11,開環重合,名詞,固有名詞,一般,*,開環重合,41
536,11,連鎖,名詞,一般,*,*,連鎖,38
537,11,縮合重合,名詞,固有名詞,一般,*,縮合重合,41
539,11,斎藤礼子,名詞,固有名詞,人名,一般,斎藤礼子,42
541,12,開環重合,名詞,固有名詞,一般,*,開環重合,41
543,12,連鎖,名詞,一般,*,*,連鎖,38
544,12,縮合重合,名詞,固有名詞,一般,*,縮合重合,41
546,12,反応,名詞,サ変接続,*,*,反応,36
547,12,系,名詞,接尾,一般,*,系,51
548,12,設計,名詞,サ変接続,*,*,設計,36
550,12,行う,動詞,自立,*,*,行う,31
551,13,逐次,副詞,一般,*,*,逐次,34
552,13,的,名詞,接尾,形容動詞語幹,*,的,52
553,13,重合反応,名詞,固有名詞,一般,*,重合反応,41
556,13,縮,名詞,一般,*,*,縮,38
557,13,合,名詞,一般,*,*,合,38
559,13,斎藤礼子,名詞,固有名詞,人名,一般,斎藤礼子,42
561,13,縮,名詞,一般,*,*,縮,38
562,13,重合,名詞,サ変接続,*,*,重合,36
564,13,反応,名詞,サ変接続,*,*,反応,36
565,13,系,名詞,接尾,一般,*,系,51
566,13,設計,名詞,サ変接続,*,*,設計,36
568,13,分子量,名詞,固有名詞,一般,*,分子量,41
569,13,設計,名詞,サ変接続,*,*,設計,36
571,13,行う,動詞,自立,*,*,行う,31
572,13,逐次,副詞,一般,*,*,逐次,34
573,13,的,名詞,接尾,形容動詞語幹,*,的,52
574,13,重合反応,名詞,固有名詞,一般,*,重合反応,41
577,13,付加,名詞,サ変接続,*,*,付加,36
579,13,付加,名詞,サ変接続,*,*,付加,36
580,13,縮,名詞,一般,*,*,縮,38
581,13,合,名詞,一般,*,*,合,38
583,13,斎藤礼子,名詞,固有名詞,人名,一般,斎藤礼子,42
586,13,付加,名詞,サ変接続,*,*,付加,36
588,13,付加,名詞,サ変接続,*,*,付加,36
589,13,縮,名詞,一般,*,*,縮,38
590,13,合,名詞,一般,*,*,合,38
592,13,反応,名詞,サ変接続,*,*,反応,36
593,13,系,名詞,接尾,一般,*,系,51
594,13,設計,名詞,サ変接続,*,*,設計,36
596,13,分子量,名詞,固有名詞,一般,*,分子量,41
597,13,設計,名詞,サ変接続,*,*,設計,36
599,13,行う,動詞,自立,*,*,行う,31
600,13,連鎖的,名詞,一般,*,*,連鎖的,38
601,13,重合反応,名詞,固有名詞,一般,*,重合反応,41
603,13,付加,名詞,サ変接続,*,*,付加,36
604,13,重合,名詞,サ変接続,*,*,重合,36
606,13,斎藤礼子,名詞,固有名詞,人名,一般,斎藤礼子,42
608,13,付加,名詞,サ変接続,*,*,付加,36
609,13,重合,名詞,サ変接続,*,*,重合,36
611,13,反応,名詞,サ変接続,*,*,反応,36
612,13,設計,名詞,サ変接続,*,*,設計,36
614,13,分子量,名詞,固有名詞,一般,*,分子量,41
615,13,設計,名詞,サ変接続,*,*,設計,36
617,13,反応速度,名詞,固有名詞,一般,*,反応速度,41
618,13,解析,名詞,サ変接続,*,*,解析,36
621,13,重合体,名詞,固有名詞,一般,*,重合体,41
622,13,組成,名詞,サ変接続,*,*,組成,36
623,13,算出,名詞,サ変接続,*,*,算出,36
625,13,行う,動詞,自立,*,*,行う,31
626,13,連鎖的,名詞,一般,*,*,連鎖的,38
627,13,重合反応,名詞,固有名詞,一般,*,重合反応,41
629,13,開環重合,名詞,固有名詞,一般,*,開環重合,41
631,13,連鎖,名詞,一般,*,*,連鎖,38
632,13,縮合重合,名詞,固有名詞,一般,*,縮合重合,41
634,13,斎藤礼子,名詞,固有名詞,人名,一般,斎藤礼子,42
636,13,開環重合,名詞,固有名詞,一般,*,開環重合,41
638,13,連鎖,名詞,一般,*,*,連鎖,38
639,13,縮合重合,名詞,固有名詞,一般,*,縮合重合,41
641,13,反応,名詞,サ変接続,*,*,反応,36
642,13,系,名詞,接尾,一般,*,系,51
643,13,設計,名詞,サ変接続,*,*,設計,36
645,13,行う,動詞,自立,*,*,行う,31
646,13,高分子,名詞,一般,*,*,高分子,38
648,13,構造,名詞,一般,*,*,構造,38
650,13,一次構造,名詞,固有名詞,一般,*,一次構造,41
652,13,分子量,名詞,固有名詞,一般,*,分子量,41
654,13,佐藤,名詞,固有名詞,人名,姓,佐藤,43
656,13,満,名詞,固有名詞,人名,名,満,44
658,13,一次構造,名詞,固有名詞,一般,*,一次構造,41
660,13,立体,名詞,一般,*,*,立体,38
661,13,規則,名詞,一般,*,*,規則,38
662,13,性,名詞,接尾,一般,*,性,51
664,13,分子量,名詞,固有名詞,一般,*,分子量,41
666,13,説明,名詞,サ変接続,*,*,説明,36
667,13,高分子,名詞,一般,*,*,高分子,38
668,13,鎖,名詞,一般,*,*,鎖,38
670,13,特性,名詞,一般,*,*,特性,38
672,13,分子,名詞,一般,*,*,分子,38
673,13,鎖,名詞,一般,*,*,鎖,38
674,13,モデル,名詞,一般,*,*,モデル,38
676,13,排除,名詞,サ変接続,*,*,排除,36
677,13,体積,名詞,一般,*,*,体積,38
678,13,効果,名詞,一般,*,*,効果,38
680,13,佐藤,名詞,固有名詞,人名,姓,佐藤,43
682,13,満,名詞,固有名詞,人名,名,満,44
684,13,排除,名詞,サ変接続,*,*,排除,36
685,13,体積,名詞,一般,*,*,体積,38
686,13,効果,名詞,一般,*,*,効果,38
688,13,分子,名詞,一般,*,*,分子,38
689,13,鎖,名詞,一般,*,*,鎖,38
691,13,広がり,名詞,一般,*,*,広がり,38
693,13,関係,名詞,サ変接続,*,*,関係,36
695,13,説明,名詞,サ変接続,*,*,説明,36
696,13,溶液,名詞,一般,*,*,溶液,38
699,13,高分子,名詞,一般,*,*,高分子,38
701,13,熱力学,名詞,固有名詞,一般,*,熱力学,41
702,13,的,名詞,接尾,形容動詞語幹,*,的,52
703,13,取り扱い,名詞,一般,*,*,取り扱い,38
705,13,佐藤,名詞,固有名詞,人名,姓,佐藤,43
707,13,満,名詞,固有名詞,人名,名,満,44
709,13,高分子,名詞,一般,*,*,高分子,38
711,13,溶解,名詞,サ変接続,*,*,溶解,36
712,13,性,名詞,接尾,一般,*,性,51
714,13,熱力学,名詞,固有名詞,一般,*,熱力学,41
715,13,的,名詞,接尾,形容動詞語幹,*,的,52
717,13,説明,名詞,サ変接続,*,*,説明,36
718,13,高分子,名詞,一般,*,*,高分子,38
719,13,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
720,13,溶液,名詞,一般,*,*,溶液,38
722,13,ブレンド,名詞,サ変接続,*,*,ブレンド,36
724,13,高分子,名詞,一般,*,*,高分子,38
725,13,電解質,名詞,固有名詞,人名,一般,電解質,42
727,13,佐藤,名詞,固有名詞,人名,姓,佐藤,43
729,13,満,名詞,固有名詞,人名,名,満,44
731,13,分子,名詞,一般,*,*,分子,38
732,13,間,名詞,接尾,一般,*,間,51
733,13,相互作用,名詞,固有名詞,一般,*,相互作用,41
735,13,濃度,名詞,一般,*,*,濃度,38
736,13,依存,名詞,サ変接続,*,*,依存,36
737,13,性,名詞,接尾,一般,*,性,51
742,13,条件,名詞,一般,*,*,条件,38
744,13,説明,名詞,サ変接続,*,*,説明,36
746,13,高分子,名詞,一般,*,*,高分子,38
747,13,電解質,名詞,固有名詞,人名,一般,電解質,42
749,13,特性,名詞,一般,*,*,特性,38
751,13,説明,名詞,サ変接続,*,*,説明,36
752,13,逐次,副詞,一般,*,*,逐次,34
753,13,的,名詞,接尾,形容動詞語幹,*,的,52
754,13,重合反応,名詞,固有名詞,一般,*,重合反応,41
757,13,縮,名詞,一般,*,*,縮,38
758,13,合,名詞,一般,*,*,合,38
760,13,斎藤礼子,名詞,固有名詞,人名,一般,斎藤礼子,42
762,13,縮,名詞,一般,*,*,縮,38
763,13,重合,名詞,サ変接続,*,*,重合,36
765,13,反応,名詞,サ変接続,*,*,反応,36
766,13,系,名詞,接尾,一般,*,系,51
767,13,設計,名詞,サ変接続,*,*,設計,36
769,13,分子量,名詞,固有名詞,一般,*,分子量,41
770,13,設計,名詞,サ変接続,*,*,設計,36
772,13,行う,動詞,自立,*,*,行う,31
773,13,逐次,副詞,一般,*,*,逐次,34
774,13,的,名詞,接尾,形容動詞語幹,*,的,52
775,13,重合反応,名詞,固有名詞,一般,*,重合反応,41
778,13,付加,名詞,サ変接続,*,*,付加,36
780,13,付加,名詞,サ変接続,*,*,付加,36
781,13,縮,名詞,一般,*,*,縮,38
782,13,合,名詞,一般,*,*,合,38
784,13,斎藤礼子,名詞,固有名詞,人名,一般,斎藤礼子,42
787,13,付加,名詞,サ変接続,*,*,付加,36
789,13,付加,名詞,サ変接続,*,*,付加,36
790,13,縮,名詞,一般,*,*,縮,38
791,13,合,名詞,一般,*,*,合,38
793,13,反応,名詞,サ変接続,*,*,反応,36
794,13,系,名詞,接尾,一般,*,系,51
795,13,設計,名詞,サ変接続,*,*,設計,36
797,13,分子量,名詞,固有名詞,一般,*,分子量,41
798,13,設計,名詞,サ変接続,*,*,設計,36
800,13,行う,動詞,自立,*,*,行う,31
801,13,連鎖的,名詞,一般,*,*,連鎖的,38
802,13,重合反応,名詞,固有名詞,一般,*,重合反応,41
804,13,付加,名詞,サ変接続,*,*,付加,36
805,13,重合,名詞,サ変接続,*,*,重合,36
807,13,斎藤礼子,名詞,固有名詞,人名,一般,斎藤礼子,42
809,13,付加,名詞,サ変接続,*,*,付加,36
810,13,重合,名詞,サ変接続,*,*,重合,36
812,13,反応,名詞,サ変接続,*,*,反応,36
813,13,設計,名詞,サ変接続,*,*,設計,36
815,13,分子量,名詞,固有名詞,一般,*,分子量,41
816,13,設計,名詞,サ変接続,*,*,設計,36
818,13,反応速度,名詞,固有名詞,一般,*,反応速度,41
819,13,解析,名詞,サ変接続,*,*,解析,36
822,13,重合体,名詞,固有名詞,一般,*,重合体,41
823,13,組成,名詞,サ変接続,*,*,組成,36
824,13,算出,名詞,サ変接続,*,*,算出,36
826,13,行う,動詞,自立,*,*,行う,31
827,13,高分子,名詞,一般,*,*,高分子,38
829,13,構造,名詞,一般,*,*,構造,38
831,13,一次構造,名詞,固有名詞,一般,*,一次構造,41
