,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
215,0,説明,名詞,サ変接続,*,*,説明,36
216,0,できる,動詞,自立,*,*,できる,31
220,0,排除,名詞,サ変接続,*,*,排除,36
221,0,体積,名詞,一般,*,*,体積,38
222,0,効果,名詞,一般,*,*,効果,38
224,0,分子,名詞,一般,*,*,分子,38
225,0,鎖,名詞,一般,*,*,鎖,38
227,0,広がり,名詞,一般,*,*,広がり,38
229,0,関係,名詞,サ変接続,*,*,関係,36
231,0,説明,名詞,サ変接続,*,*,説明,36
232,0,できる,動詞,自立,*,*,できる,31
239,0,式,名詞,接尾,一般,*,式,51
241,0,意味,名詞,サ変接続,*,*,意味,36
243,0,説明,名詞,サ変接続,*,*,説明,36
244,0,できる,動詞,自立,*,*,できる,31
248,0,溶液,名詞,一般,*,*,溶液,38
249,0,物性,名詞,一般,*,*,物性,38
251,0,濃度,名詞,一般,*,*,濃度,38
252,0,依存,名詞,サ変接続,*,*,依存,36
253,0,性,名詞,接尾,一般,*,性,51
255,0,説明,名詞,サ変接続,*,*,説明,36
256,0,できる,動詞,自立,*,*,できる,31
259,0,斎藤,名詞,固有名詞,人名,姓,斎藤,43
260,0,担当,名詞,サ変接続,*,*,担当,36
261,0,分,名詞,接尾,一般,*,分,51
264,0,講義,名詞,サ変接続,*,*,講義,36
266,0,前半,名詞,一般,*,*,前半,38
268,0,履修,名詞,サ変接続,*,*,履修,36
272,0,次,名詞,一般,*,*,次,38
274,0,能力,名詞,一般,*,*,能力,38
276,0,習得,名詞,サ変接続,*,*,習得,36
281,0,高分子,名詞,一般,*,*,高分子,38
282,0,科学,名詞,一般,*,*,科学,38
284,0,いくつか,名詞,一般,*,*,いくつか,38
286,0,トピックス,名詞,一般,*,*,トピックス,38
289,0,概要,名詞,一般,*,*,概要,38
291,0,深く,形容詞,自立,*,*,深い,10
292,0,理解,名詞,サ変接続,*,*,理解,36
295,0,定量的,名詞,固有名詞,一般,*,定量的,41
297,0,議論,名詞,サ変接続,*,*,議論,36
298,0,できる,動詞,自立,*,*,できる,31
302,0,高分子,名詞,一般,*,*,高分子,38
303,0,科学,名詞,一般,*,*,科学,38
305,0,英文,名詞,一般,*,*,英文,38
307,0,読解,名詞,サ変接続,*,*,読解,36
308,0,できる,動詞,自立,*,*,できる,31
311,0,佐藤,名詞,固有名詞,人名,姓,佐藤,43
312,0,担当,名詞,サ変接続,*,*,担当,36
313,0,分,名詞,接尾,一般,*,分,51
316,0,講義,名詞,サ変接続,*,*,講義,36
318,0,後半,名詞,副詞可能,*,*,後半,67
320,0,履修,名詞,サ変接続,*,*,履修,36
324,0,次,名詞,一般,*,*,次,38
326,0,能力,名詞,一般,*,*,能力,38
328,0,習得,名詞,サ変接続,*,*,習得,36
333,0,高分子,名詞,一般,*,*,高分子,38
334,0,鎖,名詞,一般,*,*,鎖,38
336,0,形態,名詞,一般,*,*,形態,38
338,0,種々,名詞,一般,*,*,種々,38
340,0,分子量,名詞,固有名詞,一般,*,分子量,41
342,0,説明,名詞,サ変接続,*,*,説明,36
343,0,できる,動詞,自立,*,*,できる,31
347,0,排除,名詞,サ変接続,*,*,排除,36
348,0,体積,名詞,一般,*,*,体積,38
349,0,効果,名詞,一般,*,*,効果,38
351,0,分子,名詞,一般,*,*,分子,38
352,0,鎖,名詞,一般,*,*,鎖,38
354,0,広がり,名詞,一般,*,*,広がり,38
356,0,関係,名詞,サ変接続,*,*,関係,36
358,0,説明,名詞,サ変接続,*,*,説明,36
359,0,できる,動詞,自立,*,*,できる,31
366,0,式,名詞,接尾,一般,*,式,51
368,0,意味,名詞,サ変接続,*,*,意味,36
370,0,説明,名詞,サ変接続,*,*,説明,36
371,0,できる,動詞,自立,*,*,できる,31
375,0,溶液,名詞,一般,*,*,溶液,38
376,0,物性,名詞,一般,*,*,物性,38
378,0,濃度,名詞,一般,*,*,濃度,38
379,0,依存,名詞,サ変接続,*,*,依存,36
380,0,性,名詞,接尾,一般,*,性,51
382,0,説明,名詞,サ変接続,*,*,説明,36
383,0,できる,動詞,自立,*,*,できる,31
387,0,高分子,名詞,一般,*,*,高分子,38
388,0,電解質,名詞,固有名詞,人名,一般,電解質,42
390,0,性質,名詞,一般,*,*,性質,38
392,0,説明,名詞,サ変接続,*,*,説明,36
393,0,できる,動詞,自立,*,*,できる,31
396,0,斎藤,名詞,固有名詞,人名,姓,斎藤,43
397,0,担当,名詞,サ変接続,*,*,担当,36
398,0,分,名詞,接尾,一般,*,分,51
401,0,講義,名詞,サ変接続,*,*,講義,36
403,0,前半,名詞,一般,*,*,前半,38
405,0,履修,名詞,サ変接続,*,*,履修,36
409,0,次,名詞,一般,*,*,次,38
411,0,能力,名詞,一般,*,*,能力,38
413,0,習得,名詞,サ変接続,*,*,習得,36
418,0,高分子,名詞,一般,*,*,高分子,38
419,0,科学,名詞,一般,*,*,科学,38
421,0,いくつか,名詞,一般,*,*,いくつか,38
423,0,トピックス,名詞,一般,*,*,トピックス,38
426,0,概要,名詞,一般,*,*,概要,38
428,0,深く,形容詞,自立,*,*,深い,10
429,0,理解,名詞,サ変接続,*,*,理解,36
432,0,定量的,名詞,固有名詞,一般,*,定量的,41
434,0,議論,名詞,サ変接続,*,*,議論,36
435,0,できる,動詞,自立,*,*,できる,31
439,0,高分子,名詞,一般,*,*,高分子,38
440,0,科学,名詞,一般,*,*,科学,38
442,0,英文,名詞,一般,*,*,英文,38
444,0,読解,名詞,サ変接続,*,*,読解,36
445,0,できる,動詞,自立,*,*,できる,31
448,0,佐藤,名詞,固有名詞,人名,姓,佐藤,43
449,0,担当,名詞,サ変接続,*,*,担当,36
450,0,分,名詞,接尾,一般,*,分,51
453,0,講義,名詞,サ変接続,*,*,講義,36
455,0,後半,名詞,副詞可能,*,*,後半,67
457,0,履修,名詞,サ変接続,*,*,履修,36
461,0,次,名詞,一般,*,*,次,38
463,0,能力,名詞,一般,*,*,能力,38
465,0,習得,名詞,サ変接続,*,*,習得,36
470,0,高分子,名詞,一般,*,*,高分子,38
471,0,鎖,名詞,一般,*,*,鎖,38
473,0,形態,名詞,一般,*,*,形態,38
475,0,種々,名詞,一般,*,*,種々,38
477,0,分子量,名詞,固有名詞,一般,*,分子量,41
479,0,説明,名詞,サ変接続,*,*,説明,36
480,0,できる,動詞,自立,*,*,できる,31
484,0,排除,名詞,サ変接続,*,*,排除,36
485,0,体積,名詞,一般,*,*,体積,38
486,0,効果,名詞,一般,*,*,効果,38
488,0,分子,名詞,一般,*,*,分子,38
489,0,鎖,名詞,一般,*,*,鎖,38
491,0,広がり,名詞,一般,*,*,広がり,38
493,0,関係,名詞,サ変接続,*,*,関係,36
495,0,説明,名詞,サ変接続,*,*,説明,36
496,0,できる,動詞,自立,*,*,できる,31
503,0,式,名詞,接尾,一般,*,式,51
505,0,意味,名詞,サ変接続,*,*,意味,36
507,0,説明,名詞,サ変接続,*,*,説明,36
508,0,できる,動詞,自立,*,*,できる,31
512,0,溶液,名詞,一般,*,*,溶液,38
513,0,物性,名詞,一般,*,*,物性,38
515,0,濃度,名詞,一般,*,*,濃度,38
516,0,依存,名詞,サ変接続,*,*,依存,36
517,0,性,名詞,接尾,一般,*,性,51
519,0,説明,名詞,サ変接続,*,*,説明,36
520,0,できる,動詞,自立,*,*,できる,31
524,0,高分子,名詞,一般,*,*,高分子,38
525,0,電解質,名詞,固有名詞,人名,一般,電解質,42
527,0,性質,名詞,一般,*,*,性質,38
529,0,説明,名詞,サ変接続,*,*,説明,36
530,0,できる,動詞,自立,*,*,できる,31
533,0,斎藤,名詞,固有名詞,人名,姓,斎藤,43
534,0,担当,名詞,サ変接続,*,*,担当,36
535,0,分,名詞,接尾,一般,*,分,51
538,0,講義,名詞,サ変接続,*,*,講義,36
540,0,半分,名詞,副詞可能,*,*,半分,67
542,0,履修,名詞,サ変接続,*,*,履修,36
546,0,次,名詞,一般,*,*,次,38
548,0,能力,名詞,一般,*,*,能力,38
550,0,習得,名詞,サ変接続,*,*,習得,36
555,0,高分子,名詞,一般,*,*,高分子,38
556,0,科学,名詞,一般,*,*,科学,38
558,0,いくつか,名詞,一般,*,*,いくつか,38
560,0,トピックス,名詞,一般,*,*,トピックス,38
563,0,概要,名詞,一般,*,*,概要,38
565,0,深く,形容詞,自立,*,*,深い,10
566,0,理解,名詞,サ変接続,*,*,理解,36
569,0,定量的,名詞,固有名詞,一般,*,定量的,41
571,0,議論,名詞,サ変接続,*,*,議論,36
572,0,できる,動詞,自立,*,*,できる,31
576,0,高分子,名詞,一般,*,*,高分子,38
577,0,科学,名詞,一般,*,*,科学,38
579,0,英文,名詞,一般,*,*,英文,38
581,0,読解,名詞,サ変接続,*,*,読解,36
582,0,できる,動詞,自立,*,*,できる,31
585,0,古屋,名詞,一般,*,*,古屋,38
586,0,担当,名詞,サ変接続,*,*,担当,36
587,0,分,名詞,接尾,一般,*,分,51
590,0,講義,名詞,サ変接続,*,*,講義,36
592,0,後半,名詞,副詞可能,*,*,後半,67
594,0,履修,名詞,サ変接続,*,*,履修,36
598,0,次,名詞,一般,*,*,次,38
600,0,能力,名詞,一般,*,*,能力,38
602,0,習得,名詞,サ変接続,*,*,習得,36
607,0,高分子,名詞,一般,*,*,高分子,38
608,0,鎖,名詞,一般,*,*,鎖,38
610,0,形態,名詞,一般,*,*,形態,38
612,0,説明,名詞,サ変接続,*,*,説明,36
613,0,できる,動詞,自立,*,*,できる,31
617,0,排除,名詞,サ変接続,*,*,排除,36
618,0,体積,名詞,一般,*,*,体積,38
619,0,効果,名詞,一般,*,*,効果,38
621,0,分子,名詞,一般,*,*,分子,38
622,0,鎖,名詞,一般,*,*,鎖,38
624,0,広がり,名詞,一般,*,*,広がり,38
626,0,関係,名詞,サ変接続,*,*,関係,36
628,0,説明,名詞,サ変接続,*,*,説明,36
629,0,できる,動詞,自立,*,*,できる,31
636,0,式,名詞,接尾,一般,*,式,51
638,0,意味,名詞,サ変接続,*,*,意味,36
640,0,説明,名詞,サ変接続,*,*,説明,36
641,0,できる,動詞,自立,*,*,できる,31
645,0,溶液,名詞,一般,*,*,溶液,38
646,0,物性,名詞,一般,*,*,物性,38
648,0,濃度,名詞,一般,*,*,濃度,38
649,0,依存,名詞,サ変接続,*,*,依存,36
650,0,性,名詞,接尾,一般,*,性,51
652,0,説明,名詞,サ変接続,*,*,説明,36
653,0,できる,動詞,自立,*,*,できる,31
