,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
240,0,主成分分析,名詞,固有名詞,一般,*,主成分分析,41
242,0,因子分析,名詞,固有名詞,一般,*,因子分析,41
244,0,理解,名詞,サ変接続,*,*,理解,36
245,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
246,0,演習,名詞,サ変接続,*,*,演習,36
248,0,テーマ,名詞,一般,*,*,テーマ,38
249,0,選定,名詞,サ変接続,*,*,選定,36
251,0,データ,名詞,一般,*,*,データ,38
252,0,収集,名詞,サ変接続,*,*,収集,36
254,0,テーマ,名詞,一般,*,*,テーマ,38
255,0,選定,名詞,サ変接続,*,*,選定,36
257,0,データ,名詞,一般,*,*,データ,38
258,0,収集,名詞,サ変接続,*,*,収集,36
259,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
260,0,演習,名詞,サ変接続,*,*,演習,36
262,0,データ,名詞,一般,*,*,データ,38
263,0,解析,名詞,サ変接続,*,*,解析,36
265,0,仮設,名詞,サ変接続,*,*,仮設,36
266,0,設定,名詞,サ変接続,*,*,設定,36
268,0,データ,名詞,一般,*,*,データ,38
269,0,解析,名詞,サ変接続,*,*,解析,36
270,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
271,0,演習,名詞,サ変接続,*,*,演習,36
272,0,発表会,名詞,固有名詞,一般,*,発表会,41
278,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
279,0,演習,名詞,サ変接続,*,*,演習,36
281,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
282,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
283,0,演習,名詞,サ変接続,*,*,演習,36
284,0,発表会,名詞,固有名詞,一般,*,発表会,41
290,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
292,0,構造,名詞,一般,*,*,構造,38
293,0,模型,名詞,一般,*,*,模型,38
294,0,実験,名詞,サ変接続,*,*,実験,36
296,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
298,0,分析,名詞,サ変接続,*,*,分析,36
299,0,方法,名詞,一般,*,*,方法,38
302,0,理解,名詞,サ変接続,*,*,理解,36
303,0,実験計画法,名詞,固有名詞,一般,*,実験計画法,41
307,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
308,0,演習,名詞,サ変接続,*,*,演習,36
310,0,データ,名詞,一般,*,*,データ,38
311,0,解析,名詞,サ変接続,*,*,解析,36
312,0,髪,名詞,一般,*,*,髪,38
313,0,ヘリコプター,名詞,一般,*,*,ヘリコプター,38
315,0,用い,動詞,自立,*,*,用いる,31
317,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
319,0,データ,名詞,一般,*,*,データ,38
320,0,解析,名詞,サ変接続,*,*,解析,36
321,0,実験計画法,名詞,固有名詞,一般,*,実験計画法,41
325,0,直交表,名詞,固有名詞,一般,*,直交表,41
326,0,直交,名詞,サ変接続,*,*,直交,36
327,0,表,名詞,接尾,一般,*,表,51
329,0,用い,動詞,自立,*,*,用いる,31
331,0,実験,名詞,サ変接続,*,*,実験,36
332,0,品質工学,名詞,固有名詞,一般,*,品質工学,41
333,0,品質工学,名詞,固有名詞,一般,*,品質工学,41
335,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
336,0,知識,名詞,一般,*,*,知識,38
338,0,理解,名詞,サ変接続,*,*,理解,36
339,0,信頼性工学,名詞,固有名詞,一般,*,信頼性工学,41
340,0,信頼性工学,名詞,固有名詞,一般,*,信頼性工学,41
342,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
343,0,知識,名詞,一般,*,*,知識,38
345,0,理解,名詞,サ変接続,*,*,理解,36
346,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
347,0,講義,名詞,サ変接続,*,*,講義,36
348,0,概要,名詞,一般,*,*,概要,38
350,0,理解,名詞,サ変接続,*,*,理解,36
351,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
353,0,基礎,名詞,一般,*,*,基礎,38
354,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
356,0,概念,名詞,一般,*,*,概念,38
358,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
359,0,理解,名詞,サ変接続,*,*,理解,36
363,0,7つ,名詞,一般,*,*,7つ,38
364,0,道具,名詞,一般,*,*,道具,38
368,0,7つ,名詞,一般,*,*,7つ,38
369,0,道具,名詞,一般,*,*,道具,38
372,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
373,0,理解,名詞,サ変接続,*,*,理解,36
374,0,各種,名詞,一般,*,*,各種,38
375,0,管理,名詞,サ変接続,*,*,管理,36
376,0,図法,名詞,一般,*,*,図法,38
380,0,原則,名詞,一般,*,*,原則,38
382,0,基づく,動詞,自立,*,*,基づく,31
383,0,データ,名詞,一般,*,*,データ,38
385,0,要約,名詞,サ変接続,*,*,要約,36
387,0,視覚,名詞,一般,*,*,視覚,38
388,0,化,名詞,接尾,サ変接続,*,化,50
391,0,理解,名詞,サ変接続,*,*,理解,36
392,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
396,0,回帰,名詞,サ変接続,*,*,回帰,36
397,0,分析,名詞,サ変接続,*,*,分析,36
399,0,判別分析,名詞,固有名詞,一般,*,判別分析,41
400,0,回帰,名詞,サ変接続,*,*,回帰,36
401,0,分析,名詞,サ変接続,*,*,分析,36
403,0,判別分析,名詞,固有名詞,一般,*,判別分析,41
405,0,理解,名詞,サ変接続,*,*,理解,36
406,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
410,0,主成分分析,名詞,固有名詞,一般,*,主成分分析,41
412,0,因子分析,名詞,固有名詞,一般,*,因子分析,41
413,0,主成分分析,名詞,固有名詞,一般,*,主成分分析,41
415,0,因子分析,名詞,固有名詞,一般,*,因子分析,41
417,0,理解,名詞,サ変接続,*,*,理解,36
418,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
419,0,演習,名詞,サ変接続,*,*,演習,36
421,0,テーマ,名詞,一般,*,*,テーマ,38
422,0,選定,名詞,サ変接続,*,*,選定,36
424,0,データ,名詞,一般,*,*,データ,38
425,0,収集,名詞,サ変接続,*,*,収集,36
427,0,テーマ,名詞,一般,*,*,テーマ,38
428,0,選定,名詞,サ変接続,*,*,選定,36
430,0,データ,名詞,一般,*,*,データ,38
431,0,収集,名詞,サ変接続,*,*,収集,36
432,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
433,0,演習,名詞,サ変接続,*,*,演習,36
435,0,データ,名詞,一般,*,*,データ,38
436,0,解析,名詞,サ変接続,*,*,解析,36
438,0,仮設,名詞,サ変接続,*,*,仮設,36
439,0,設定,名詞,サ変接続,*,*,設定,36
441,0,データ,名詞,一般,*,*,データ,38
442,0,解析,名詞,サ変接続,*,*,解析,36
443,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
444,0,演習,名詞,サ変接続,*,*,演習,36
445,0,発表会,名詞,固有名詞,一般,*,発表会,41
451,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
452,0,演習,名詞,サ変接続,*,*,演習,36
454,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
455,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
456,0,演習,名詞,サ変接続,*,*,演習,36
457,0,発表会,名詞,固有名詞,一般,*,発表会,41
463,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
465,0,構造,名詞,一般,*,*,構造,38
466,0,模型,名詞,一般,*,*,模型,38
467,0,実験,名詞,サ変接続,*,*,実験,36
469,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
471,0,分析,名詞,サ変接続,*,*,分析,36
472,0,方法,名詞,一般,*,*,方法,38
475,0,理解,名詞,サ変接続,*,*,理解,36
476,0,実験計画法,名詞,固有名詞,一般,*,実験計画法,41
480,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
481,0,演習,名詞,サ変接続,*,*,演習,36
483,0,データ,名詞,一般,*,*,データ,38
484,0,解析,名詞,サ変接続,*,*,解析,36
485,0,髪,名詞,一般,*,*,髪,38
486,0,ヘリコプター,名詞,一般,*,*,ヘリコプター,38
488,0,用い,動詞,自立,*,*,用いる,31
490,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
492,0,データ,名詞,一般,*,*,データ,38
493,0,解析,名詞,サ変接続,*,*,解析,36
494,0,実験計画法,名詞,固有名詞,一般,*,実験計画法,41
498,0,直交表,名詞,固有名詞,一般,*,直交表,41
499,0,直交,名詞,サ変接続,*,*,直交,36
500,0,表,名詞,接尾,一般,*,表,51
502,0,用い,動詞,自立,*,*,用いる,31
504,0,実験,名詞,サ変接続,*,*,実験,36
505,0,品質工学,名詞,固有名詞,一般,*,品質工学,41
506,0,品質工学,名詞,固有名詞,一般,*,品質工学,41
508,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
509,0,知識,名詞,一般,*,*,知識,38
511,0,理解,名詞,サ変接続,*,*,理解,36
512,0,信頼性工学,名詞,固有名詞,一般,*,信頼性工学,41
513,0,信頼性工学,名詞,固有名詞,一般,*,信頼性工学,41
515,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
516,0,知識,名詞,一般,*,*,知識,38
518,0,理解,名詞,サ変接続,*,*,理解,36
519,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
520,0,講義,名詞,サ変接続,*,*,講義,36
521,0,概要,名詞,一般,*,*,概要,38
523,0,理解,名詞,サ変接続,*,*,理解,36
524,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
526,0,基礎,名詞,一般,*,*,基礎,38
527,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
529,0,概念,名詞,一般,*,*,概念,38
531,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
532,0,理解,名詞,サ変接続,*,*,理解,36
536,0,7つ,名詞,一般,*,*,7つ,38
537,0,道具,名詞,一般,*,*,道具,38
541,0,7つ,名詞,一般,*,*,7つ,38
542,0,道具,名詞,一般,*,*,道具,38
545,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
546,0,理解,名詞,サ変接続,*,*,理解,36
547,0,各種,名詞,一般,*,*,各種,38
548,0,管理,名詞,サ変接続,*,*,管理,36
549,0,図法,名詞,一般,*,*,図法,38
553,0,原則,名詞,一般,*,*,原則,38
555,0,基づく,動詞,自立,*,*,基づく,31
556,0,データ,名詞,一般,*,*,データ,38
558,0,要約,名詞,サ変接続,*,*,要約,36
560,0,視覚,名詞,一般,*,*,視覚,38
561,0,化,名詞,接尾,サ変接続,*,化,50
564,0,理解,名詞,サ変接続,*,*,理解,36
565,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
569,0,回帰,名詞,サ変接続,*,*,回帰,36
570,0,分析,名詞,サ変接続,*,*,分析,36
572,0,判別分析,名詞,固有名詞,一般,*,判別分析,41
573,0,回帰,名詞,サ変接続,*,*,回帰,36
574,0,分析,名詞,サ変接続,*,*,分析,36
576,0,判別分析,名詞,固有名詞,一般,*,判別分析,41
578,0,理解,名詞,サ変接続,*,*,理解,36
579,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
583,0,主成分分析,名詞,固有名詞,一般,*,主成分分析,41
585,0,因子分析,名詞,固有名詞,一般,*,因子分析,41
586,0,主成分分析,名詞,固有名詞,一般,*,主成分分析,41
588,0,因子分析,名詞,固有名詞,一般,*,因子分析,41
590,0,理解,名詞,サ変接続,*,*,理解,36
591,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
592,0,演習,名詞,サ変接続,*,*,演習,36
594,0,テーマ,名詞,一般,*,*,テーマ,38
595,0,選定,名詞,サ変接続,*,*,選定,36
597,0,データ,名詞,一般,*,*,データ,38
598,0,収集,名詞,サ変接続,*,*,収集,36
600,0,テーマ,名詞,一般,*,*,テーマ,38
601,0,選定,名詞,サ変接続,*,*,選定,36
603,0,データ,名詞,一般,*,*,データ,38
604,0,収集,名詞,サ変接続,*,*,収集,36
605,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
606,0,演習,名詞,サ変接続,*,*,演習,36
608,0,データ,名詞,一般,*,*,データ,38
609,0,解析,名詞,サ変接続,*,*,解析,36
611,0,仮設,名詞,サ変接続,*,*,仮設,36
612,0,設定,名詞,サ変接続,*,*,設定,36
614,0,データ,名詞,一般,*,*,データ,38
615,0,解析,名詞,サ変接続,*,*,解析,36
616,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
617,0,演習,名詞,サ変接続,*,*,演習,36
618,0,発表会,名詞,固有名詞,一般,*,発表会,41
624,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
625,0,演習,名詞,サ変接続,*,*,演習,36
627,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
628,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
629,0,演習,名詞,サ変接続,*,*,演習,36
630,0,発表会,名詞,固有名詞,一般,*,発表会,41
636,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
638,0,構造,名詞,一般,*,*,構造,38
639,0,模型,名詞,一般,*,*,模型,38
640,0,実験,名詞,サ変接続,*,*,実験,36
642,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
644,0,分析,名詞,サ変接続,*,*,分析,36
645,0,方法,名詞,一般,*,*,方法,38
648,0,理解,名詞,サ変接続,*,*,理解,36
649,0,実験計画法,名詞,固有名詞,一般,*,実験計画法,41
653,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
654,0,演習,名詞,サ変接続,*,*,演習,36
656,0,データ,名詞,一般,*,*,データ,38
657,0,解析,名詞,サ変接続,*,*,解析,36
658,0,髪,名詞,一般,*,*,髪,38
659,0,ヘリコプター,名詞,一般,*,*,ヘリコプター,38
661,0,用い,動詞,自立,*,*,用いる,31
663,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
665,0,データ,名詞,一般,*,*,データ,38
666,0,解析,名詞,サ変接続,*,*,解析,36
667,0,実験計画法,名詞,固有名詞,一般,*,実験計画法,41
671,0,直交表,名詞,固有名詞,一般,*,直交表,41
672,0,直交,名詞,サ変接続,*,*,直交,36
673,0,表,名詞,接尾,一般,*,表,51
675,0,用い,動詞,自立,*,*,用いる,31
677,0,実験,名詞,サ変接続,*,*,実験,36
678,0,品質工学,名詞,固有名詞,一般,*,品質工学,41
679,0,品質工学,名詞,固有名詞,一般,*,品質工学,41
681,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
682,0,知識,名詞,一般,*,*,知識,38
684,0,理解,名詞,サ変接続,*,*,理解,36
685,0,信頼性工学,名詞,固有名詞,一般,*,信頼性工学,41
686,0,信頼性工学,名詞,固有名詞,一般,*,信頼性工学,41
688,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
689,0,知識,名詞,一般,*,*,知識,38
691,0,理解,名詞,サ変接続,*,*,理解,36
