,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
125,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
126,0,有機,名詞,一般,*,*,有機,38
127,0,化合物,名詞,固有名詞,一般,*,化合物,41
128,0,結合,名詞,サ変接続,*,*,結合,36
129,0,構造,名詞,一般,*,*,構造,38
130,0,酸,名詞,一般,*,*,酸,38
132,0,塩基,名詞,一般,*,*,塩基,38
133,0,有機,名詞,一般,*,*,有機,38
134,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
135,0,有機,名詞,一般,*,*,有機,38
136,0,化合物,名詞,固有名詞,一般,*,化合物,41
137,0,結合,名詞,サ変接続,*,*,結合,36
138,0,構造,名詞,一般,*,*,構造,38
139,0,酸,名詞,一般,*,*,酸,38
141,0,塩基,名詞,一般,*,*,塩基,38
142,0,有機,名詞,一般,*,*,有機,38
143,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
144,0,有機,名詞,一般,*,*,有機,38
145,0,化合物,名詞,固有名詞,一般,*,化合物,41
146,0,結合,名詞,サ変接続,*,*,結合,36
147,0,構造,名詞,一般,*,*,構造,38
148,0,酸,名詞,一般,*,*,酸,38
150,0,塩基,名詞,一般,*,*,塩基,38
151,0,有機,名詞,一般,*,*,有機,38
152,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
153,0,有機,名詞,一般,*,*,有機,38
154,0,化合物,名詞,固有名詞,一般,*,化合物,41
155,0,結合,名詞,サ変接続,*,*,結合,36
156,0,構造,名詞,一般,*,*,構造,38
157,0,酸,名詞,一般,*,*,酸,38
159,0,塩基,名詞,一般,*,*,塩基,38
160,0,有機,名詞,一般,*,*,有機,38
161,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
162,0,有機,名詞,一般,*,*,有機,38
163,0,化合物,名詞,固有名詞,一般,*,化合物,41
164,0,結合,名詞,サ変接続,*,*,結合,36
165,0,構造,名詞,一般,*,*,構造,38
166,0,酸,名詞,一般,*,*,酸,38
168,0,塩基,名詞,一般,*,*,塩基,38
169,0,有機,名詞,一般,*,*,有機,38
170,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
171,0,有機,名詞,一般,*,*,有機,38
172,0,化合物,名詞,固有名詞,一般,*,化合物,41
173,0,結合,名詞,サ変接続,*,*,結合,36
174,0,構造,名詞,一般,*,*,構造,38
175,0,酸,名詞,一般,*,*,酸,38
177,0,塩基,名詞,一般,*,*,塩基,38
178,0,有機,名詞,一般,*,*,有機,38
179,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
180,0,有機,名詞,一般,*,*,有機,38
181,0,化合物,名詞,固有名詞,一般,*,化合物,41
182,0,結合,名詞,サ変接続,*,*,結合,36
183,0,構造,名詞,一般,*,*,構造,38
184,0,酸,名詞,一般,*,*,酸,38
186,0,塩基,名詞,一般,*,*,塩基,38
187,0,有機,名詞,一般,*,*,有機,38
188,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
189,0,有機,名詞,一般,*,*,有機,38
190,0,化合物,名詞,固有名詞,一般,*,化合物,41
191,0,結合,名詞,サ変接続,*,*,結合,36
192,0,構造,名詞,一般,*,*,構造,38
193,0,酸,名詞,一般,*,*,酸,38
195,0,塩基,名詞,一般,*,*,塩基,38
196,0,有機,名詞,一般,*,*,有機,38
197,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
198,0,有機,名詞,一般,*,*,有機,38
199,0,化合物,名詞,固有名詞,一般,*,化合物,41
200,0,結合,名詞,サ変接続,*,*,結合,36
201,0,構造,名詞,一般,*,*,構造,38
202,0,酸,名詞,一般,*,*,酸,38
204,0,塩基,名詞,一般,*,*,塩基,38
205,0,有機,名詞,一般,*,*,有機,38
206,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
207,0,有機,名詞,一般,*,*,有機,38
208,0,化合物,名詞,固有名詞,一般,*,化合物,41
209,0,結合,名詞,サ変接続,*,*,結合,36
210,0,構造,名詞,一般,*,*,構造,38
211,0,酸,名詞,一般,*,*,酸,38
213,0,塩基,名詞,一般,*,*,塩基,38
214,0,有機,名詞,一般,*,*,有機,38
215,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
216,0,有機,名詞,一般,*,*,有機,38
217,0,化合物,名詞,固有名詞,一般,*,化合物,41
218,0,結合,名詞,サ変接続,*,*,結合,36
219,0,構造,名詞,一般,*,*,構造,38
220,0,酸,名詞,一般,*,*,酸,38
222,0,塩基,名詞,一般,*,*,塩基,38
223,0,有機,名詞,一般,*,*,有機,38
224,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
225,0,有機,名詞,一般,*,*,有機,38
226,0,化合物,名詞,固有名詞,一般,*,化合物,41
227,0,結合,名詞,サ変接続,*,*,結合,36
228,0,構造,名詞,一般,*,*,構造,38
229,0,酸,名詞,一般,*,*,酸,38
231,0,塩基,名詞,一般,*,*,塩基,38
232,0,有機,名詞,一般,*,*,有機,38
233,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
234,0,有機,名詞,一般,*,*,有機,38
235,0,化合物,名詞,固有名詞,一般,*,化合物,41
236,0,結合,名詞,サ変接続,*,*,結合,36
237,0,構造,名詞,一般,*,*,構造,38
238,0,酸,名詞,一般,*,*,酸,38
240,0,塩基,名詞,一般,*,*,塩基,38
241,0,有機,名詞,一般,*,*,有機,38
242,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
243,0,有機,名詞,一般,*,*,有機,38
244,0,化合物,名詞,固有名詞,一般,*,化合物,41
245,0,結合,名詞,サ変接続,*,*,結合,36
246,0,構造,名詞,一般,*,*,構造,38
247,0,酸,名詞,一般,*,*,酸,38
249,0,塩基,名詞,一般,*,*,塩基,38
250,0,有機,名詞,一般,*,*,有機,38
251,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
252,0,有機,名詞,一般,*,*,有機,38
253,0,化合物,名詞,固有名詞,一般,*,化合物,41
254,0,結合,名詞,サ変接続,*,*,結合,36
255,0,構造,名詞,一般,*,*,構造,38
256,0,酸,名詞,一般,*,*,酸,38
258,0,塩基,名詞,一般,*,*,塩基,38
259,0,有機,名詞,一般,*,*,有機,38
260,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
261,0,有機,名詞,一般,*,*,有機,38
262,0,化合物,名詞,固有名詞,一般,*,化合物,41
263,0,結合,名詞,サ変接続,*,*,結合,36
264,0,構造,名詞,一般,*,*,構造,38
265,0,酸,名詞,一般,*,*,酸,38
267,0,塩基,名詞,一般,*,*,塩基,38
268,0,有機,名詞,一般,*,*,有機,38
269,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
270,0,有機,名詞,一般,*,*,有機,38
271,0,化合物,名詞,固有名詞,一般,*,化合物,41
272,0,結合,名詞,サ変接続,*,*,結合,36
273,0,構造,名詞,一般,*,*,構造,38
274,0,酸,名詞,一般,*,*,酸,38
276,0,塩基,名詞,一般,*,*,塩基,38
277,0,有機,名詞,一般,*,*,有機,38
278,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
279,0,有機,名詞,一般,*,*,有機,38
280,0,化合物,名詞,固有名詞,一般,*,化合物,41
281,0,結合,名詞,サ変接続,*,*,結合,36
282,0,構造,名詞,一般,*,*,構造,38
283,0,酸,名詞,一般,*,*,酸,38
285,0,塩基,名詞,一般,*,*,塩基,38
286,0,有機,名詞,一般,*,*,有機,38
287,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
288,0,有機,名詞,一般,*,*,有機,38
289,0,化合物,名詞,固有名詞,一般,*,化合物,41
290,0,結合,名詞,サ変接続,*,*,結合,36
291,0,構造,名詞,一般,*,*,構造,38
292,0,酸,名詞,一般,*,*,酸,38
294,0,塩基,名詞,一般,*,*,塩基,38
295,0,有機,名詞,一般,*,*,有機,38
296,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
297,0,有機,名詞,一般,*,*,有機,38
298,0,化合物,名詞,固有名詞,一般,*,化合物,41
299,0,結合,名詞,サ変接続,*,*,結合,36
300,0,構造,名詞,一般,*,*,構造,38
301,0,酸,名詞,一般,*,*,酸,38
303,0,塩基,名詞,一般,*,*,塩基,38
304,0,有機,名詞,一般,*,*,有機,38
305,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
306,0,有機,名詞,一般,*,*,有機,38
307,0,化合物,名詞,固有名詞,一般,*,化合物,41
308,0,結合,名詞,サ変接続,*,*,結合,36
309,0,構造,名詞,一般,*,*,構造,38
310,0,酸,名詞,一般,*,*,酸,38
312,0,塩基,名詞,一般,*,*,塩基,38
313,0,有機,名詞,一般,*,*,有機,38
314,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
315,0,有機,名詞,一般,*,*,有機,38
316,0,化合物,名詞,固有名詞,一般,*,化合物,41
317,0,結合,名詞,サ変接続,*,*,結合,36
318,0,構造,名詞,一般,*,*,構造,38
319,0,酸,名詞,一般,*,*,酸,38
321,0,塩基,名詞,一般,*,*,塩基,38
322,0,有機,名詞,一般,*,*,有機,38
323,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
324,0,有機,名詞,一般,*,*,有機,38
325,0,化合物,名詞,固有名詞,一般,*,化合物,41
326,0,結合,名詞,サ変接続,*,*,結合,36
327,0,構造,名詞,一般,*,*,構造,38
328,0,酸,名詞,一般,*,*,酸,38
330,0,塩基,名詞,一般,*,*,塩基,38
331,0,有機,名詞,一般,*,*,有機,38
332,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
333,0,有機,名詞,一般,*,*,有機,38
334,0,化合物,名詞,固有名詞,一般,*,化合物,41
335,0,結合,名詞,サ変接続,*,*,結合,36
336,0,構造,名詞,一般,*,*,構造,38
337,0,酸,名詞,一般,*,*,酸,38
339,0,塩基,名詞,一般,*,*,塩基,38
340,0,有機,名詞,一般,*,*,有機,38
341,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
342,0,有機,名詞,一般,*,*,有機,38
343,0,化合物,名詞,固有名詞,一般,*,化合物,41
344,0,結合,名詞,サ変接続,*,*,結合,36
345,0,構造,名詞,一般,*,*,構造,38
346,0,酸,名詞,一般,*,*,酸,38
348,0,塩基,名詞,一般,*,*,塩基,38
349,0,有機,名詞,一般,*,*,有機,38
350,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
351,0,有機,名詞,一般,*,*,有機,38
352,0,化合物,名詞,固有名詞,一般,*,化合物,41
353,0,結合,名詞,サ変接続,*,*,結合,36
354,0,構造,名詞,一般,*,*,構造,38
355,0,酸,名詞,一般,*,*,酸,38
357,0,塩基,名詞,一般,*,*,塩基,38
358,0,有機,名詞,一般,*,*,有機,38
359,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
360,0,有機,名詞,一般,*,*,有機,38
361,0,化合物,名詞,固有名詞,一般,*,化合物,41
362,0,結合,名詞,サ変接続,*,*,結合,36
363,0,構造,名詞,一般,*,*,構造,38
364,0,酸,名詞,一般,*,*,酸,38
366,0,塩基,名詞,一般,*,*,塩基,38
367,0,有機,名詞,一般,*,*,有機,38
368,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
369,0,有機,名詞,一般,*,*,有機,38
370,0,化合物,名詞,固有名詞,一般,*,化合物,41
371,0,結合,名詞,サ変接続,*,*,結合,36
372,0,構造,名詞,一般,*,*,構造,38
373,0,酸,名詞,一般,*,*,酸,38
375,0,塩基,名詞,一般,*,*,塩基,38
376,0,有機,名詞,一般,*,*,有機,38
377,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
378,0,有機,名詞,一般,*,*,有機,38
379,0,化合物,名詞,固有名詞,一般,*,化合物,41
380,0,結合,名詞,サ変接続,*,*,結合,36
381,0,構造,名詞,一般,*,*,構造,38
382,0,酸,名詞,一般,*,*,酸,38
384,0,塩基,名詞,一般,*,*,塩基,38
385,0,有機,名詞,一般,*,*,有機,38
386,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
387,0,有機,名詞,一般,*,*,有機,38
388,0,化合物,名詞,固有名詞,一般,*,化合物,41
389,0,結合,名詞,サ変接続,*,*,結合,36
390,0,構造,名詞,一般,*,*,構造,38
391,0,酸,名詞,一般,*,*,酸,38
393,0,塩基,名詞,一般,*,*,塩基,38
394,0,有機,名詞,一般,*,*,有機,38
395,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
396,0,有機,名詞,一般,*,*,有機,38
397,0,化合物,名詞,固有名詞,一般,*,化合物,41
398,0,結合,名詞,サ変接続,*,*,結合,36
399,0,構造,名詞,一般,*,*,構造,38
400,0,酸,名詞,一般,*,*,酸,38
402,0,塩基,名詞,一般,*,*,塩基,38
403,0,有機,名詞,一般,*,*,有機,38
404,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
405,0,有機,名詞,一般,*,*,有機,38
406,0,化合物,名詞,固有名詞,一般,*,化合物,41
407,0,結合,名詞,サ変接続,*,*,結合,36
408,0,構造,名詞,一般,*,*,構造,38
409,0,酸,名詞,一般,*,*,酸,38
411,0,塩基,名詞,一般,*,*,塩基,38
412,0,有機,名詞,一般,*,*,有機,38
413,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
414,0,有機,名詞,一般,*,*,有機,38
415,0,化合物,名詞,固有名詞,一般,*,化合物,41
416,0,結合,名詞,サ変接続,*,*,結合,36
417,0,構造,名詞,一般,*,*,構造,38
418,0,酸,名詞,一般,*,*,酸,38
420,0,塩基,名詞,一般,*,*,塩基,38
421,0,有機,名詞,一般,*,*,有機,38
422,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
423,0,有機,名詞,一般,*,*,有機,38
424,0,化合物,名詞,固有名詞,一般,*,化合物,41
425,0,結合,名詞,サ変接続,*,*,結合,36
426,0,構造,名詞,一般,*,*,構造,38
427,0,酸,名詞,一般,*,*,酸,38
429,0,塩基,名詞,一般,*,*,塩基,38
430,0,有機,名詞,一般,*,*,有機,38
431,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
432,0,有機,名詞,一般,*,*,有機,38
433,0,化合物,名詞,固有名詞,一般,*,化合物,41
434,0,結合,名詞,サ変接続,*,*,結合,36
435,0,構造,名詞,一般,*,*,構造,38
436,0,酸,名詞,一般,*,*,酸,38
438,0,塩基,名詞,一般,*,*,塩基,38
439,0,有機,名詞,一般,*,*,有機,38
440,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
441,0,有機,名詞,一般,*,*,有機,38
442,0,化合物,名詞,固有名詞,一般,*,化合物,41
443,0,結合,名詞,サ変接続,*,*,結合,36
444,0,構造,名詞,一般,*,*,構造,38
445,0,酸,名詞,一般,*,*,酸,38
447,0,塩基,名詞,一般,*,*,塩基,38
448,0,有機,名詞,一般,*,*,有機,38
449,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
450,0,有機,名詞,一般,*,*,有機,38
451,0,化合物,名詞,固有名詞,一般,*,化合物,41
452,0,結合,名詞,サ変接続,*,*,結合,36
453,0,構造,名詞,一般,*,*,構造,38
454,0,酸,名詞,一般,*,*,酸,38
456,0,塩基,名詞,一般,*,*,塩基,38
457,0,有機,名詞,一般,*,*,有機,38
458,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
459,0,有機,名詞,一般,*,*,有機,38
460,0,化合物,名詞,固有名詞,一般,*,化合物,41
461,0,結合,名詞,サ変接続,*,*,結合,36
462,0,構造,名詞,一般,*,*,構造,38
463,0,酸,名詞,一般,*,*,酸,38
465,0,塩基,名詞,一般,*,*,塩基,38
466,0,有機,名詞,一般,*,*,有機,38
467,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
468,0,有機,名詞,一般,*,*,有機,38
469,0,化合物,名詞,固有名詞,一般,*,化合物,41
470,0,結合,名詞,サ変接続,*,*,結合,36
471,0,構造,名詞,一般,*,*,構造,38
472,0,酸,名詞,一般,*,*,酸,38
474,0,塩基,名詞,一般,*,*,塩基,38
475,0,有機,名詞,一般,*,*,有機,38
476,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
477,0,有機,名詞,一般,*,*,有機,38
478,0,化合物,名詞,固有名詞,一般,*,化合物,41
479,0,結合,名詞,サ変接続,*,*,結合,36
480,0,構造,名詞,一般,*,*,構造,38
481,0,酸,名詞,一般,*,*,酸,38
483,0,塩基,名詞,一般,*,*,塩基,38
484,0,有機,名詞,一般,*,*,有機,38
485,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
486,0,有機,名詞,一般,*,*,有機,38
487,0,化合物,名詞,固有名詞,一般,*,化合物,41
488,0,結合,名詞,サ変接続,*,*,結合,36
489,0,構造,名詞,一般,*,*,構造,38
490,0,酸,名詞,一般,*,*,酸,38
492,0,塩基,名詞,一般,*,*,塩基,38
493,0,有機,名詞,一般,*,*,有機,38
494,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
495,0,有機,名詞,一般,*,*,有機,38
496,0,化合物,名詞,固有名詞,一般,*,化合物,41
497,0,結合,名詞,サ変接続,*,*,結合,36
498,0,構造,名詞,一般,*,*,構造,38
499,0,酸,名詞,一般,*,*,酸,38
501,0,塩基,名詞,一般,*,*,塩基,38
502,0,有機,名詞,一般,*,*,有機,38
503,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
504,0,有機,名詞,一般,*,*,有機,38
505,0,化合物,名詞,固有名詞,一般,*,化合物,41
506,0,結合,名詞,サ変接続,*,*,結合,36
507,0,構造,名詞,一般,*,*,構造,38
508,0,酸,名詞,一般,*,*,酸,38
510,0,塩基,名詞,一般,*,*,塩基,38
511,0,有機,名詞,一般,*,*,有機,38
512,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
513,0,有機,名詞,一般,*,*,有機,38
514,0,化合物,名詞,固有名詞,一般,*,化合物,41
515,0,結合,名詞,サ変接続,*,*,結合,36
516,0,構造,名詞,一般,*,*,構造,38
517,0,酸,名詞,一般,*,*,酸,38
519,0,塩基,名詞,一般,*,*,塩基,38
520,0,有機,名詞,一般,*,*,有機,38
521,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
522,0,有機,名詞,一般,*,*,有機,38
523,0,化合物,名詞,固有名詞,一般,*,化合物,41
524,0,結合,名詞,サ変接続,*,*,結合,36
525,0,構造,名詞,一般,*,*,構造,38
526,0,酸,名詞,一般,*,*,酸,38
528,0,塩基,名詞,一般,*,*,塩基,38
529,0,有機,名詞,一般,*,*,有機,38
530,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
531,0,有機,名詞,一般,*,*,有機,38
532,0,化合物,名詞,固有名詞,一般,*,化合物,41
533,0,結合,名詞,サ変接続,*,*,結合,36
534,0,構造,名詞,一般,*,*,構造,38
535,0,酸,名詞,一般,*,*,酸,38
537,0,塩基,名詞,一般,*,*,塩基,38
538,0,有機,名詞,一般,*,*,有機,38
539,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
540,0,有機,名詞,一般,*,*,有機,38
541,0,化合物,名詞,固有名詞,一般,*,化合物,41
542,0,結合,名詞,サ変接続,*,*,結合,36
543,0,構造,名詞,一般,*,*,構造,38
544,0,酸,名詞,一般,*,*,酸,38
546,0,塩基,名詞,一般,*,*,塩基,38
547,0,有機,名詞,一般,*,*,有機,38
548,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
549,0,有機,名詞,一般,*,*,有機,38
550,0,化合物,名詞,固有名詞,一般,*,化合物,41
551,0,結合,名詞,サ変接続,*,*,結合,36
552,0,構造,名詞,一般,*,*,構造,38
553,0,酸,名詞,一般,*,*,酸,38
555,0,塩基,名詞,一般,*,*,塩基,38
556,0,有機,名詞,一般,*,*,有機,38
557,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
558,0,有機,名詞,一般,*,*,有機,38
559,0,化合物,名詞,固有名詞,一般,*,化合物,41
560,0,結合,名詞,サ変接続,*,*,結合,36
561,0,構造,名詞,一般,*,*,構造,38
562,0,酸,名詞,一般,*,*,酸,38
564,0,塩基,名詞,一般,*,*,塩基,38
565,0,有機,名詞,一般,*,*,有機,38
566,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
567,0,有機,名詞,一般,*,*,有機,38
568,0,化合物,名詞,固有名詞,一般,*,化合物,41
569,0,結合,名詞,サ変接続,*,*,結合,36
570,0,構造,名詞,一般,*,*,構造,38
571,0,酸,名詞,一般,*,*,酸,38
573,0,塩基,名詞,一般,*,*,塩基,38
574,0,有機,名詞,一般,*,*,有機,38
575,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
576,0,有機,名詞,一般,*,*,有機,38
577,0,化合物,名詞,固有名詞,一般,*,化合物,41
578,0,結合,名詞,サ変接続,*,*,結合,36
579,0,構造,名詞,一般,*,*,構造,38
580,0,酸,名詞,一般,*,*,酸,38
582,0,塩基,名詞,一般,*,*,塩基,38
583,0,有機,名詞,一般,*,*,有機,38
584,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
585,0,有機,名詞,一般,*,*,有機,38
586,0,化合物,名詞,固有名詞,一般,*,化合物,41
587,0,結合,名詞,サ変接続,*,*,結合,36
588,0,構造,名詞,一般,*,*,構造,38
589,0,酸,名詞,一般,*,*,酸,38
591,0,塩基,名詞,一般,*,*,塩基,38
592,0,有機,名詞,一般,*,*,有機,38
593,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
594,0,有機,名詞,一般,*,*,有機,38
595,0,化合物,名詞,固有名詞,一般,*,化合物,41
596,0,結合,名詞,サ変接続,*,*,結合,36
597,0,構造,名詞,一般,*,*,構造,38
598,0,酸,名詞,一般,*,*,酸,38
600,0,塩基,名詞,一般,*,*,塩基,38
601,0,有機,名詞,一般,*,*,有機,38
602,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
603,0,有機,名詞,一般,*,*,有機,38
604,0,化合物,名詞,固有名詞,一般,*,化合物,41
605,0,結合,名詞,サ変接続,*,*,結合,36
606,0,構造,名詞,一般,*,*,構造,38
607,0,酸,名詞,一般,*,*,酸,38
609,0,塩基,名詞,一般,*,*,塩基,38
610,0,有機,名詞,一般,*,*,有機,38
611,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
612,0,有機,名詞,一般,*,*,有機,38
613,0,化合物,名詞,固有名詞,一般,*,化合物,41
614,0,結合,名詞,サ変接続,*,*,結合,36
615,0,構造,名詞,一般,*,*,構造,38
616,0,酸,名詞,一般,*,*,酸,38
