,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
183,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
186,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
189,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
192,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
195,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
198,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
201,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
204,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
207,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
210,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
213,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
216,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
219,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
222,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
225,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
228,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
231,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
234,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
237,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
240,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
243,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
246,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
249,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
252,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
255,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
258,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
261,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
264,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
267,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
270,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
273,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
276,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
279,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
282,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
285,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
288,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
291,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
294,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
297,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
300,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
303,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
306,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
309,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
312,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
315,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
318,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
321,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
324,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
327,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
330,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
333,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
336,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
339,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
342,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
345,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
348,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
351,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
354,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
357,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
360,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
363,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
366,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
369,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
372,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
375,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
378,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
381,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
384,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
387,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
390,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
393,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
396,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
399,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
402,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
405,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
408,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
411,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
414,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
417,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
420,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
423,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
426,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
429,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
432,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
435,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
438,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
441,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
444,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
447,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
450,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
453,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
456,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
459,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
462,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
465,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
468,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
471,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
474,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
477,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
480,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
483,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
486,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
489,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
492,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
495,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
