,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
508,0,物,名詞,接尾,一般,*,物,51
510,0,結合,名詞,サ変接続,*,*,結合,36
512,0,構造,名詞,一般,*,*,構造,38
514,0,性質,名詞,一般,*,*,性質,38
516,0,基本,名詞,一般,*,*,基本,38
517,0,的,名詞,接尾,形容動詞語幹,*,的,52
519,0,概念,名詞,一般,*,*,概念,38
521,0,説明,名詞,サ変接続,*,*,説明,36
522,0,できる,動詞,自立,*,*,できる,31
526,0,有機,名詞,一般,*,*,有機,38
527,0,化合,名詞,サ変接続,*,*,化合,36
528,0,物,名詞,接尾,一般,*,物,51
530,0,構造式,名詞,固有名詞,一般,*,構造式,41
532,0,反応,名詞,サ変接続,*,*,反応,36
533,0,式,名詞,接尾,一般,*,式,51
535,0,共鳴,名詞,サ変接続,*,*,共鳴,36
536,0,式,名詞,接尾,一般,*,式,51
538,0,説明,名詞,サ変接続,*,*,説明,36
540,0,書く,動詞,自立,*,*,書く,31
543,0,できる,動詞,自立,*,*,できる,31
547,0,基本,名詞,一般,*,*,基本,38
548,0,的,名詞,接尾,形容動詞語幹,*,的,52
550,0,有機,名詞,一般,*,*,有機,38
551,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
553,0,種類,名詞,一般,*,*,種類,38
555,0,特徴,名詞,一般,*,*,特徴,38
557,0,説明,名詞,サ変接続,*,*,説明,36
558,0,できる,動詞,自立,*,*,できる,31
561,0,講義,名詞,サ変接続,*,*,講義,36
563,0,履修,名詞,サ変接続,*,*,履修,36
567,0,次,名詞,一般,*,*,次,38
569,0,能力,名詞,一般,*,*,能力,38
571,0,修得,名詞,サ変接続,*,*,修得,36
576,0,有機,名詞,一般,*,*,有機,38
577,0,化合,名詞,サ変接続,*,*,化合,36
578,0,物,名詞,接尾,一般,*,物,51
580,0,結合,名詞,サ変接続,*,*,結合,36
582,0,構造,名詞,一般,*,*,構造,38
584,0,性質,名詞,一般,*,*,性質,38
586,0,基本,名詞,一般,*,*,基本,38
587,0,的,名詞,接尾,形容動詞語幹,*,的,52
589,0,概念,名詞,一般,*,*,概念,38
591,0,説明,名詞,サ変接続,*,*,説明,36
592,0,できる,動詞,自立,*,*,できる,31
596,0,有機,名詞,一般,*,*,有機,38
597,0,化合,名詞,サ変接続,*,*,化合,36
598,0,物,名詞,接尾,一般,*,物,51
600,0,構造式,名詞,固有名詞,一般,*,構造式,41
602,0,反応,名詞,サ変接続,*,*,反応,36
603,0,式,名詞,接尾,一般,*,式,51
605,0,共鳴,名詞,サ変接続,*,*,共鳴,36
606,0,式,名詞,接尾,一般,*,式,51
608,0,説明,名詞,サ変接続,*,*,説明,36
610,0,書く,動詞,自立,*,*,書く,31
613,0,できる,動詞,自立,*,*,できる,31
617,0,基本,名詞,一般,*,*,基本,38
618,0,的,名詞,接尾,形容動詞語幹,*,的,52
620,0,有機,名詞,一般,*,*,有機,38
621,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
623,0,種類,名詞,一般,*,*,種類,38
625,0,特徴,名詞,一般,*,*,特徴,38
627,0,説明,名詞,サ変接続,*,*,説明,36
628,0,できる,動詞,自立,*,*,できる,31
631,0,講義,名詞,サ変接続,*,*,講義,36
633,0,履修,名詞,サ変接続,*,*,履修,36
637,0,次,名詞,一般,*,*,次,38
639,0,能力,名詞,一般,*,*,能力,38
641,0,修得,名詞,サ変接続,*,*,修得,36
646,0,有機,名詞,一般,*,*,有機,38
647,0,化合,名詞,サ変接続,*,*,化合,36
648,0,物,名詞,接尾,一般,*,物,51
650,0,結合,名詞,サ変接続,*,*,結合,36
652,0,構造,名詞,一般,*,*,構造,38
654,0,性質,名詞,一般,*,*,性質,38
656,0,基本,名詞,一般,*,*,基本,38
657,0,的,名詞,接尾,形容動詞語幹,*,的,52
659,0,概念,名詞,一般,*,*,概念,38
661,0,説明,名詞,サ変接続,*,*,説明,36
662,0,できる,動詞,自立,*,*,できる,31
666,0,有機,名詞,一般,*,*,有機,38
667,0,化合,名詞,サ変接続,*,*,化合,36
668,0,物,名詞,接尾,一般,*,物,51
670,0,構造式,名詞,固有名詞,一般,*,構造式,41
672,0,反応,名詞,サ変接続,*,*,反応,36
673,0,式,名詞,接尾,一般,*,式,51
675,0,共鳴,名詞,サ変接続,*,*,共鳴,36
676,0,式,名詞,接尾,一般,*,式,51
678,0,説明,名詞,サ変接続,*,*,説明,36
680,0,書く,動詞,自立,*,*,書く,31
683,0,できる,動詞,自立,*,*,できる,31
687,0,基本,名詞,一般,*,*,基本,38
688,0,的,名詞,接尾,形容動詞語幹,*,的,52
690,0,有機,名詞,一般,*,*,有機,38
691,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
693,0,種類,名詞,一般,*,*,種類,38
695,0,特徴,名詞,一般,*,*,特徴,38
697,0,説明,名詞,サ変接続,*,*,説明,36
698,0,できる,動詞,自立,*,*,できる,31
701,0,講義,名詞,サ変接続,*,*,講義,36
703,0,履修,名詞,サ変接続,*,*,履修,36
707,0,次,名詞,一般,*,*,次,38
709,0,能力,名詞,一般,*,*,能力,38
711,0,修得,名詞,サ変接続,*,*,修得,36
716,0,有機,名詞,一般,*,*,有機,38
717,0,化合,名詞,サ変接続,*,*,化合,36
718,0,物,名詞,接尾,一般,*,物,51
720,0,結合,名詞,サ変接続,*,*,結合,36
722,0,構造,名詞,一般,*,*,構造,38
724,0,性質,名詞,一般,*,*,性質,38
726,0,基本,名詞,一般,*,*,基本,38
727,0,的,名詞,接尾,形容動詞語幹,*,的,52
729,0,概念,名詞,一般,*,*,概念,38
731,0,説明,名詞,サ変接続,*,*,説明,36
732,0,できる,動詞,自立,*,*,できる,31
736,0,有機,名詞,一般,*,*,有機,38
737,0,化合,名詞,サ変接続,*,*,化合,36
738,0,物,名詞,接尾,一般,*,物,51
740,0,構造式,名詞,固有名詞,一般,*,構造式,41
742,0,反応,名詞,サ変接続,*,*,反応,36
743,0,式,名詞,接尾,一般,*,式,51
745,0,共鳴,名詞,サ変接続,*,*,共鳴,36
746,0,式,名詞,接尾,一般,*,式,51
748,0,説明,名詞,サ変接続,*,*,説明,36
750,0,書く,動詞,自立,*,*,書く,31
753,0,できる,動詞,自立,*,*,できる,31
757,0,基本,名詞,一般,*,*,基本,38
758,0,的,名詞,接尾,形容動詞語幹,*,的,52
760,0,有機,名詞,一般,*,*,有機,38
761,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
763,0,種類,名詞,一般,*,*,種類,38
765,0,特徴,名詞,一般,*,*,特徴,38
767,0,説明,名詞,サ変接続,*,*,説明,36
768,0,できる,動詞,自立,*,*,できる,31
771,0,講義,名詞,サ変接続,*,*,講義,36
773,0,履修,名詞,サ変接続,*,*,履修,36
777,0,次,名詞,一般,*,*,次,38
779,0,能力,名詞,一般,*,*,能力,38
781,0,修得,名詞,サ変接続,*,*,修得,36
786,0,有機,名詞,一般,*,*,有機,38
787,0,化合,名詞,サ変接続,*,*,化合,36
788,0,物,名詞,接尾,一般,*,物,51
790,0,結合,名詞,サ変接続,*,*,結合,36
792,0,構造,名詞,一般,*,*,構造,38
794,0,性質,名詞,一般,*,*,性質,38
796,0,基本,名詞,一般,*,*,基本,38
797,0,的,名詞,接尾,形容動詞語幹,*,的,52
799,0,概念,名詞,一般,*,*,概念,38
801,0,説明,名詞,サ変接続,*,*,説明,36
802,0,できる,動詞,自立,*,*,できる,31
806,0,有機,名詞,一般,*,*,有機,38
807,0,化合,名詞,サ変接続,*,*,化合,36
808,0,物,名詞,接尾,一般,*,物,51
810,0,構造式,名詞,固有名詞,一般,*,構造式,41
812,0,反応,名詞,サ変接続,*,*,反応,36
813,0,式,名詞,接尾,一般,*,式,51
815,0,共鳴,名詞,サ変接続,*,*,共鳴,36
816,0,式,名詞,接尾,一般,*,式,51
818,0,説明,名詞,サ変接続,*,*,説明,36
820,0,書く,動詞,自立,*,*,書く,31
823,0,できる,動詞,自立,*,*,できる,31
827,0,基本,名詞,一般,*,*,基本,38
828,0,的,名詞,接尾,形容動詞語幹,*,的,52
830,0,有機,名詞,一般,*,*,有機,38
831,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
833,0,種類,名詞,一般,*,*,種類,38
835,0,特徴,名詞,一般,*,*,特徴,38
837,0,説明,名詞,サ変接続,*,*,説明,36
838,0,できる,動詞,自立,*,*,できる,31
841,0,講義,名詞,サ変接続,*,*,講義,36
843,0,履修,名詞,サ変接続,*,*,履修,36
847,0,次,名詞,一般,*,*,次,38
849,0,能力,名詞,一般,*,*,能力,38
851,0,修得,名詞,サ変接続,*,*,修得,36
856,0,有機,名詞,一般,*,*,有機,38
857,0,化合,名詞,サ変接続,*,*,化合,36
858,0,物,名詞,接尾,一般,*,物,51
860,0,結合,名詞,サ変接続,*,*,結合,36
862,0,構造,名詞,一般,*,*,構造,38
864,0,性質,名詞,一般,*,*,性質,38
866,0,基本,名詞,一般,*,*,基本,38
867,0,的,名詞,接尾,形容動詞語幹,*,的,52
869,0,概念,名詞,一般,*,*,概念,38
871,0,説明,名詞,サ変接続,*,*,説明,36
872,0,できる,動詞,自立,*,*,できる,31
876,0,有機,名詞,一般,*,*,有機,38
877,0,化合,名詞,サ変接続,*,*,化合,36
878,0,物,名詞,接尾,一般,*,物,51
880,0,構造式,名詞,固有名詞,一般,*,構造式,41
882,0,反応,名詞,サ変接続,*,*,反応,36
883,0,式,名詞,接尾,一般,*,式,51
885,0,共鳴,名詞,サ変接続,*,*,共鳴,36
886,0,式,名詞,接尾,一般,*,式,51
888,0,説明,名詞,サ変接続,*,*,説明,36
890,0,書く,動詞,自立,*,*,書く,31
893,0,できる,動詞,自立,*,*,できる,31
897,0,基本,名詞,一般,*,*,基本,38
898,0,的,名詞,接尾,形容動詞語幹,*,的,52
900,0,有機,名詞,一般,*,*,有機,38
901,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
903,0,種類,名詞,一般,*,*,種類,38
905,0,特徴,名詞,一般,*,*,特徴,38
907,0,説明,名詞,サ変接続,*,*,説明,36
908,0,できる,動詞,自立,*,*,できる,31
911,0,講義,名詞,サ変接続,*,*,講義,36
913,0,履修,名詞,サ変接続,*,*,履修,36
917,0,次,名詞,一般,*,*,次,38
919,0,能力,名詞,一般,*,*,能力,38
921,0,修得,名詞,サ変接続,*,*,修得,36
926,0,有機,名詞,一般,*,*,有機,38
927,0,化合,名詞,サ変接続,*,*,化合,36
928,0,物,名詞,接尾,一般,*,物,51
930,0,結合,名詞,サ変接続,*,*,結合,36
932,0,構造,名詞,一般,*,*,構造,38
934,0,性質,名詞,一般,*,*,性質,38
936,0,基本,名詞,一般,*,*,基本,38
937,0,的,名詞,接尾,形容動詞語幹,*,的,52
939,0,概念,名詞,一般,*,*,概念,38
941,0,説明,名詞,サ変接続,*,*,説明,36
942,0,できる,動詞,自立,*,*,できる,31
946,0,有機,名詞,一般,*,*,有機,38
947,0,化合,名詞,サ変接続,*,*,化合,36
948,0,物,名詞,接尾,一般,*,物,51
950,0,構造式,名詞,固有名詞,一般,*,構造式,41
952,0,反応,名詞,サ変接続,*,*,反応,36
953,0,式,名詞,接尾,一般,*,式,51
955,0,共鳴,名詞,サ変接続,*,*,共鳴,36
956,0,式,名詞,接尾,一般,*,式,51
958,0,説明,名詞,サ変接続,*,*,説明,36
960,0,書く,動詞,自立,*,*,書く,31
963,0,できる,動詞,自立,*,*,できる,31
967,0,基本,名詞,一般,*,*,基本,38
968,0,的,名詞,接尾,形容動詞語幹,*,的,52
970,0,有機,名詞,一般,*,*,有機,38
971,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
973,0,種類,名詞,一般,*,*,種類,38
975,0,特徴,名詞,一般,*,*,特徴,38
977,0,説明,名詞,サ変接続,*,*,説明,36
978,0,できる,動詞,自立,*,*,できる,31
981,0,講義,名詞,サ変接続,*,*,講義,36
983,0,履修,名詞,サ変接続,*,*,履修,36
987,0,次,名詞,一般,*,*,次,38
989,0,能力,名詞,一般,*,*,能力,38
991,0,修得,名詞,サ変接続,*,*,修得,36
996,0,有機,名詞,一般,*,*,有機,38
997,0,化合,名詞,サ変接続,*,*,化合,36
998,0,物,名詞,接尾,一般,*,物,51
1000,0,結合,名詞,サ変接続,*,*,結合,36
1002,0,構造,名詞,一般,*,*,構造,38
1004,0,性質,名詞,一般,*,*,性質,38
1006,0,基本,名詞,一般,*,*,基本,38
1007,0,的,名詞,接尾,形容動詞語幹,*,的,52
1009,0,概念,名詞,一般,*,*,概念,38
1011,0,説明,名詞,サ変接続,*,*,説明,36
1012,0,できる,動詞,自立,*,*,できる,31
1016,0,有機,名詞,一般,*,*,有機,38
1017,0,化合,名詞,サ変接続,*,*,化合,36
1018,0,物,名詞,接尾,一般,*,物,51
1020,0,構造式,名詞,固有名詞,一般,*,構造式,41
1022,0,反応,名詞,サ変接続,*,*,反応,36
1023,0,式,名詞,接尾,一般,*,式,51
1025,0,共鳴,名詞,サ変接続,*,*,共鳴,36
1026,0,式,名詞,接尾,一般,*,式,51
1028,0,説明,名詞,サ変接続,*,*,説明,36
1030,0,書く,動詞,自立,*,*,書く,31
1033,0,できる,動詞,自立,*,*,できる,31
1037,0,基本,名詞,一般,*,*,基本,38
1038,0,的,名詞,接尾,形容動詞語幹,*,的,52
1040,0,有機,名詞,一般,*,*,有機,38
1041,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1043,0,種類,名詞,一般,*,*,種類,38
1045,0,特徴,名詞,一般,*,*,特徴,38
1047,0,説明,名詞,サ変接続,*,*,説明,36
1048,0,できる,動詞,自立,*,*,できる,31
1051,0,講義,名詞,サ変接続,*,*,講義,36
1053,0,履修,名詞,サ変接続,*,*,履修,36
1057,0,次,名詞,一般,*,*,次,38
1059,0,能力,名詞,一般,*,*,能力,38
1061,0,修得,名詞,サ変接続,*,*,修得,36
1066,0,有機,名詞,一般,*,*,有機,38
1067,0,化合,名詞,サ変接続,*,*,化合,36
1068,0,物,名詞,接尾,一般,*,物,51
1070,0,結合,名詞,サ変接続,*,*,結合,36
1072,0,構造,名詞,一般,*,*,構造,38
1074,0,性質,名詞,一般,*,*,性質,38
1076,0,基本,名詞,一般,*,*,基本,38
1077,0,的,名詞,接尾,形容動詞語幹,*,的,52
1079,0,概念,名詞,一般,*,*,概念,38
1081,0,説明,名詞,サ変接続,*,*,説明,36
1082,0,できる,動詞,自立,*,*,できる,31
1086,0,有機,名詞,一般,*,*,有機,38
1087,0,化合,名詞,サ変接続,*,*,化合,36
1088,0,物,名詞,接尾,一般,*,物,51
1090,0,構造式,名詞,固有名詞,一般,*,構造式,41
1092,0,反応,名詞,サ変接続,*,*,反応,36
1093,0,式,名詞,接尾,一般,*,式,51
1095,0,共鳴,名詞,サ変接続,*,*,共鳴,36
1096,0,式,名詞,接尾,一般,*,式,51
1098,0,説明,名詞,サ変接続,*,*,説明,36
1100,0,書く,動詞,自立,*,*,書く,31
1103,0,できる,動詞,自立,*,*,できる,31
1107,0,基本,名詞,一般,*,*,基本,38
1108,0,的,名詞,接尾,形容動詞語幹,*,的,52
1110,0,有機,名詞,一般,*,*,有機,38
1111,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1113,0,種類,名詞,一般,*,*,種類,38
1115,0,特徴,名詞,一般,*,*,特徴,38
1117,0,説明,名詞,サ変接続,*,*,説明,36
