,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
56,0,基礎,名詞,一般,*,*,基礎,38
58,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
59,0,基礎,名詞,一般,*,*,基礎,38
61,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
62,0,基礎,名詞,一般,*,*,基礎,38
64,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
65,0,基礎,名詞,一般,*,*,基礎,38
67,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
68,0,基礎,名詞,一般,*,*,基礎,38
70,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
71,0,基礎,名詞,一般,*,*,基礎,38
73,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
74,0,基礎,名詞,一般,*,*,基礎,38
75,0,English,名詞,固有名詞,一般,*,English,41
76,0,Class,名詞,固有名詞,一般,*,Class,41
77,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
78,0,基礎,名詞,一般,*,*,基礎,38
80,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
81,0,基礎,名詞,一般,*,*,基礎,38
83,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
84,0,基礎,名詞,一般,*,*,基礎,38
86,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
87,0,基礎,名詞,一般,*,*,基礎,38
89,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
90,0,基礎,名詞,一般,*,*,基礎,38
92,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
93,0,基礎,名詞,一般,*,*,基礎,38
95,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
96,0,基礎,名詞,一般,*,*,基礎,38
97,0,P,名詞,固有名詞,一般,*,P,41
98,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
99,0,基礎,名詞,一般,*,*,基礎,38
101,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
102,0,基礎,名詞,一般,*,*,基礎,38
104,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
105,0,基礎,名詞,一般,*,*,基礎,38
106,0,English,名詞,固有名詞,一般,*,English,41
107,0,Class,名詞,固有名詞,一般,*,Class,41
108,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
109,0,基礎,名詞,一般,*,*,基礎,38
111,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
112,0,基礎,名詞,一般,*,*,基礎,38
114,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
115,0,基礎,名詞,一般,*,*,基礎,38
117,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
118,0,基礎,名詞,一般,*,*,基礎,38
120,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
121,0,基礎,名詞,一般,*,*,基礎,38
123,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
124,0,基礎,名詞,一般,*,*,基礎,38
126,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
127,0,基礎,名詞,一般,*,*,基礎,38
129,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
130,0,基礎,名詞,一般,*,*,基礎,38
132,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
133,0,基礎,名詞,一般,*,*,基礎,38
135,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
136,0,基礎,名詞,一般,*,*,基礎,38
138,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
139,0,基礎,名詞,一般,*,*,基礎,38
140,0,P,名詞,固有名詞,一般,*,P,41
141,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
142,0,基礎,名詞,一般,*,*,基礎,38
144,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
145,0,基礎,名詞,一般,*,*,基礎,38
147,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
148,0,基礎,名詞,一般,*,*,基礎,38
150,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
151,0,基礎,名詞,一般,*,*,基礎,38
153,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
154,0,基礎,名詞,一般,*,*,基礎,38
156,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
157,0,基礎,名詞,一般,*,*,基礎,38
159,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
160,0,基礎,名詞,一般,*,*,基礎,38
162,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
163,0,基礎,名詞,一般,*,*,基礎,38
165,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
166,0,基礎,名詞,一般,*,*,基礎,38
167,0,P,名詞,固有名詞,一般,*,P,41
168,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
169,0,基礎,名詞,一般,*,*,基礎,38
171,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
172,0,基礎,名詞,一般,*,*,基礎,38
174,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
175,0,基礎,名詞,一般,*,*,基礎,38
177,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
178,0,基礎,名詞,一般,*,*,基礎,38
180,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
181,0,基礎,名詞,一般,*,*,基礎,38
183,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
184,0,基礎,名詞,一般,*,*,基礎,38
186,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
187,0,基礎,名詞,一般,*,*,基礎,38
189,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
190,0,基礎,名詞,一般,*,*,基礎,38
192,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
193,0,基礎,名詞,一般,*,*,基礎,38
195,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
196,0,基礎,名詞,一般,*,*,基礎,38
198,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
199,0,基礎,名詞,一般,*,*,基礎,38
200,0,English,名詞,固有名詞,一般,*,English,41
201,0,Class,名詞,固有名詞,一般,*,Class,41
202,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
203,0,基礎,名詞,一般,*,*,基礎,38
205,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
206,0,基礎,名詞,一般,*,*,基礎,38
208,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
209,0,基礎,名詞,一般,*,*,基礎,38
210,0,English,名詞,固有名詞,一般,*,English,41
211,0,Class,名詞,固有名詞,一般,*,Class,41
212,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
213,0,基礎,名詞,一般,*,*,基礎,38
215,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
216,0,基礎,名詞,一般,*,*,基礎,38
218,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
219,0,基礎,名詞,一般,*,*,基礎,38
221,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
222,0,基礎,名詞,一般,*,*,基礎,38
224,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
225,0,基礎,名詞,一般,*,*,基礎,38
227,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
228,0,基礎,名詞,一般,*,*,基礎,38
229,0,P,名詞,固有名詞,一般,*,P,41
230,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
231,0,基礎,名詞,一般,*,*,基礎,38
233,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
234,0,基礎,名詞,一般,*,*,基礎,38
236,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
237,0,基礎,名詞,一般,*,*,基礎,38
239,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
240,0,基礎,名詞,一般,*,*,基礎,38
242,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
243,0,基礎,名詞,一般,*,*,基礎,38
245,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
246,0,基礎,名詞,一般,*,*,基礎,38
248,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
249,0,基礎,名詞,一般,*,*,基礎,38
251,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
252,0,基礎,名詞,一般,*,*,基礎,38
254,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
255,0,基礎,名詞,一般,*,*,基礎,38
257,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
258,0,基礎,名詞,一般,*,*,基礎,38
