,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
893,26,関連,名詞,サ変接続,*,*,関連,36
896,26,内容,名詞,一般,*,*,内容,38
898,26,演習問題,名詞,固有名詞,一般,*,演習問題,41
900,26,結合,名詞,サ変接続,*,*,結合,36
902,26,分極,名詞,サ変接続,*,*,分極,36
904,26,酸,名詞,一般,*,*,酸,38
906,26,塩基,名詞,一般,*,*,塩基,38
908,27,官能基,名詞,固有名詞,一般,*,官能基,41
911,27,効果,名詞,一般,*,*,効果,38
913,27,共鳴,名詞,サ変接続,*,*,共鳴,36
914,27,効果,名詞,一般,*,*,効果,38
915,27,教科書,名詞,一般,*,*,教科書,38
919,27,事前,名詞,一般,*,*,事前,38
921,27,読み,動詞,自立,*,*,読む,31
923,27,基本,名詞,一般,*,*,基本,38
924,27,的,名詞,接尾,形容動詞語幹,*,的,52
926,27,内容,名詞,一般,*,*,内容,38
928,27,理解,名詞,サ変接続,*,*,理解,36
931,27,関連,名詞,サ変接続,*,*,関連,36
934,27,内容,名詞,一般,*,*,内容,38
936,27,演習問題,名詞,固有名詞,一般,*,演習問題,41
938,27,有機化学,名詞,固有名詞,一般,*,有機化学,41
939,27,反応,名詞,サ変接続,*,*,反応,36
942,28,ハロゲン,名詞,一般,*,*,ハロゲン,38
943,28,化,名詞,接尾,サ変接続,*,化,50
946,28,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
948,28,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
949,28,教科書,名詞,一般,*,*,教科書,38
953,28,事前,名詞,一般,*,*,事前,38
955,28,読み,動詞,自立,*,*,読む,31
957,28,基本,名詞,一般,*,*,基本,38
958,28,的,名詞,接尾,形容動詞語幹,*,的,52
960,28,内容,名詞,一般,*,*,内容,38
962,28,理解,名詞,サ変接続,*,*,理解,36
965,28,関連,名詞,サ変接続,*,*,関連,36
968,28,内容,名詞,一般,*,*,内容,38
970,28,演習問題,名詞,固有名詞,一般,*,演習問題,41
972,28,有機化学,名詞,固有名詞,一般,*,有機化学,41
973,28,反応,名詞,サ変接続,*,*,反応,36
976,29,アルケン,名詞,固有名詞,一般,*,アルケン,41
978,29,求,名詞,固有名詞,地域,一般,求,46
979,29,電子,名詞,一般,*,*,電子,38
980,29,付加,名詞,サ変接続,*,*,付加,36
982,29,共役,名詞,一般,*,*,共役,38
983,29,教科書,名詞,一般,*,*,教科書,38
987,29,事前,名詞,一般,*,*,事前,38
989,29,読み,動詞,自立,*,*,読む,31
991,29,基本,名詞,一般,*,*,基本,38
992,29,的,名詞,接尾,形容動詞語幹,*,的,52
994,29,内容,名詞,一般,*,*,内容,38
996,29,理解,名詞,サ変接続,*,*,理解,36
999,29,関連,名詞,サ変接続,*,*,関連,36
1002,29,内容,名詞,一般,*,*,内容,38
1004,29,演習問題,名詞,固有名詞,一般,*,演習問題,41
1006,29,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
1008,30,芳香,名詞,一般,*,*,芳香,38
1009,30,族,名詞,接尾,一般,*,族,51
1010,30,性,名詞,接尾,一般,*,性,51
1012,30,求,名詞,固有名詞,地域,一般,求,46
1013,30,電子,名詞,一般,*,*,電子,38
1014,30,置換反応,名詞,固有名詞,一般,*,置換反応,41
1016,30,配向性,名詞,固有名詞,一般,*,配向性,41
1017,30,教科書,名詞,一般,*,*,教科書,38
1021,30,事前,名詞,一般,*,*,事前,38
1023,30,読み,動詞,自立,*,*,読む,31
1025,30,基本,名詞,一般,*,*,基本,38
1026,30,的,名詞,接尾,形容動詞語幹,*,的,52
1028,30,内容,名詞,一般,*,*,内容,38
1030,30,理解,名詞,サ変接続,*,*,理解,36
1033,30,関連,名詞,サ変接続,*,*,関連,36
1036,30,内容,名詞,一般,*,*,内容,38
1038,30,演習問題,名詞,固有名詞,一般,*,演習問題,41
1041,30,化合物,名詞,固有名詞,一般,*,化合物,41
1043,31,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
1045,31,ケトン,名詞,固有名詞,一般,*,ケトン,41
1047,31,反応,名詞,サ変接続,*,*,反応,36
1049,31,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
1052,31,誘導体,名詞,一般,*,*,誘導体,38
1054,31,反応,名詞,サ変接続,*,*,反応,36
1055,31,教科書,名詞,一般,*,*,教科書,38
1059,31,事前,名詞,一般,*,*,事前,38
1061,31,読み,動詞,自立,*,*,読む,31
1063,31,基本,名詞,一般,*,*,基本,38
1064,31,的,名詞,接尾,形容動詞語幹,*,的,52
1066,31,内容,名詞,一般,*,*,内容,38
1068,31,理解,名詞,サ変接続,*,*,理解,36
1071,31,関連,名詞,サ変接続,*,*,関連,36
1074,31,内容,名詞,一般,*,*,内容,38
1076,31,演習問題,名詞,固有名詞,一般,*,演習問題,41
1079,31,化合物,名詞,固有名詞,一般,*,化合物,41
1081,31,還元,名詞,サ変接続,*,*,還元,36
1083,31,有機,名詞,一般,*,*,有機,38
1084,31,金属,名詞,一般,*,*,金属,38
1085,31,化合物,名詞,固有名詞,一般,*,化合物,41
1088,31,反応,名詞,サ変接続,*,*,反応,36
1090,32,全体,名詞,副詞可能,*,*,全体,67
1092,32,まとめ,名詞,一般,*,*,まとめ,38
1093,32,教科書,名詞,一般,*,*,教科書,38
