,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
94,0,以下,名詞,非自立,副詞可能,*,以下,66
96,0,能力,名詞,一般,*,*,能力,38
98,0,身,名詞,一般,*,*,身,38
100,0,つける,動詞,自立,*,*,つける,31
104,0,運動,名詞,サ変接続,*,*,運動,36
106,0,座標,名詞,一般,*,*,座標,38
107,0,系,名詞,接尾,一般,*,系,51
109,0,み,動詞,自立,*,*,みる,31
111,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
113,0,数学,名詞,一般,*,*,数学,38
114,0,的,名詞,接尾,形容動詞語幹,*,的,52
116,0,導出,名詞,サ変接続,*,*,導出,36
119,0,応用,名詞,サ変接続,*,*,応用,36
120,0,できる,動詞,自立,*,*,できる,31
124,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
126,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
128,0,発生原因,名詞,固有名詞,一般,*,発生原因,41
130,0,物理的,名詞,固有名詞,一般,*,物理的,41
131,0,意味,名詞,サ変接続,*,*,意味,36
133,0,説明,名詞,サ変接続,*,*,説明,36
134,0,できる,動詞,自立,*,*,できる,31
138,0,剛体,名詞,一般,*,*,剛体,38
140,0,回転,名詞,サ変接続,*,*,回転,36
141,0,運動,名詞,サ変接続,*,*,運動,36
143,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
145,0,数学,名詞,一般,*,*,数学,38
146,0,的,名詞,接尾,形容動詞語幹,*,的,52
148,0,導出,名詞,サ変接続,*,*,導出,36
151,0,応用,名詞,サ変接続,*,*,応用,36
152,0,できる,動詞,自立,*,*,できる,31
156,0,運動,名詞,サ変接続,*,*,運動,36
158,0,座標,名詞,一般,*,*,座標,38
159,0,系,名詞,接尾,一般,*,系,51
161,0,み,動詞,自立,*,*,みる,31
163,0,剛体,名詞,一般,*,*,剛体,38
165,0,回転,名詞,サ変接続,*,*,回転,36
166,0,運動,名詞,サ変接続,*,*,運動,36
168,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
170,0,導出,名詞,サ変接続,*,*,導出,36
173,0,応用,名詞,サ変接続,*,*,応用,36
174,0,できる,動詞,自立,*,*,できる,31
177,0,講義,名詞,サ変接続,*,*,講義,36
180,0,参加,名詞,サ変接続,*,*,参加,36
182,0,以下,名詞,非自立,副詞可能,*,以下,66
184,0,能力,名詞,一般,*,*,能力,38
186,0,身,名詞,一般,*,*,身,38
188,0,つける,動詞,自立,*,*,つける,31
192,0,運動,名詞,サ変接続,*,*,運動,36
194,0,座標,名詞,一般,*,*,座標,38
195,0,系,名詞,接尾,一般,*,系,51
197,0,み,動詞,自立,*,*,みる,31
199,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
201,0,数学,名詞,一般,*,*,数学,38
202,0,的,名詞,接尾,形容動詞語幹,*,的,52
204,0,導出,名詞,サ変接続,*,*,導出,36
207,0,応用,名詞,サ変接続,*,*,応用,36
208,0,できる,動詞,自立,*,*,できる,31
212,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
214,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
216,0,発生原因,名詞,固有名詞,一般,*,発生原因,41
218,0,物理的,名詞,固有名詞,一般,*,物理的,41
219,0,意味,名詞,サ変接続,*,*,意味,36
221,0,説明,名詞,サ変接続,*,*,説明,36
222,0,できる,動詞,自立,*,*,できる,31
226,0,剛体,名詞,一般,*,*,剛体,38
228,0,回転,名詞,サ変接続,*,*,回転,36
229,0,運動,名詞,サ変接続,*,*,運動,36
231,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
233,0,数学,名詞,一般,*,*,数学,38
234,0,的,名詞,接尾,形容動詞語幹,*,的,52
236,0,導出,名詞,サ変接続,*,*,導出,36
239,0,応用,名詞,サ変接続,*,*,応用,36
240,0,できる,動詞,自立,*,*,できる,31
244,0,運動,名詞,サ変接続,*,*,運動,36
246,0,座標,名詞,一般,*,*,座標,38
247,0,系,名詞,接尾,一般,*,系,51
249,0,み,動詞,自立,*,*,みる,31
251,0,剛体,名詞,一般,*,*,剛体,38
253,0,回転,名詞,サ変接続,*,*,回転,36
254,0,運動,名詞,サ変接続,*,*,運動,36
256,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
258,0,導出,名詞,サ変接続,*,*,導出,36
261,0,応用,名詞,サ変接続,*,*,応用,36
262,0,できる,動詞,自立,*,*,できる,31
