,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,センサ,名詞,固有名詞,一般,*,センサ,41
1,0,計測,名詞,サ変接続,*,*,計測,36
2,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
3,0,統計処理,名詞,固有名詞,一般,*,統計処理,41
4,0,センサ,名詞,固有名詞,一般,*,センサ,41
5,0,計測,名詞,サ変接続,*,*,計測,36
6,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
7,0,統計処理,名詞,固有名詞,一般,*,統計処理,41
8,0,センサ,名詞,固有名詞,一般,*,センサ,41
9,0,計測,名詞,サ変接続,*,*,計測,36
10,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
11,0,統計処理,名詞,固有名詞,一般,*,統計処理,41
12,0,センサ,名詞,固有名詞,一般,*,センサ,41
13,0,計測,名詞,サ変接続,*,*,計測,36
14,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
15,0,統計処理,名詞,固有名詞,一般,*,統計処理,41
16,0,センサ,名詞,固有名詞,一般,*,センサ,41
17,0,計測,名詞,サ変接続,*,*,計測,36
18,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
19,0,統計処理,名詞,固有名詞,一般,*,統計処理,41
