,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
294,11,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
295,11,実習,名詞,サ変接続,*,*,実習,36
296,12,http://,名詞,固有名詞,一般,*,http://,41
297,12,www,名詞,固有名詞,地域,一般,WWW,46
303,12,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
315,12,and,名詞,固有名詞,人名,一般,AND,42
321,12,基本,名詞,一般,*,*,基本,38
322,12,的,名詞,接尾,形容動詞語幹,*,的,52
324,12,信号処理,名詞,固有名詞,一般,*,信号処理,41
326,12,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
327,12,演習,名詞,サ変接続,*,*,演習,36
329,12,TBA,名詞,固有名詞,一般,*,TBA,41
330,12,計測,名詞,サ変接続,*,*,計測,36
331,12,データ,名詞,一般,*,*,データ,38
333,12,処理,名詞,サ変接続,*,*,処理,36
335,12,分散,名詞,サ変接続,*,*,分散,36
337,12,標準偏差,名詞,固有名詞,一般,*,標準偏差,41
339,12,誤差関数,名詞,固有名詞,一般,*,誤差関数,41
341,12,計測,名詞,サ変接続,*,*,計測,36
343,12,信頼性,名詞,固有名詞,一般,*,信頼性,41
345,12,トレーサビリティ,名詞,固有名詞,一般,*,トレーサビリティ,41
347,12,不確かさ,名詞,固有名詞,一般,*,不確かさ,41
349,12,キャリブレーション,名詞,固有名詞,一般,*,キャリブレーション,41
351,12,システム,名詞,一般,*,*,システム,38
353,12,計測,名詞,サ変接続,*,*,計測,36
355,12,CMM,名詞,固有名詞,一般,*,CMM,41
357,12,粗,形容詞,自立,*,*,粗い,10
359,12,計,名詞,接尾,一般,*,計,51
361,12,材料,名詞,一般,*,*,材料,38
362,12,試験機,名詞,固有名詞,一般,*,試験機,41
364,12,講義,名詞,サ変接続,*,*,講義,36
366,12,総括,名詞,サ変接続,*,*,総括,36
368,12,期末試験,名詞,固有名詞,一般,*,期末試験,41
369,12,講義,名詞,サ変接続,*,*,講義,36
371,12,総括,名詞,サ変接続,*,*,総括,36
373,12,期末試験,名詞,固有名詞,一般,*,期末試験,41
374,12,各種,名詞,一般,*,*,各種,38
375,12,センサ,名詞,固有名詞,一般,*,センサ,41
377,12,紹介,名詞,サ変接続,*,*,紹介,36
379,12,Arduino,名詞,固有名詞,一般,*,Arduino,41
381,12,CdS,名詞,固有名詞,一般,*,CdS,41
382,12,セル,名詞,一般,*,*,セル,38
384,12,使う,動詞,自立,*,*,使う,31
385,12,実習,名詞,サ変接続,*,*,実習,36
387,12,システム化,名詞,固有名詞,一般,*,システム化,41
388,12,技術,名詞,一般,*,*,技術,38
393,12,変換,名詞,サ変接続,*,*,変換,36
395,12,サンプリング,名詞,サ変接続,*,*,サンプリング,36
396,12,定理,名詞,一般,*,*,定理,38
398,12,エイリアシング,名詞,固有名詞,一般,*,エイリアシング,41
402,12,生活,名詞,サ変接続,*,*,生活,36
404,12,中,名詞,非自立,副詞可能,*,中,66
406,12,使わ,動詞,自立,*,*,使う,31
410,12,センサ,名詞,固有名詞,一般,*,センサ,41
411,12,3種類,名詞,固有名詞,一般,*,3種類,41
413,12,写真,名詞,一般,*,*,写真,38
415,12,撮っ,動詞,自立,*,*,撮る,31
417,12,Word,名詞,固有名詞,一般,*,Word,41
420,12,貼り,動詞,自立,*,*,貼る,31
421,12,付け,動詞,自立,*,*,付ける,31
423,12,センサ,名詞,固有名詞,一般,*,センサ,41
425,12,コメント,名詞,サ変接続,*,*,コメント,36
427,12,センサ,名詞,固有名詞,一般,*,センサ,41
429,12,名前,名詞,一般,*,*,名前,38
431,12,検出,名詞,サ変接続,*,*,検出,36
433,12,物理量,名詞,固有名詞,一般,*,物理量,41
437,12,つけ,動詞,自立,*,*,つける,31
440,12,PDFファイル,名詞,固有名詞,一般,*,PDFファイル,41
442,12,変換,名詞,サ変接続,*,*,変換,36
446,12,ファイル,名詞,一般,*,*,ファイル,38
448,12,OCW,名詞,固有名詞,一般,*,OCW,41
450,12,アップロード,名詞,固有名詞,一般,*,アップロード,41
455,13,以下,名詞,非自立,副詞可能,*,以下,66
457,13,サイト,名詞,一般,*,*,サイト,38
459,13,説明,名詞,サ変接続,*,*,説明,36
461,13,参考,名詞,サ変接続,*,*,参考,36
463,13,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
468,13,インストール,名詞,一般,*,*,インストール,38
471,13,https,名詞,固有名詞,一般,*,HTTPS,41
473,13,jp,名詞,固有名詞,人名,一般,JP,42
475,13,mathworks,名詞,固有名詞,一般,*,MathWorks,41
476,13,.com,名詞,固有名詞,一般,*,.com,41
478,13,matlab,名詞,固有名詞,一般,*,MATLAB,41
479,13,central,名詞,固有名詞,人名,一般,Central,42
481,13,answer,名詞,固有名詞,人名,一般,ANSWER,42
482,13,s/u,名詞,固有名詞,人名,一般,S/U,42
493,13,for,名詞,固有名詞,一般,*,for,41
495,13,Arduino,名詞,固有名詞,一般,*,Arduino,41
498,13,実習,名詞,サ変接続,*,*,実習,36
499,14,https,名詞,固有名詞,一般,*,HTTPS,41
501,14,jp,名詞,固有名詞,人名,一般,JP,42
503,14,mathworks,名詞,固有名詞,一般,*,MathWorks,41
504,14,.com,名詞,固有名詞,一般,*,.com,41
506,14,le,名詞,固有名詞,一般,*,LE,41
507,14,ar,名詞,固有名詞,人名,一般,Ar,42
508,14,n/,名詞,固有名詞,人名,一般,n/,42
511,14,matlab,名詞,固有名詞,一般,*,MATLAB,41
515,14,html,名詞,固有名詞,一般,*,HTML,41
516,14,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
517,14,入門,名詞,サ変接続,*,*,入門,36
519,14,コース,名詞,一般,*,*,コース,38
520,14,修了,名詞,サ変接続,*,*,修了,36
521,14,書,名詞,接尾,一般,*,書,51
523,14,PDF,名詞,固有名詞,一般,*,PDF,41
526,14,OCW,名詞,固有名詞,一般,*,OCW,41
528,14,アップロード,名詞,固有名詞,一般,*,アップロード,41
529,15,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
531,15,信号処理,名詞,固有名詞,一般,*,信号処理,41
532,15,基礎,名詞,一般,*,*,基礎,38
533,15,実習,名詞,サ変接続,*,*,実習,36
535,15,グラフ,名詞,一般,*,*,グラフ,38
536,15,表示,名詞,サ変接続,*,*,表示,36
539,15,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
541,15,Arduino,名詞,固有名詞,一般,*,Arduino,41
543,15,接続,名詞,サ変接続,*,*,接続,36
546,15,CdS,名詞,固有名詞,一般,*,CdS,41
547,15,セル,名詞,一般,*,*,セル,38
549,15,出力,名詞,サ変接続,*,*,出力,36
551,15,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
554,15,表示,名詞,サ変接続,*,*,表示,36
555,15,センサ,名詞,固有名詞,一般,*,センサ,41
557,15,使っ,動詞,自立,*,*,使う,31
559,15,身近,名詞,形容動詞語幹,*,*,身近,40
561,15,ある,動詞,自立,*,*,ある,31
564,15,計測,名詞,サ変接続,*,*,計測,36
566,15,実験,名詞,サ変接続,*,*,実験,36
568,15,行う,動詞,自立,*,*,行う,31
570,15,計測,名詞,サ変接続,*,*,計測,36
571,15,対象,名詞,一般,*,*,対象,38
576,15,中,名詞,非自立,副詞可能,*,中,66
578,15,解説,名詞,サ変接続,*,*,解説,36
582,15,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
584,15,Arduino,名詞,固有名詞,一般,*,Arduino,41
586,15,接続,名詞,サ変接続,*,*,接続,36
589,15,センサ,名詞,固有名詞,一般,*,センサ,41
590,15,出力,名詞,サ変接続,*,*,出力,36
592,15,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
595,15,グラフ,名詞,一般,*,*,グラフ,38
596,15,表示,名詞,サ変接続,*,*,表示,36
600,15,グラフ,名詞,一般,*,*,グラフ,38
602,15,スクリーンショット,名詞,固有名詞,一般,*,スクリーンショット,41
608,15,Word,名詞,固有名詞,一般,*,Word,41
610,15,貼り,動詞,自立,*,*,貼る,31
611,15,付け,動詞,自立,*,*,付ける,31
614,15,コメント,名詞,サ変接続,*,*,コメント,36
617,15,計測,名詞,サ変接続,*,*,計測,36
618,15,実験,名詞,サ変接続,*,*,実験,36
620,15,気づい,動詞,自立,*,*,気づく,31
626,15,つけ,動詞,自立,*,*,つける,31
628,15,PDF,名詞,固有名詞,一般,*,PDF,41
630,15,変換,名詞,サ変接続,*,*,変換,36
634,15,PDFファイル,名詞,固有名詞,一般,*,PDFファイル,41
636,15,OCW,名詞,固有名詞,一般,*,OCW,41
638,15,アップロード,名詞,固有名詞,一般,*,アップロード,41
641,15,信号処理,名詞,固有名詞,一般,*,信号処理,41
642,15,解説,名詞,サ変接続,*,*,解説,36
644,15,加算,名詞,サ変接続,*,*,加算,36
645,15,平均,名詞,サ変接続,*,*,平均,36
647,15,移動平均,名詞,固有名詞,一般,*,移動平均,41
650,15,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
651,15,解説,名詞,サ変接続,*,*,解説,36
653,15,パワー,名詞,一般,*,*,パワー,38
655,15,位相,名詞,一般,*,*,位相,38
657,15,連続,名詞,サ変接続,*,*,連続,36
659,15,不連続,名詞,一般,*,*,不連続,38
661,15,ギブス,名詞,固有名詞,一般,*,ギブス,41
662,15,現象,名詞,一般,*,*,現象,38
664,15,窓関数,名詞,固有名詞,一般,*,窓関数,41
667,15,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
669,15,信号処理,名詞,固有名詞,一般,*,信号処理,41
670,15,実習,名詞,サ変接続,*,*,実習,36
671,15,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
673,15,使っ,動詞,自立,*,*,使う,31
676,15,前回,名詞,一般,*,*,前回,38
680,15,得,動詞,自立,*,*,得る,31
682,15,計測,名詞,サ変接続,*,*,計測,36
683,15,結果,名詞,副詞可能,*,*,結果,67
685,15,周波数,名詞,一般,*,*,周波数,38
686,15,解析,名詞,サ変接続,*,*,解析,36
688,15,行う,動詞,自立,*,*,行う,31
690,15,時間領域,名詞,固有名詞,一般,*,時間領域,41
692,15,グラフ,名詞,一般,*,*,グラフ,38
694,15,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
696,15,グラフ,名詞,一般,*,*,グラフ,38
698,15,パワースペクトル,名詞,固有名詞,一般,*,パワースペクトル,41
701,15,ワード,名詞,一般,*,*,ワード,38
703,15,貼り,動詞,自立,*,*,貼る,31
704,15,付け,動詞,自立,*,*,付ける,31
707,15,コメント,名詞,サ変接続,*,*,コメント,36
710,15,計測,名詞,サ変接続,*,*,計測,36
711,15,実験,名詞,サ変接続,*,*,実験,36
713,15,気づい,動詞,自立,*,*,気づく,31
719,15,つけ,動詞,自立,*,*,つける,31
721,15,PDFファイル,名詞,固有名詞,一般,*,PDFファイル,41
723,15,OCW,名詞,固有名詞,一般,*,OCW,41
725,15,アップロード,名詞,固有名詞,一般,*,アップロード,41
726,15,計測,名詞,サ変接続,*,*,計測,36
727,15,データ,名詞,一般,*,*,データ,38
729,15,処理,名詞,サ変接続,*,*,処理,36
731,15,分散,名詞,サ変接続,*,*,分散,36
733,15,標準偏差,名詞,固有名詞,一般,*,標準偏差,41
735,15,誤差関数,名詞,固有名詞,一般,*,誤差関数,41
737,15,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
739,15,用い,動詞,自立,*,*,用いる,31
742,15,標準偏差,名詞,固有名詞,一般,*,標準偏差,41
744,15,平均値,名詞,固有名詞,一般,*,平均値,41
746,15,ヒストグラム,名詞,一般,*,*,ヒストグラム,38
749,15,統計量,名詞,固有名詞,一般,*,統計量,41
751,15,計算,名詞,サ変接続,*,*,計算,36
754,15,ファイル,名詞,一般,*,*,ファイル,38
756,15,作成,名詞,サ変接続,*,*,作成,36
758,15,行い,動詞,自立,*,*,行う,31
760,15,基本,名詞,一般,*,*,基本,38
761,15,計算,名詞,サ変接続,*,*,計算,36
763,15,理解,名詞,サ変接続,*,*,理解,36
765,15,深める,動詞,自立,*,*,深める,31
767,15,計測,名詞,サ変接続,*,*,計測,36
769,15,信頼性,名詞,固有名詞,一般,*,信頼性,41
771,15,トレーサビリティ,名詞,固有名詞,一般,*,トレーサビリティ,41
773,15,不確かさ,名詞,固有名詞,一般,*,不確かさ,41
775,15,キャリブレーション,名詞,固有名詞,一般,*,キャリブレーション,41
777,15,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
779,15,用い,動詞,自立,*,*,用いる,31
781,15,データ処理,名詞,固有名詞,一般,*,データ処理,41
785,15,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
788,15,用い,動詞,自立,*,*,用いる,31
790,15,データ,名詞,一般,*,*,データ,38
791,15,間,名詞,接尾,一般,*,間,51
793,15,相関関係,名詞,固有名詞,一般,*,相関関係,41
795,15,求めて,副詞,一般,*,*,求めて,34
796,15,グラフ,名詞,一般,*,*,グラフ,38
798,15,出力,名詞,サ変接続,*,*,出力,36
801,15,システム,名詞,一般,*,*,システム,38
803,15,計測,名詞,サ変接続,*,*,計測,36
805,15,CMM,名詞,固有名詞,一般,*,CMM,41
807,15,粗,形容詞,自立,*,*,粗い,10
809,15,計,名詞,接尾,一般,*,計,51
811,15,材料,名詞,一般,*,*,材料,38
812,15,試験機,名詞,固有名詞,一般,*,試験機,41
814,15,計測,名詞,サ変接続,*,*,計測,36
815,15,システム,名詞,一般,*,*,システム,38
817,15,測定,名詞,サ変接続,*,*,測定,36
818,15,結果,名詞,副詞可能,*,*,結果,67
821,15,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
823,15,処理,名詞,サ変接続,*,*,処理,36
825,15,行う,動詞,自立,*,*,行う,31
827,15,周期,名詞,一般,*,*,周期,38
828,15,的,名詞,接尾,形容動詞語幹,*,的,52
830,15,データ,名詞,一般,*,*,データ,38
832,15,処理,名詞,サ変接続,*,*,処理,36
836,15,計算,名詞,サ変接続,*,*,計算,36
838,15,理解,名詞,サ変接続,*,*,理解,36
840,15,深める,動詞,自立,*,*,深める,31
842,15,各種,名詞,一般,*,*,各種,38
843,15,センサ,名詞,固有名詞,一般,*,センサ,41
845,15,紹介,名詞,サ変接続,*,*,紹介,36
847,15,1回,名詞,固有名詞,一般,*,1回,41
852,15,Arduino,名詞,固有名詞,一般,*,Arduino,41
854,15,自分,名詞,一般,*,*,自分,38
856,15,PC,名詞,固有名詞,一般,*,PC,41
858,15,インストール,名詞,一般,*,*,インストール,38
863,16,https,名詞,固有名詞,一般,*,HTTPS,41
865,16,www,名詞,固有名詞,地域,一般,WWW,46
867,16,arduino,名詞,固有名詞,一般,*,Arduino,41
871,16,システム化,名詞,固有名詞,一般,*,システム化,41
872,16,技術,名詞,一般,*,*,技術,38
878,16,サンプリング,名詞,サ変接続,*,*,サンプリング,36
879,16,定理,名詞,一般,*,*,定理,38
881,16,Arduino,名詞,固有名詞,一般,*,Arduino,41
882,16,プログラミング,名詞,サ変接続,*,*,プログラミング,36
883,17,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
885,17,インストール,名詞,一般,*,*,インストール,38
886,18,http://,名詞,固有名詞,一般,*,http://,41
887,18,tsubame,名詞,固有名詞,一般,*,TSUBAME,41
893,18,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
895,18,MAT,名詞,固有名詞,人名,一般,M・A・T,42
896,18,LA,名詞,固有名詞,人名,一般,L・A,42
897,18,B-T,名詞,固有名詞,一般,*,B-T,41
898,18,AH,名詞,固有名詞,人名,一般,AH,42
899,19,基本,名詞,一般,*,*,基本,38
900,19,的,名詞,接尾,形容動詞語幹,*,的,52
902,19,信号処理,名詞,固有名詞,一般,*,信号処理,41
904,19,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
905,19,演習,名詞,サ変接続,*,*,演習,36
907,19,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
908,19,実習,名詞,サ変接続,*,*,実習,36
909,20,http://,名詞,固有名詞,一般,*,http://,41
910,20,www,名詞,固有名詞,地域,一般,WWW,46
916,20,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
928,20,and,名詞,固有名詞,人名,一般,AND,42
934,20,計測,名詞,サ変接続,*,*,計測,36
935,20,実習,名詞,サ変接続,*,*,実習,36
936,20,TBA,名詞,固有名詞,一般,*,TBA,41
937,20,計測,名詞,サ変接続,*,*,計測,36
938,20,データ,名詞,一般,*,*,データ,38
940,20,処理,名詞,サ変接続,*,*,処理,36
942,20,分散,名詞,サ変接続,*,*,分散,36
944,20,標準偏差,名詞,固有名詞,一般,*,標準偏差,41
946,20,誤差関数,名詞,固有名詞,一般,*,誤差関数,41
948,20,計測,名詞,サ変接続,*,*,計測,36
950,20,信頼性,名詞,固有名詞,一般,*,信頼性,41
952,20,トレーサビリティ,名詞,固有名詞,一般,*,トレーサビリティ,41
954,20,不確かさ,名詞,固有名詞,一般,*,不確かさ,41
956,20,キャリブレーション,名詞,固有名詞,一般,*,キャリブレーション,41
958,20,システム,名詞,一般,*,*,システム,38
960,20,計測,名詞,サ変接続,*,*,計測,36
962,20,CMM,名詞,固有名詞,一般,*,CMM,41
964,20,粗,形容詞,自立,*,*,粗い,10
966,20,計,名詞,接尾,一般,*,計,51
968,20,材料,名詞,一般,*,*,材料,38
969,20,試験機,名詞,固有名詞,一般,*,試験機,41
971,20,講義,名詞,サ変接続,*,*,講義,36
973,20,総括,名詞,サ変接続,*,*,総括,36
975,20,期末試験,名詞,固有名詞,一般,*,期末試験,41
976,20,講義,名詞,サ変接続,*,*,講義,36
978,20,総括,名詞,サ変接続,*,*,総括,36
980,20,期末試験,名詞,固有名詞,一般,*,期末試験,41
981,20,各種,名詞,一般,*,*,各種,38
982,20,センサ,名詞,固有名詞,一般,*,センサ,41
984,20,紹介,名詞,サ変接続,*,*,紹介,36
986,20,システム化,名詞,固有名詞,一般,*,システム化,41
987,20,技術,名詞,一般,*,*,技術,38
993,20,サンプリング,名詞,サ変接続,*,*,サンプリング,36
994,20,定理,名詞,一般,*,*,定理,38
997,20,1回,名詞,固有名詞,一般,*,1回,41
1002,20,Arduino,名詞,固有名詞,一般,*,Arduino,41
1004,20,自分,名詞,一般,*,*,自分,38
1006,20,PC,名詞,固有名詞,一般,*,PC,41
1008,20,インストール,名詞,一般,*,*,インストール,38
1013,21,https,名詞,固有名詞,一般,*,HTTPS,41
1015,21,www,名詞,固有名詞,地域,一般,WWW,46
1017,21,arduino,名詞,固有名詞,一般,*,Arduino,41
1022,22,2回,名詞,固有名詞,一般,*,2回,41
1027,22,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
1029,22,自分,名詞,一般,*,*,自分,38
1031,22,PC,名詞,固有名詞,一般,*,PC,41
1033,22,インストール,名詞,一般,*,*,インストール,38
1038,23,http://,名詞,固有名詞,一般,*,http://,41
1039,23,tsubame,名詞,固有名詞,一般,*,TSUBAME,41
1045,23,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1047,23,MAT,名詞,固有名詞,人名,一般,M・A・T,42
1048,23,LA,名詞,固有名詞,人名,一般,L・A,42
1049,23,B-T,名詞,固有名詞,一般,*,B-T,41
1050,23,AH,名詞,固有名詞,人名,一般,AH,42
1051,23,センサ,名詞,固有名詞,一般,*,センサ,41
1052,23,実習,名詞,サ変接続,*,*,実習,36
1053,23,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
1058,23,インストール,名詞,一般,*,*,インストール,38
1059,24,https,名詞,固有名詞,一般,*,HTTPS,41
1061,24,jp,名詞,固有名詞,人名,一般,JP,42
1063,24,mathworks,名詞,固有名詞,一般,*,MathWorks,41
1064,24,.com,名詞,固有名詞,一般,*,.com,41
1066,24,matlab,名詞,固有名詞,一般,*,MATLAB,41
1067,24,central,名詞,固有名詞,人名,一般,Central,42
1069,24,answer,名詞,固有名詞,人名,一般,ANSWER,42
1070,24,s/u,名詞,固有名詞,人名,一般,S/U,42
1081,24,for,名詞,固有名詞,一般,*,for,41
1083,24,Arduino,名詞,固有名詞,一般,*,Arduino,41
1086,25,計測,名詞,サ変接続,*,*,計測,36
1087,25,実習,名詞,サ変接続,*,*,実習,36
1088,25,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
1089,25,実習,名詞,サ変接続,*,*,実習,36
1090,26,http://,名詞,固有名詞,一般,*,http://,41
1091,26,www,名詞,固有名詞,地域,一般,WWW,46
1097,26,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1109,26,and,名詞,固有名詞,人名,一般,AND,42
1115,26,基本,名詞,一般,*,*,基本,38
1116,26,的,名詞,接尾,形容動詞語幹,*,的,52
1118,26,信号処理,名詞,固有名詞,一般,*,信号処理,41
1120,26,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
1121,26,演習,名詞,サ変接続,*,*,演習,36
1123,26,TBA,名詞,固有名詞,一般,*,TBA,41
1124,26,計測,名詞,サ変接続,*,*,計測,36
1125,26,データ,名詞,一般,*,*,データ,38
1127,26,処理,名詞,サ変接続,*,*,処理,36
