,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
184,16,危機管理,名詞,固有名詞,一般,*,危機管理,41
186,16,書類,名詞,一般,*,*,書類,38
187,16,手続き,名詞,サ変接続,*,*,手続き,36
191,17,事前,名詞,一般,*,*,事前,38
192,17,学習,名詞,サ変接続,*,*,学習,36
194,17,プログラム,名詞,サ変接続,*,*,プログラム,36
198,17,5回,名詞,固有名詞,一般,*,5回,41
200,18,参加者,名詞,固有名詞,一般,*,参加者,41
201,18,マニュアル,名詞,一般,*,*,マニュアル,38
202,18,説明,名詞,サ変接続,*,*,説明,36
204,18,現地,名詞,一般,*,*,現地,38
205,18,訪問,名詞,サ変接続,*,*,訪問,36
206,18,先,名詞,接尾,一般,*,先,51
209,18,参加者,名詞,固有名詞,一般,*,参加者,41
211,18,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
212,18,等,名詞,接尾,一般,*,等,51
215,19,海外,名詞,一般,*,*,海外,38
216,19,派遣,名詞,サ変接続,*,*,派遣,36
219,20,海外,名詞,一般,*,*,海外,38
220,20,派遣,名詞,サ変接続,*,*,派遣,36
221,20,プログラム,名詞,サ変接続,*,*,プログラム,36
222,20,報告会,名詞,固有名詞,一般,*,報告会,41
225,20,A1,名詞,固有名詞,一般,*,A1,41
227,20,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
229,20,危機管理,名詞,固有名詞,一般,*,危機管理,41
231,20,書類,名詞,一般,*,*,書類,38
232,20,手続き,名詞,サ変接続,*,*,手続き,36
236,21,事前,名詞,一般,*,*,事前,38
237,21,学習,名詞,サ変接続,*,*,学習,36
239,21,プログラム,名詞,サ変接続,*,*,プログラム,36
243,21,5回,名詞,固有名詞,一般,*,5回,41
245,22,参加者,名詞,固有名詞,一般,*,参加者,41
246,22,マニュアル,名詞,一般,*,*,マニュアル,38
247,22,説明,名詞,サ変接続,*,*,説明,36
249,22,現地,名詞,一般,*,*,現地,38
250,22,訪問,名詞,サ変接続,*,*,訪問,36
251,22,先,名詞,接尾,一般,*,先,51
254,22,参加者,名詞,固有名詞,一般,*,参加者,41
256,22,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
257,22,等,名詞,接尾,一般,*,等,51
260,23,海外,名詞,一般,*,*,海外,38
261,23,派遣,名詞,サ変接続,*,*,派遣,36
264,24,海外,名詞,一般,*,*,海外,38
265,24,派遣,名詞,サ変接続,*,*,派遣,36
266,24,プログラム,名詞,サ変接続,*,*,プログラム,36
267,24,報告会,名詞,固有名詞,一般,*,報告会,41
270,24,A1,名詞,固有名詞,一般,*,A1,41
272,24,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
274,24,危機管理,名詞,固有名詞,一般,*,危機管理,41
276,24,書類,名詞,一般,*,*,書類,38
277,24,手続き,名詞,サ変接続,*,*,手続き,36
281,25,事前,名詞,一般,*,*,事前,38
282,25,学習,名詞,サ変接続,*,*,学習,36
284,25,プログラム,名詞,サ変接続,*,*,プログラム,36
288,25,5回,名詞,固有名詞,一般,*,5回,41
290,26,参加者,名詞,固有名詞,一般,*,参加者,41
291,26,マニュアル,名詞,一般,*,*,マニュアル,38
292,26,説明,名詞,サ変接続,*,*,説明,36
294,26,現地,名詞,一般,*,*,現地,38
295,26,訪問,名詞,サ変接続,*,*,訪問,36
296,26,先,名詞,接尾,一般,*,先,51
299,26,参加者,名詞,固有名詞,一般,*,参加者,41
301,26,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
302,26,等,名詞,接尾,一般,*,等,51
305,27,海外,名詞,一般,*,*,海外,38
306,27,派遣,名詞,サ変接続,*,*,派遣,36
309,28,海外,名詞,一般,*,*,海外,38
310,28,派遣,名詞,サ変接続,*,*,派遣,36
311,28,プログラム,名詞,サ変接続,*,*,プログラム,36
312,28,報告会,名詞,固有名詞,一般,*,報告会,41
315,28,A1,名詞,固有名詞,一般,*,A1,41
317,28,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
319,28,危機管理,名詞,固有名詞,一般,*,危機管理,41
321,28,書類,名詞,一般,*,*,書類,38
322,28,手続き,名詞,サ変接続,*,*,手続き,36
326,29,事前,名詞,一般,*,*,事前,38
327,29,学習,名詞,サ変接続,*,*,学習,36
329,29,プログラム,名詞,サ変接続,*,*,プログラム,36
333,29,5回,名詞,固有名詞,一般,*,5回,41
335,30,参加者,名詞,固有名詞,一般,*,参加者,41
336,30,マニュアル,名詞,一般,*,*,マニュアル,38
337,30,説明,名詞,サ変接続,*,*,説明,36
339,30,現地,名詞,一般,*,*,現地,38
340,30,訪問,名詞,サ変接続,*,*,訪問,36
341,30,先,名詞,接尾,一般,*,先,51
344,30,参加者,名詞,固有名詞,一般,*,参加者,41
346,30,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
347,30,等,名詞,接尾,一般,*,等,51
350,31,海外,名詞,一般,*,*,海外,38
351,31,派遣,名詞,サ変接続,*,*,派遣,36
354,32,海外,名詞,一般,*,*,海外,38
355,32,派遣,名詞,サ変接続,*,*,派遣,36
356,32,プログラム,名詞,サ変接続,*,*,プログラム,36
357,32,報告会,名詞,固有名詞,一般,*,報告会,41
358,32,N/A,名詞,固有名詞,人名,一般,N/A,42
359,32,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
362,32,渡航,名詞,サ変接続,*,*,渡航,36
364,32,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
366,32,書類,名詞,一般,*,*,書類,38
367,32,手続き,名詞,サ変接続,*,*,手続き,36
369,33,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
372,33,書類,名詞,一般,*,*,書類,38
373,33,提出,名詞,サ変接続,*,*,提出,36
374,34,事前,名詞,一般,*,*,事前,38
375,34,学習,名詞,サ変接続,*,*,学習,36
378,34,参加者,名詞,固有名詞,一般,*,参加者,41
379,34,マニュアル,名詞,一般,*,*,マニュアル,38
380,34,説明,名詞,サ変接続,*,*,説明,36
381,34,等,名詞,接尾,一般,*,等,51
382,35,事前,名詞,一般,*,*,事前,38
383,35,学習,名詞,サ変接続,*,*,学習,36
386,35,現地,名詞,一般,*,*,現地,38
387,35,訪問,名詞,サ変接続,*,*,訪問,36
388,35,先,名詞,接尾,一般,*,先,51
391,35,参加者,名詞,固有名詞,一般,*,参加者,41
393,35,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
394,35,等,名詞,接尾,一般,*,等,51
395,36,事前,名詞,一般,*,*,事前,38
396,36,学習,名詞,サ変接続,*,*,学習,36
399,36,訪問,名詞,サ変接続,*,*,訪問,36
400,36,国,名詞,接尾,一般,*,国,51
401,36,出身,名詞,一般,*,*,出身,38
402,36,者,名詞,接尾,一般,*,者,51
404,36,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
405,37,現地,名詞,一般,*,*,現地,38
406,37,研修,名詞,サ変接続,*,*,研修,36
407,38,合同,名詞,サ変接続,*,*,合同,36
408,38,報告会,名詞,固有名詞,一般,*,報告会,41
410,38,留学,名詞,サ変接続,*,*,留学,36
411,38,フェア,名詞,一般,*,*,フェア,38
413,38,代表者,名詞,固有名詞,一般,*,代表者,41
416,39,個別,名詞,形容動詞語幹,*,*,個別,40
417,39,報告会,名詞,固有名詞,一般,*,報告会,41
418,39,N/A,名詞,固有名詞,人名,一般,N/A,42
419,39,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
422,39,渡航,名詞,サ変接続,*,*,渡航,36
424,39,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
426,39,書類,名詞,一般,*,*,書類,38
427,39,手続き,名詞,サ変接続,*,*,手続き,36
429,40,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
432,40,書類,名詞,一般,*,*,書類,38
433,40,提出,名詞,サ変接続,*,*,提出,36
434,41,事前,名詞,一般,*,*,事前,38
435,41,学習,名詞,サ変接続,*,*,学習,36
438,41,参加者,名詞,固有名詞,一般,*,参加者,41
439,41,マニュアル,名詞,一般,*,*,マニュアル,38
440,41,説明,名詞,サ変接続,*,*,説明,36
441,41,等,名詞,接尾,一般,*,等,51
442,42,事前,名詞,一般,*,*,事前,38
443,42,学習,名詞,サ変接続,*,*,学習,36
446,42,現地,名詞,一般,*,*,現地,38
447,42,訪問,名詞,サ変接続,*,*,訪問,36
448,42,先,名詞,接尾,一般,*,先,51
451,42,参加者,名詞,固有名詞,一般,*,参加者,41
453,42,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
454,42,等,名詞,接尾,一般,*,等,51
455,43,事前,名詞,一般,*,*,事前,38
456,43,学習,名詞,サ変接続,*,*,学習,36
459,43,訪問,名詞,サ変接続,*,*,訪問,36
460,43,国,名詞,接尾,一般,*,国,51
461,43,出身,名詞,一般,*,*,出身,38
462,43,者,名詞,接尾,一般,*,者,51
464,43,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
465,44,現地,名詞,一般,*,*,現地,38
466,44,研修,名詞,サ変接続,*,*,研修,36
467,45,合同,名詞,サ変接続,*,*,合同,36
468,45,報告会,名詞,固有名詞,一般,*,報告会,41
470,45,留学,名詞,サ変接続,*,*,留学,36
471,45,フェア,名詞,一般,*,*,フェア,38
473,45,代表者,名詞,固有名詞,一般,*,代表者,41
476,46,個別,名詞,形容動詞語幹,*,*,個別,40
477,46,報告会,名詞,固有名詞,一般,*,報告会,41
478,46,N/A,名詞,固有名詞,人名,一般,N/A,42
479,46,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
482,46,渡航,名詞,サ変接続,*,*,渡航,36
484,46,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
486,46,書類,名詞,一般,*,*,書類,38
487,46,手続き,名詞,サ変接続,*,*,手続き,36
489,47,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
492,47,書類,名詞,一般,*,*,書類,38
493,47,提出,名詞,サ変接続,*,*,提出,36
494,48,事前,名詞,一般,*,*,事前,38
495,48,学習,名詞,サ変接続,*,*,学習,36
498,48,参加者,名詞,固有名詞,一般,*,参加者,41
499,48,マニュアル,名詞,一般,*,*,マニュアル,38
500,48,説明,名詞,サ変接続,*,*,説明,36
501,48,等,名詞,接尾,一般,*,等,51
502,49,事前,名詞,一般,*,*,事前,38
503,49,学習,名詞,サ変接続,*,*,学習,36
506,49,現地,名詞,一般,*,*,現地,38
507,49,訪問,名詞,サ変接続,*,*,訪問,36
508,49,先,名詞,接尾,一般,*,先,51
511,49,参加者,名詞,固有名詞,一般,*,参加者,41
513,49,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
514,49,等,名詞,接尾,一般,*,等,51
515,50,事前,名詞,一般,*,*,事前,38
516,50,学習,名詞,サ変接続,*,*,学習,36
519,50,訪問,名詞,サ変接続,*,*,訪問,36
520,50,国,名詞,接尾,一般,*,国,51
521,50,出身,名詞,一般,*,*,出身,38
522,50,者,名詞,接尾,一般,*,者,51
524,50,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
525,51,現地,名詞,一般,*,*,現地,38
526,51,研修,名詞,サ変接続,*,*,研修,36
527,52,合同,名詞,サ変接続,*,*,合同,36
528,52,報告会,名詞,固有名詞,一般,*,報告会,41
530,52,留学,名詞,サ変接続,*,*,留学,36
531,52,フェア,名詞,一般,*,*,フェア,38
533,52,代表者,名詞,固有名詞,一般,*,代表者,41
536,53,個別,名詞,形容動詞語幹,*,*,個別,40
537,53,報告会,名詞,固有名詞,一般,*,報告会,41
538,53,N/A,名詞,固有名詞,人名,一般,N/A,42
539,53,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
542,53,渡航,名詞,サ変接続,*,*,渡航,36
544,53,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
546,53,書類,名詞,一般,*,*,書類,38
547,53,手続き,名詞,サ変接続,*,*,手続き,36
549,54,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
552,54,書類,名詞,一般,*,*,書類,38
553,54,提出,名詞,サ変接続,*,*,提出,36
554,55,事前,名詞,一般,*,*,事前,38
555,55,学習,名詞,サ変接続,*,*,学習,36
558,55,参加者,名詞,固有名詞,一般,*,参加者,41
559,55,マニュアル,名詞,一般,*,*,マニュアル,38
560,55,説明,名詞,サ変接続,*,*,説明,36
561,55,等,名詞,接尾,一般,*,等,51
562,56,事前,名詞,一般,*,*,事前,38
563,56,学習,名詞,サ変接続,*,*,学習,36
566,56,現地,名詞,一般,*,*,現地,38
567,56,訪問,名詞,サ変接続,*,*,訪問,36
568,56,先,名詞,接尾,一般,*,先,51
571,56,参加者,名詞,固有名詞,一般,*,参加者,41
573,56,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
574,56,等,名詞,接尾,一般,*,等,51
575,57,事前,名詞,一般,*,*,事前,38
576,57,学習,名詞,サ変接続,*,*,学習,36
579,57,訪問,名詞,サ変接続,*,*,訪問,36
580,57,国,名詞,接尾,一般,*,国,51
581,57,出身,名詞,一般,*,*,出身,38
582,57,者,名詞,接尾,一般,*,者,51
584,57,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
585,58,現地,名詞,一般,*,*,現地,38
586,58,研修,名詞,サ変接続,*,*,研修,36
587,59,合同,名詞,サ変接続,*,*,合同,36
588,59,報告会,名詞,固有名詞,一般,*,報告会,41
590,59,留学,名詞,サ変接続,*,*,留学,36
591,59,フェア,名詞,一般,*,*,フェア,38
593,59,代表者,名詞,固有名詞,一般,*,代表者,41
596,60,個別,名詞,形容動詞語幹,*,*,個別,40
597,60,報告会,名詞,固有名詞,一般,*,報告会,41
598,60,N/A,名詞,固有名詞,人名,一般,N/A,42
599,60,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
602,60,渡航,名詞,サ変接続,*,*,渡航,36
604,60,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
606,60,書類,名詞,一般,*,*,書類,38
607,60,手続き,名詞,サ変接続,*,*,手続き,36
609,61,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
612,61,書類,名詞,一般,*,*,書類,38
613,61,提出,名詞,サ変接続,*,*,提出,36
614,62,事前,名詞,一般,*,*,事前,38
615,62,学習,名詞,サ変接続,*,*,学習,36
618,62,参加者,名詞,固有名詞,一般,*,参加者,41
619,62,マニュアル,名詞,一般,*,*,マニュアル,38
620,62,説明,名詞,サ変接続,*,*,説明,36
621,62,等,名詞,接尾,一般,*,等,51
622,63,事前,名詞,一般,*,*,事前,38
623,63,学習,名詞,サ変接続,*,*,学習,36
626,63,現地,名詞,一般,*,*,現地,38
627,63,訪問,名詞,サ変接続,*,*,訪問,36
628,63,先,名詞,接尾,一般,*,先,51
631,63,参加者,名詞,固有名詞,一般,*,参加者,41
633,63,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
634,63,等,名詞,接尾,一般,*,等,51
635,64,事前,名詞,一般,*,*,事前,38
636,64,学習,名詞,サ変接続,*,*,学習,36
639,64,訪問,名詞,サ変接続,*,*,訪問,36
640,64,国,名詞,接尾,一般,*,国,51
641,64,出身,名詞,一般,*,*,出身,38
642,64,者,名詞,接尾,一般,*,者,51
644,64,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
645,65,現地,名詞,一般,*,*,現地,38
646,65,研修,名詞,サ変接続,*,*,研修,36
647,66,合同,名詞,サ変接続,*,*,合同,36
648,66,報告会,名詞,固有名詞,一般,*,報告会,41
650,66,留学,名詞,サ変接続,*,*,留学,36
651,66,フェア,名詞,一般,*,*,フェア,38
653,66,代表者,名詞,固有名詞,一般,*,代表者,41
656,67,個別,名詞,形容動詞語幹,*,*,個別,40
657,67,報告会,名詞,固有名詞,一般,*,報告会,41
658,67,N/A,名詞,固有名詞,人名,一般,N/A,42
659,67,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
662,67,渡航,名詞,サ変接続,*,*,渡航,36
664,67,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
666,67,書類,名詞,一般,*,*,書類,38
667,67,手続き,名詞,サ変接続,*,*,手続き,36
669,68,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
672,68,書類,名詞,一般,*,*,書類,38
673,68,提出,名詞,サ変接続,*,*,提出,36
674,69,事前,名詞,一般,*,*,事前,38
675,69,学習,名詞,サ変接続,*,*,学習,36
678,69,参加者,名詞,固有名詞,一般,*,参加者,41
679,69,マニュアル,名詞,一般,*,*,マニュアル,38
680,69,説明,名詞,サ変接続,*,*,説明,36
681,69,等,名詞,接尾,一般,*,等,51
682,70,事前,名詞,一般,*,*,事前,38
683,70,学習,名詞,サ変接続,*,*,学習,36
686,70,現地,名詞,一般,*,*,現地,38
687,70,訪問,名詞,サ変接続,*,*,訪問,36
688,70,先,名詞,接尾,一般,*,先,51
691,70,参加者,名詞,固有名詞,一般,*,参加者,41
693,70,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
694,70,等,名詞,接尾,一般,*,等,51
695,71,事前,名詞,一般,*,*,事前,38
696,71,学習,名詞,サ変接続,*,*,学習,36
699,71,訪問,名詞,サ変接続,*,*,訪問,36
700,71,国,名詞,接尾,一般,*,国,51
701,71,出身,名詞,一般,*,*,出身,38
702,71,者,名詞,接尾,一般,*,者,51
704,71,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
705,72,現地,名詞,一般,*,*,現地,38
706,72,研修,名詞,サ変接続,*,*,研修,36
707,73,合同,名詞,サ変接続,*,*,合同,36
708,73,報告会,名詞,固有名詞,一般,*,報告会,41
710,73,留学,名詞,サ変接続,*,*,留学,36
711,73,フェア,名詞,一般,*,*,フェア,38
713,73,代表者,名詞,固有名詞,一般,*,代表者,41
716,74,個別,名詞,形容動詞語幹,*,*,個別,40
717,74,報告会,名詞,固有名詞,一般,*,報告会,41
718,74,N/A,名詞,固有名詞,人名,一般,N/A,42
719,74,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
722,74,渡航,名詞,サ変接続,*,*,渡航,36
724,74,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
726,74,書類,名詞,一般,*,*,書類,38
727,74,手続き,名詞,サ変接続,*,*,手続き,36
729,75,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
732,75,書類,名詞,一般,*,*,書類,38
733,75,提出,名詞,サ変接続,*,*,提出,36
734,76,事前,名詞,一般,*,*,事前,38
735,76,学習,名詞,サ変接続,*,*,学習,36
738,76,参加者,名詞,固有名詞,一般,*,参加者,41
739,76,マニュアル,名詞,一般,*,*,マニュアル,38
740,76,説明,名詞,サ変接続,*,*,説明,36
741,76,等,名詞,接尾,一般,*,等,51
742,77,事前,名詞,一般,*,*,事前,38
743,77,学習,名詞,サ変接続,*,*,学習,36
746,77,現地,名詞,一般,*,*,現地,38
747,77,訪問,名詞,サ変接続,*,*,訪問,36
748,77,先,名詞,接尾,一般,*,先,51
751,77,参加者,名詞,固有名詞,一般,*,参加者,41
753,77,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
754,77,等,名詞,接尾,一般,*,等,51
755,78,事前,名詞,一般,*,*,事前,38
756,78,学習,名詞,サ変接続,*,*,学習,36
759,78,訪問,名詞,サ変接続,*,*,訪問,36
760,78,国,名詞,接尾,一般,*,国,51
761,78,出身,名詞,一般,*,*,出身,38
762,78,者,名詞,接尾,一般,*,者,51
764,78,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
765,79,現地,名詞,一般,*,*,現地,38
766,79,研修,名詞,サ変接続,*,*,研修,36
767,80,合同,名詞,サ変接続,*,*,合同,36
768,80,報告会,名詞,固有名詞,一般,*,報告会,41
770,80,留学,名詞,サ変接続,*,*,留学,36
771,80,フェア,名詞,一般,*,*,フェア,38
773,80,代表者,名詞,固有名詞,一般,*,代表者,41
776,81,個別,名詞,形容動詞語幹,*,*,個別,40
777,81,報告会,名詞,固有名詞,一般,*,報告会,41
778,81,N/A,名詞,固有名詞,人名,一般,N/A,42
779,81,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
782,81,渡航,名詞,サ変接続,*,*,渡航,36
784,81,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
786,81,書類,名詞,一般,*,*,書類,38
787,81,手続き,名詞,サ変接続,*,*,手続き,36
789,82,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
792,82,書類,名詞,一般,*,*,書類,38
793,82,提出,名詞,サ変接続,*,*,提出,36
794,83,事前,名詞,一般,*,*,事前,38
795,83,学習,名詞,サ変接続,*,*,学習,36
798,83,参加者,名詞,固有名詞,一般,*,参加者,41
799,83,マニュアル,名詞,一般,*,*,マニュアル,38
800,83,説明,名詞,サ変接続,*,*,説明,36
801,83,等,名詞,接尾,一般,*,等,51
802,84,事前,名詞,一般,*,*,事前,38
803,84,学習,名詞,サ変接続,*,*,学習,36
806,84,現地,名詞,一般,*,*,現地,38
807,84,訪問,名詞,サ変接続,*,*,訪問,36
808,84,先,名詞,接尾,一般,*,先,51
811,84,参加者,名詞,固有名詞,一般,*,参加者,41
813,84,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
814,84,等,名詞,接尾,一般,*,等,51
815,85,事前,名詞,一般,*,*,事前,38
816,85,学習,名詞,サ変接続,*,*,学習,36
819,85,訪問,名詞,サ変接続,*,*,訪問,36
820,85,国,名詞,接尾,一般,*,国,51
821,85,出身,名詞,一般,*,*,出身,38
822,85,者,名詞,接尾,一般,*,者,51
824,85,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
825,86,現地,名詞,一般,*,*,現地,38
826,86,研修,名詞,サ変接続,*,*,研修,36
827,87,合同,名詞,サ変接続,*,*,合同,36
828,87,報告会,名詞,固有名詞,一般,*,報告会,41
830,87,留学,名詞,サ変接続,*,*,留学,36
831,87,フェア,名詞,一般,*,*,フェア,38
833,87,代表者,名詞,固有名詞,一般,*,代表者,41
836,88,個別,名詞,形容動詞語幹,*,*,個別,40
837,88,報告会,名詞,固有名詞,一般,*,報告会,41
838,88,N/A,名詞,固有名詞,人名,一般,N/A,42
839,88,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
842,88,渡航,名詞,サ変接続,*,*,渡航,36
844,88,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
846,88,書類,名詞,一般,*,*,書類,38
847,88,手続き,名詞,サ変接続,*,*,手続き,36
849,89,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
852,89,書類,名詞,一般,*,*,書類,38
853,89,提出,名詞,サ変接続,*,*,提出,36
854,90,事前,名詞,一般,*,*,事前,38
855,90,学習,名詞,サ変接続,*,*,学習,36
858,90,参加者,名詞,固有名詞,一般,*,参加者,41
859,90,マニュアル,名詞,一般,*,*,マニュアル,38
860,90,説明,名詞,サ変接続,*,*,説明,36
