,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
302,37,スピーチ,名詞,サ変接続,*,*,スピーチ,36
303,37,スタイル,名詞,一般,*,*,スタイル,38
309,38,フィードバック,名詞,サ変接続,*,*,フィードバック,36
311,38,コメント,名詞,サ変接続,*,*,コメント,36
313,38,役に立つ,動詞,自立,*,*,役に立つ,31
316,38,考えよ,動詞,自立,*,*,考える,31
318,39,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
321,39,論文,名詞,一般,*,*,論文,38
323,39,集め,動詞,自立,*,*,集める,31
327,40,論文,名詞,一般,*,*,論文,38
329,40,スタイル,名詞,一般,*,*,スタイル,38
330,40,役に立つ,動詞,自立,*,*,役に立つ,31
331,40,表現,名詞,サ変接続,*,*,表現,36
333,40,見つけよ,動詞,自立,*,*,見つける,31
335,41,テーマ,名詞,一般,*,*,テーマ,38
337,41,探す,動詞,自立,*,*,探す,31
339,42,簡単,名詞,形容動詞語幹,*,*,簡単,40
341,42,データ,名詞,一般,*,*,データ,38
343,42,あつめ,動詞,自立,*,*,あつめる,31
348,42,テーマ,名詞,一般,*,*,テーマ,38
350,42,探せ,動詞,自立,*,*,探す,31
354,43,作る,動詞,自立,*,*,作る,31
360,44,結果,名詞,副詞可能,*,*,結果,67
362,44,答え,動詞,自立,*,*,答える,31
368,44,作れ,動詞,自立,*,*,作る,31
370,45,データ,名詞,一般,*,*,データ,38
372,45,まとめ,動詞,自立,*,*,まとめる,31
374,45,図表,名詞,一般,*,*,図表,38
376,45,表す,動詞,自立,*,*,表す,31
378,46,図表,名詞,一般,*,*,図表,38
380,46,方法,名詞,一般,*,*,方法,38
382,46,調べ,名詞,一般,*,*,調べ,38
385,47,論文,名詞,一般,*,*,論文,38
387,47,書く,動詞,自立,*,*,書く,31
389,48,論文,名詞,一般,*,*,論文,38
391,48,形式,名詞,一般,*,*,形式,38
396,48,調べ,名詞,一般,*,*,調べ,38
399,49,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
401,49,フィードバック,名詞,サ変接続,*,*,フィードバック,36
403,49,行う,動詞,自立,*,*,行う,31
405,50,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
407,50,スピーチ,名詞,サ変接続,*,*,スピーチ,36
408,50,スタイル,名詞,一般,*,*,スタイル,38
415,51,コメント,名詞,サ変接続,*,*,コメント,36
417,51,役に立つ,動詞,自立,*,*,役に立つ,31
420,51,考えよ,動詞,自立,*,*,考える,31
422,52,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
425,52,論文,名詞,一般,*,*,論文,38
427,52,集め,動詞,自立,*,*,集める,31
431,53,論文,名詞,一般,*,*,論文,38
433,53,スタイル,名詞,一般,*,*,スタイル,38
434,53,役に立つ,動詞,自立,*,*,役に立つ,31
435,53,表現,名詞,サ変接続,*,*,表現,36
437,53,見つけよ,動詞,自立,*,*,見つける,31
439,54,テーマ,名詞,一般,*,*,テーマ,38
441,54,探す,動詞,自立,*,*,探す,31
443,55,簡単,名詞,形容動詞語幹,*,*,簡単,40
445,55,データ,名詞,一般,*,*,データ,38
447,55,あつめ,動詞,自立,*,*,あつめる,31
452,55,テーマ,名詞,一般,*,*,テーマ,38
454,55,探せ,動詞,自立,*,*,探す,31
458,56,作る,動詞,自立,*,*,作る,31
464,57,結果,名詞,副詞可能,*,*,結果,67
466,57,答え,動詞,自立,*,*,答える,31
472,57,作れ,動詞,自立,*,*,作る,31
474,58,データ,名詞,一般,*,*,データ,38
476,58,まとめ,動詞,自立,*,*,まとめる,31
478,58,図表,名詞,一般,*,*,図表,38
480,58,表す,動詞,自立,*,*,表す,31
482,59,図表,名詞,一般,*,*,図表,38
484,59,方法,名詞,一般,*,*,方法,38
486,59,調べ,名詞,一般,*,*,調べ,38
489,60,論文,名詞,一般,*,*,論文,38
491,60,書く,動詞,自立,*,*,書く,31
493,61,論文,名詞,一般,*,*,論文,38
495,61,形式,名詞,一般,*,*,形式,38
500,61,調べ,名詞,一般,*,*,調べ,38
503,62,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
505,62,フィードバック,名詞,サ変接続,*,*,フィードバック,36
507,62,行う,動詞,自立,*,*,行う,31
509,63,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
511,63,スピーチ,名詞,サ変接続,*,*,スピーチ,36
512,63,スタイル,名詞,一般,*,*,スタイル,38
519,64,コメント,名詞,サ変接続,*,*,コメント,36
521,64,役に立つ,動詞,自立,*,*,役に立つ,31
524,64,考えよ,動詞,自立,*,*,考える,31
526,65,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
529,65,論文,名詞,一般,*,*,論文,38
531,65,集め,動詞,自立,*,*,集める,31
535,66,論文,名詞,一般,*,*,論文,38
537,66,スタイル,名詞,一般,*,*,スタイル,38
538,66,役に立つ,動詞,自立,*,*,役に立つ,31
539,66,表現,名詞,サ変接続,*,*,表現,36
541,66,見つけよ,動詞,自立,*,*,見つける,31
543,67,テーマ,名詞,一般,*,*,テーマ,38
545,67,探す,動詞,自立,*,*,探す,31
547,68,簡単,名詞,形容動詞語幹,*,*,簡単,40
549,68,データ,名詞,一般,*,*,データ,38
551,68,あつめ,動詞,自立,*,*,あつめる,31
556,68,テーマ,名詞,一般,*,*,テーマ,38
558,68,探せ,動詞,自立,*,*,探す,31
562,69,作る,動詞,自立,*,*,作る,31
568,70,結果,名詞,副詞可能,*,*,結果,67
570,70,答え,動詞,自立,*,*,答える,31
576,70,作れ,動詞,自立,*,*,作る,31
578,71,データ,名詞,一般,*,*,データ,38
580,71,まとめ,動詞,自立,*,*,まとめる,31
582,71,図表,名詞,一般,*,*,図表,38
584,71,表す,動詞,自立,*,*,表す,31
586,72,図表,名詞,一般,*,*,図表,38
588,72,方法,名詞,一般,*,*,方法,38
590,72,調べ,名詞,一般,*,*,調べ,38
593,73,論文,名詞,一般,*,*,論文,38
595,73,書く,動詞,自立,*,*,書く,31
597,74,論文,名詞,一般,*,*,論文,38
599,74,形式,名詞,一般,*,*,形式,38
604,74,調べ,名詞,一般,*,*,調べ,38
607,75,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
609,75,フィードバック,名詞,サ変接続,*,*,フィードバック,36
611,75,行う,動詞,自立,*,*,行う,31
613,76,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
615,76,スピーチ,名詞,サ変接続,*,*,スピーチ,36
616,76,スタイル,名詞,一般,*,*,スタイル,38
623,77,コメント,名詞,サ変接続,*,*,コメント,36
625,77,役に立つ,動詞,自立,*,*,役に立つ,31
628,77,考えよ,動詞,自立,*,*,考える,31
630,78,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
633,78,論文,名詞,一般,*,*,論文,38
635,78,集め,動詞,自立,*,*,集める,31
639,79,論文,名詞,一般,*,*,論文,38
641,79,スタイル,名詞,一般,*,*,スタイル,38
642,79,役に立つ,動詞,自立,*,*,役に立つ,31
643,79,表現,名詞,サ変接続,*,*,表現,36
645,79,見つけよ,動詞,自立,*,*,見つける,31
647,80,テーマ,名詞,一般,*,*,テーマ,38
649,80,探す,動詞,自立,*,*,探す,31
651,81,簡単,名詞,形容動詞語幹,*,*,簡単,40
653,81,データ,名詞,一般,*,*,データ,38
655,81,あつめ,動詞,自立,*,*,あつめる,31
660,81,テーマ,名詞,一般,*,*,テーマ,38
662,81,探せ,動詞,自立,*,*,探す,31
666,82,作る,動詞,自立,*,*,作る,31
672,83,結果,名詞,副詞可能,*,*,結果,67
674,83,答え,動詞,自立,*,*,答える,31
680,83,作れ,動詞,自立,*,*,作る,31
682,84,データ,名詞,一般,*,*,データ,38
684,84,まとめ,動詞,自立,*,*,まとめる,31
686,84,図表,名詞,一般,*,*,図表,38
688,84,表す,動詞,自立,*,*,表す,31
690,85,図表,名詞,一般,*,*,図表,38
692,85,方法,名詞,一般,*,*,方法,38
694,85,調べ,名詞,一般,*,*,調べ,38
697,86,論文,名詞,一般,*,*,論文,38
699,86,書く,動詞,自立,*,*,書く,31
701,87,論文,名詞,一般,*,*,論文,38
703,87,形式,名詞,一般,*,*,形式,38
708,87,調べ,名詞,一般,*,*,調べ,38
711,88,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
713,88,フィードバック,名詞,サ変接続,*,*,フィードバック,36
715,88,行う,動詞,自立,*,*,行う,31
717,89,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
719,89,スピーチ,名詞,サ変接続,*,*,スピーチ,36
720,89,スタイル,名詞,一般,*,*,スタイル,38
727,90,コメント,名詞,サ変接続,*,*,コメント,36
729,90,役に立つ,動詞,自立,*,*,役に立つ,31
732,90,考えよ,動詞,自立,*,*,考える,31
734,91,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
736,91,診断,名詞,サ変接続,*,*,診断,36
737,91,テスト,名詞,サ変接続,*,*,テスト,36
740,91,論文,名詞,一般,*,*,論文,38
742,91,集め,動詞,自立,*,*,集める,31
746,92,論文,名詞,一般,*,*,論文,38
748,92,スタイル,名詞,一般,*,*,スタイル,38
749,92,役に立つ,動詞,自立,*,*,役に立つ,31
750,92,表現,名詞,サ変接続,*,*,表現,36
752,92,見つけよ,動詞,自立,*,*,見つける,31
754,93,テーマ,名詞,一般,*,*,テーマ,38
756,93,探す,動詞,自立,*,*,探す,31
758,94,簡単,名詞,形容動詞語幹,*,*,簡単,40
760,94,データ,名詞,一般,*,*,データ,38
762,94,あつめ,動詞,自立,*,*,あつめる,31
767,94,テーマ,名詞,一般,*,*,テーマ,38
769,94,探せ,動詞,自立,*,*,探す,31
773,95,作る,動詞,自立,*,*,作る,31
779,96,結果,名詞,副詞可能,*,*,結果,67
781,96,答え,動詞,自立,*,*,答える,31
787,96,作れ,動詞,自立,*,*,作る,31
789,97,データ,名詞,一般,*,*,データ,38
791,97,まとめ,動詞,自立,*,*,まとめる,31
793,97,図表,名詞,一般,*,*,図表,38
795,97,表す,動詞,自立,*,*,表す,31
797,98,図表,名詞,一般,*,*,図表,38
799,98,方法,名詞,一般,*,*,方法,38
801,98,調べ,名詞,一般,*,*,調べ,38
804,99,論文,名詞,一般,*,*,論文,38
806,99,書く,動詞,自立,*,*,書く,31
808,100,論文,名詞,一般,*,*,論文,38
810,100,形式,名詞,一般,*,*,形式,38
815,100,調べ,名詞,一般,*,*,調べ,38
818,101,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
820,101,行う,動詞,自立,*,*,行う,31
822,102,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
824,102,スピーチ,名詞,サ変接続,*,*,スピーチ,36
825,102,スタイル,名詞,一般,*,*,スタイル,38
831,103,フィードバック,名詞,サ変接続,*,*,フィードバック,36
833,103,コメント,名詞,サ変接続,*,*,コメント,36
835,103,役に立つ,動詞,自立,*,*,役に立つ,31
838,103,考えよ,動詞,自立,*,*,考える,31
840,104,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
842,104,診断,名詞,サ変接続,*,*,診断,36
843,104,テスト,名詞,サ変接続,*,*,テスト,36
846,104,論文,名詞,一般,*,*,論文,38
848,104,集め,動詞,自立,*,*,集める,31
852,105,論文,名詞,一般,*,*,論文,38
854,105,スタイル,名詞,一般,*,*,スタイル,38
855,105,役に立つ,動詞,自立,*,*,役に立つ,31
856,105,表現,名詞,サ変接続,*,*,表現,36
858,105,見つけよ,動詞,自立,*,*,見つける,31
860,106,テーマ,名詞,一般,*,*,テーマ,38
862,106,探す,動詞,自立,*,*,探す,31
864,107,簡単,名詞,形容動詞語幹,*,*,簡単,40
866,107,データ,名詞,一般,*,*,データ,38
868,107,あつめ,動詞,自立,*,*,あつめる,31
873,107,テーマ,名詞,一般,*,*,テーマ,38
875,107,探せ,動詞,自立,*,*,探す,31
879,108,作る,動詞,自立,*,*,作る,31
885,109,結果,名詞,副詞可能,*,*,結果,67
887,109,答え,動詞,自立,*,*,答える,31
893,109,作れ,動詞,自立,*,*,作る,31
895,110,データ,名詞,一般,*,*,データ,38
897,110,まとめ,動詞,自立,*,*,まとめる,31
899,110,図表,名詞,一般,*,*,図表,38
901,110,表す,動詞,自立,*,*,表す,31
903,111,図表,名詞,一般,*,*,図表,38
905,111,方法,名詞,一般,*,*,方法,38
907,111,調べ,名詞,一般,*,*,調べ,38
910,112,論文,名詞,一般,*,*,論文,38
912,112,書く,動詞,自立,*,*,書く,31
914,113,論文,名詞,一般,*,*,論文,38
916,113,形式,名詞,一般,*,*,形式,38
921,113,調べ,名詞,一般,*,*,調べ,38
924,114,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
926,114,行う,動詞,自立,*,*,行う,31
928,115,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
930,115,スピーチ,名詞,サ変接続,*,*,スピーチ,36
931,115,スタイル,名詞,一般,*,*,スタイル,38
937,116,フィードバック,名詞,サ変接続,*,*,フィードバック,36
939,116,コメント,名詞,サ変接続,*,*,コメント,36
941,116,役に立つ,動詞,自立,*,*,役に立つ,31
944,116,考えよ,動詞,自立,*,*,考える,31
946,117,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
948,117,診断,名詞,サ変接続,*,*,診断,36
949,117,テスト,名詞,サ変接続,*,*,テスト,36
952,117,論文,名詞,一般,*,*,論文,38
954,117,集め,動詞,自立,*,*,集める,31
958,118,論文,名詞,一般,*,*,論文,38
960,118,スタイル,名詞,一般,*,*,スタイル,38
961,118,役に立つ,動詞,自立,*,*,役に立つ,31
962,118,表現,名詞,サ変接続,*,*,表現,36
964,118,見つけよ,動詞,自立,*,*,見つける,31
966,119,テーマ,名詞,一般,*,*,テーマ,38
968,119,探す,動詞,自立,*,*,探す,31
970,120,簡単,名詞,形容動詞語幹,*,*,簡単,40
972,120,データ,名詞,一般,*,*,データ,38
974,120,あつめ,動詞,自立,*,*,あつめる,31
979,120,テーマ,名詞,一般,*,*,テーマ,38
981,120,探せ,動詞,自立,*,*,探す,31
985,121,作る,動詞,自立,*,*,作る,31
991,122,結果,名詞,副詞可能,*,*,結果,67
993,122,答え,動詞,自立,*,*,答える,31
999,122,作れ,動詞,自立,*,*,作る,31
1001,123,データ,名詞,一般,*,*,データ,38
1003,123,まとめ,動詞,自立,*,*,まとめる,31
1005,123,図表,名詞,一般,*,*,図表,38
1007,123,表す,動詞,自立,*,*,表す,31
1009,124,図表,名詞,一般,*,*,図表,38
1011,124,方法,名詞,一般,*,*,方法,38
1013,124,調べ,名詞,一般,*,*,調べ,38
1016,125,論文,名詞,一般,*,*,論文,38
1018,125,書く,動詞,自立,*,*,書く,31
1020,126,論文,名詞,一般,*,*,論文,38
1022,126,形式,名詞,一般,*,*,形式,38
1027,126,調べ,名詞,一般,*,*,調べ,38
1030,127,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1032,127,行う,動詞,自立,*,*,行う,31
1034,128,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1036,128,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1037,128,スタイル,名詞,一般,*,*,スタイル,38
1043,129,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1045,129,コメント,名詞,サ変接続,*,*,コメント,36
1047,129,役に立つ,動詞,自立,*,*,役に立つ,31
1050,129,考えよ,動詞,自立,*,*,考える,31
1052,130,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1054,130,診断,名詞,サ変接続,*,*,診断,36
1055,130,テスト,名詞,サ変接続,*,*,テスト,36
1058,130,論文,名詞,一般,*,*,論文,38
1060,130,集め,動詞,自立,*,*,集める,31
1064,131,論文,名詞,一般,*,*,論文,38
1066,131,スタイル,名詞,一般,*,*,スタイル,38
1067,131,役に立つ,動詞,自立,*,*,役に立つ,31
1068,131,表現,名詞,サ変接続,*,*,表現,36
1070,131,見つけよ,動詞,自立,*,*,見つける,31
1072,132,テーマ,名詞,一般,*,*,テーマ,38
1074,132,探す,動詞,自立,*,*,探す,31
1076,133,簡単,名詞,形容動詞語幹,*,*,簡単,40
1078,133,データ,名詞,一般,*,*,データ,38
1080,133,あつめ,動詞,自立,*,*,あつめる,31
1085,133,テーマ,名詞,一般,*,*,テーマ,38
1087,133,探せ,動詞,自立,*,*,探す,31
1091,134,作る,動詞,自立,*,*,作る,31
1097,135,結果,名詞,副詞可能,*,*,結果,67
1099,135,答え,動詞,自立,*,*,答える,31
1105,135,作れ,動詞,自立,*,*,作る,31
1107,136,データ,名詞,一般,*,*,データ,38
1109,136,まとめ,動詞,自立,*,*,まとめる,31
1111,136,図表,名詞,一般,*,*,図表,38
1113,136,表す,動詞,自立,*,*,表す,31
1115,137,図表,名詞,一般,*,*,図表,38
1117,137,方法,名詞,一般,*,*,方法,38
1119,137,調べ,名詞,一般,*,*,調べ,38
1122,138,論文,名詞,一般,*,*,論文,38
1124,138,書く,動詞,自立,*,*,書く,31
1126,139,論文,名詞,一般,*,*,論文,38
1128,139,形式,名詞,一般,*,*,形式,38
1133,139,調べ,名詞,一般,*,*,調べ,38
1136,140,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1138,140,行う,動詞,自立,*,*,行う,31
1140,141,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1142,141,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1143,141,スタイル,名詞,一般,*,*,スタイル,38
1149,142,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1151,142,コメント,名詞,サ変接続,*,*,コメント,36
1153,142,役に立つ,動詞,自立,*,*,役に立つ,31
1156,142,考えよ,動詞,自立,*,*,考える,31
1158,143,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1160,143,診断,名詞,サ変接続,*,*,診断,36
1161,143,テスト,名詞,サ変接続,*,*,テスト,36
1164,143,論文,名詞,一般,*,*,論文,38
1166,143,集め,動詞,自立,*,*,集める,31
1170,144,論文,名詞,一般,*,*,論文,38
1172,144,スタイル,名詞,一般,*,*,スタイル,38
1173,144,役に立つ,動詞,自立,*,*,役に立つ,31
1174,144,表現,名詞,サ変接続,*,*,表現,36
1176,144,見つけよ,動詞,自立,*,*,見つける,31
1178,145,テーマ,名詞,一般,*,*,テーマ,38
1180,145,探す,動詞,自立,*,*,探す,31
1182,146,簡単,名詞,形容動詞語幹,*,*,簡単,40
1184,146,データ,名詞,一般,*,*,データ,38
1186,146,あつめ,動詞,自立,*,*,あつめる,31
1191,146,テーマ,名詞,一般,*,*,テーマ,38
1193,146,探せ,動詞,自立,*,*,探す,31
1197,147,作る,動詞,自立,*,*,作る,31
1203,148,結果,名詞,副詞可能,*,*,結果,67
1205,148,答え,動詞,自立,*,*,答える,31
1211,148,作れ,動詞,自立,*,*,作る,31
1213,149,データ,名詞,一般,*,*,データ,38
1215,149,まとめ,動詞,自立,*,*,まとめる,31
1217,149,図表,名詞,一般,*,*,図表,38
1219,149,表す,動詞,自立,*,*,表す,31
1221,150,図表,名詞,一般,*,*,図表,38
1223,150,方法,名詞,一般,*,*,方法,38
1225,150,調べ,名詞,一般,*,*,調べ,38
1228,151,論文,名詞,一般,*,*,論文,38
1230,151,書く,動詞,自立,*,*,書く,31
1232,152,論文,名詞,一般,*,*,論文,38
1234,152,形式,名詞,一般,*,*,形式,38
1239,152,調べ,名詞,一般,*,*,調べ,38
1242,153,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1244,153,行う,動詞,自立,*,*,行う,31
1246,154,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1248,154,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1249,154,スタイル,名詞,一般,*,*,スタイル,38
1255,155,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1257,155,コメント,名詞,サ変接続,*,*,コメント,36
1259,155,役に立つ,動詞,自立,*,*,役に立つ,31
1262,155,考えよ,動詞,自立,*,*,考える,31
1264,156,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1266,156,診断,名詞,サ変接続,*,*,診断,36
1267,156,テスト,名詞,サ変接続,*,*,テスト,36
1270,156,論文,名詞,一般,*,*,論文,38
1272,156,集め,動詞,自立,*,*,集める,31
1276,157,論文,名詞,一般,*,*,論文,38
1278,157,スタイル,名詞,一般,*,*,スタイル,38
1279,157,役に立つ,動詞,自立,*,*,役に立つ,31
1280,157,表現,名詞,サ変接続,*,*,表現,36
1282,157,見つけよ,動詞,自立,*,*,見つける,31
1284,158,テーマ,名詞,一般,*,*,テーマ,38
1286,158,探す,動詞,自立,*,*,探す,31
1288,159,簡単,名詞,形容動詞語幹,*,*,簡単,40
1290,159,データ,名詞,一般,*,*,データ,38
1292,159,あつめ,動詞,自立,*,*,あつめる,31
1297,159,テーマ,名詞,一般,*,*,テーマ,38
1299,159,探せ,動詞,自立,*,*,探す,31
1303,160,作る,動詞,自立,*,*,作る,31
1309,161,結果,名詞,副詞可能,*,*,結果,67
1311,161,答え,動詞,自立,*,*,答える,31
1317,161,作れ,動詞,自立,*,*,作る,31
1319,162,データ,名詞,一般,*,*,データ,38
1321,162,まとめ,動詞,自立,*,*,まとめる,31
1323,162,図表,名詞,一般,*,*,図表,38
1325,162,表す,動詞,自立,*,*,表す,31
1327,163,図表,名詞,一般,*,*,図表,38
1329,163,方法,名詞,一般,*,*,方法,38
1331,163,調べ,名詞,一般,*,*,調べ,38
1334,164,論文,名詞,一般,*,*,論文,38
1336,164,書く,動詞,自立,*,*,書く,31
1338,165,論文,名詞,一般,*,*,論文,38
1340,165,形式,名詞,一般,*,*,形式,38
1345,165,調べ,名詞,一般,*,*,調べ,38
1348,166,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1350,166,行う,動詞,自立,*,*,行う,31
