,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
363,0,日本語,名詞,一般,*,*,日本語,38
366,0,日本語,名詞,一般,*,*,日本語,38
369,0,日本語,名詞,一般,*,*,日本語,38
372,0,日本語,名詞,一般,*,*,日本語,38
375,0,日本語,名詞,一般,*,*,日本語,38
378,0,日本語,名詞,一般,*,*,日本語,38
381,0,日本語,名詞,一般,*,*,日本語,38
384,0,日本語,名詞,一般,*,*,日本語,38
387,0,日本語,名詞,一般,*,*,日本語,38
390,0,日本語,名詞,一般,*,*,日本語,38
393,0,日本語,名詞,一般,*,*,日本語,38
396,0,日本語,名詞,一般,*,*,日本語,38
