,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,線形,名詞,一般,*,*,線形,38
1,0,写像,名詞,サ変接続,*,*,写像,36
2,0,双対空間,名詞,固有名詞,一般,*,双対空間,41
3,0,商空間,名詞,固有名詞,一般,*,商空間,41
4,0,線形,名詞,一般,*,*,線形,38
5,0,写像,名詞,サ変接続,*,*,写像,36
6,0,双対空間,名詞,固有名詞,一般,*,双対空間,41
7,0,商空間,名詞,固有名詞,一般,*,商空間,41
8,0,線形,名詞,一般,*,*,線形,38
9,0,写像,名詞,サ変接続,*,*,写像,36
10,0,双対空間,名詞,固有名詞,一般,*,双対空間,41
11,0,商空間,名詞,固有名詞,一般,*,商空間,41
12,0,線形,名詞,一般,*,*,線形,38
13,0,写像,名詞,サ変接続,*,*,写像,36
14,0,双対空間,名詞,固有名詞,一般,*,双対空間,41
15,0,商空間,名詞,固有名詞,一般,*,商空間,41
16,0,線形,名詞,一般,*,*,線形,38
17,0,写像,名詞,サ変接続,*,*,写像,36
18,0,双対空間,名詞,固有名詞,一般,*,双対空間,41
19,0,商空間,名詞,固有名詞,一般,*,商空間,41
20,0,線形,名詞,一般,*,*,線形,38
21,0,写像,名詞,サ変接続,*,*,写像,36
22,0,双対空間,名詞,固有名詞,一般,*,双対空間,41
23,0,商空間,名詞,固有名詞,一般,*,商空間,41
24,0,線形,名詞,一般,*,*,線形,38
25,0,写像,名詞,サ変接続,*,*,写像,36
26,0,双対空間,名詞,固有名詞,一般,*,双対空間,41
27,0,商空間,名詞,固有名詞,一般,*,商空間,41
28,0,線形,名詞,一般,*,*,線形,38
29,0,写像,名詞,サ変接続,*,*,写像,36
30,0,双対空間,名詞,固有名詞,一般,*,双対空間,41
31,0,商空間,名詞,固有名詞,一般,*,商空間,41
32,0,線形,名詞,一般,*,*,線形,38
33,0,写像,名詞,サ変接続,*,*,写像,36
34,0,双対空間,名詞,固有名詞,一般,*,双対空間,41
35,0,商空間,名詞,固有名詞,一般,*,商空間,41
36,0,線形,名詞,一般,*,*,線形,38
37,0,写像,名詞,サ変接続,*,*,写像,36
38,0,双対空間,名詞,固有名詞,一般,*,双対空間,41
39,0,商空間,名詞,固有名詞,一般,*,商空間,41
