,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
52,0,同期,名詞,副詞可能,*,*,同期,67
53,0,安定,名詞,形容動詞語幹,*,*,安定,40
54,0,度,名詞,接尾,一般,*,度,51
55,0,保護,名詞,サ変接続,*,*,保護,36
56,0,リレー,名詞,サ変接続,*,*,リレー,36
57,0,配電,名詞,サ変接続,*,*,配電,36
58,0,電力,名詞,一般,*,*,電力,38
59,0,システム,名詞,一般,*,*,システム,38
61,0,相,名詞,接尾,一般,*,相,51
62,0,回路,名詞,一般,*,*,回路,38
63,0,有効,名詞,形容動詞語幹,*,*,有効,40
65,0,無効,名詞,形容動詞語幹,*,*,無効,40
66,0,電力,名詞,一般,*,*,電力,38
67,0,送電,名詞,サ変接続,*,*,送電,36
68,0,線,名詞,接尾,一般,*,線,51
69,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
70,0,同期発電機,名詞,固有名詞,一般,*,同期発電機,41
71,0,等価,名詞,一般,*,*,等価,38
72,0,回路,名詞,一般,*,*,回路,38
73,0,単位,名詞,一般,*,*,単位,38
74,0,法,名詞,接尾,一般,*,法,51
75,0,電圧,名詞,一般,*,*,電圧,38
76,0,制御,名詞,サ変接続,*,*,制御,36
77,0,故障,名詞,サ変接続,*,*,故障,36
78,0,計算,名詞,サ変接続,*,*,計算,36
79,0,対称,名詞,一般,*,*,対称,38
80,0,座標法,名詞,固有名詞,一般,*,座標法,41
81,0,同期,名詞,副詞可能,*,*,同期,67
82,0,安定,名詞,形容動詞語幹,*,*,安定,40
83,0,度,名詞,接尾,一般,*,度,51
84,0,保護,名詞,サ変接続,*,*,保護,36
85,0,リレー,名詞,サ変接続,*,*,リレー,36
86,0,配電,名詞,サ変接続,*,*,配電,36
87,0,電力,名詞,一般,*,*,電力,38
88,0,システム,名詞,一般,*,*,システム,38
90,0,相,名詞,接尾,一般,*,相,51
91,0,回路,名詞,一般,*,*,回路,38
92,0,有効,名詞,形容動詞語幹,*,*,有効,40
94,0,無効,名詞,形容動詞語幹,*,*,無効,40
95,0,電力,名詞,一般,*,*,電力,38
96,0,送電,名詞,サ変接続,*,*,送電,36
97,0,線,名詞,接尾,一般,*,線,51
98,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
99,0,同期発電機,名詞,固有名詞,一般,*,同期発電機,41
100,0,等価,名詞,一般,*,*,等価,38
101,0,回路,名詞,一般,*,*,回路,38
102,0,単位,名詞,一般,*,*,単位,38
103,0,法,名詞,接尾,一般,*,法,51
104,0,電圧,名詞,一般,*,*,電圧,38
105,0,制御,名詞,サ変接続,*,*,制御,36
106,0,故障,名詞,サ変接続,*,*,故障,36
107,0,計算,名詞,サ変接続,*,*,計算,36
108,0,対称,名詞,一般,*,*,対称,38
109,0,座標法,名詞,固有名詞,一般,*,座標法,41
110,0,同期,名詞,副詞可能,*,*,同期,67
111,0,安定,名詞,形容動詞語幹,*,*,安定,40
112,0,度,名詞,接尾,一般,*,度,51
113,0,保護,名詞,サ変接続,*,*,保護,36
114,0,リレー,名詞,サ変接続,*,*,リレー,36
115,0,配電,名詞,サ変接続,*,*,配電,36
116,0,電力,名詞,一般,*,*,電力,38
117,0,システム,名詞,一般,*,*,システム,38
119,0,相,名詞,接尾,一般,*,相,51
120,0,回路,名詞,一般,*,*,回路,38
121,0,有効,名詞,形容動詞語幹,*,*,有効,40
123,0,無効,名詞,形容動詞語幹,*,*,無効,40
124,0,電力,名詞,一般,*,*,電力,38
125,0,送電,名詞,サ変接続,*,*,送電,36
126,0,線,名詞,接尾,一般,*,線,51
127,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
128,0,同期発電機,名詞,固有名詞,一般,*,同期発電機,41
129,0,等価,名詞,一般,*,*,等価,38
130,0,回路,名詞,一般,*,*,回路,38
131,0,単位,名詞,一般,*,*,単位,38
132,0,法,名詞,接尾,一般,*,法,51
133,0,電圧,名詞,一般,*,*,電圧,38
134,0,制御,名詞,サ変接続,*,*,制御,36
135,0,故障,名詞,サ変接続,*,*,故障,36
136,0,計算,名詞,サ変接続,*,*,計算,36
137,0,対称,名詞,一般,*,*,対称,38
138,0,座標法,名詞,固有名詞,一般,*,座標法,41
139,0,同期,名詞,副詞可能,*,*,同期,67
140,0,安定,名詞,形容動詞語幹,*,*,安定,40
141,0,度,名詞,接尾,一般,*,度,51
142,0,保護,名詞,サ変接続,*,*,保護,36
143,0,リレー,名詞,サ変接続,*,*,リレー,36
144,0,配電,名詞,サ変接続,*,*,配電,36
145,0,電力,名詞,一般,*,*,電力,38
146,0,システム,名詞,一般,*,*,システム,38
148,0,相,名詞,接尾,一般,*,相,51
149,0,回路,名詞,一般,*,*,回路,38
150,0,有効,名詞,形容動詞語幹,*,*,有効,40
152,0,無効,名詞,形容動詞語幹,*,*,無効,40
153,0,電力,名詞,一般,*,*,電力,38
154,0,送電,名詞,サ変接続,*,*,送電,36
155,0,線,名詞,接尾,一般,*,線,51
156,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
157,0,同期発電機,名詞,固有名詞,一般,*,同期発電機,41
158,0,等価,名詞,一般,*,*,等価,38
159,0,回路,名詞,一般,*,*,回路,38
160,0,単位,名詞,一般,*,*,単位,38
161,0,法,名詞,接尾,一般,*,法,51
162,0,電圧,名詞,一般,*,*,電圧,38
163,0,制御,名詞,サ変接続,*,*,制御,36
164,0,故障,名詞,サ変接続,*,*,故障,36
165,0,計算,名詞,サ変接続,*,*,計算,36
166,0,対称,名詞,一般,*,*,対称,38
167,0,座標法,名詞,固有名詞,一般,*,座標法,41
168,0,同期,名詞,副詞可能,*,*,同期,67
169,0,安定,名詞,形容動詞語幹,*,*,安定,40
170,0,度,名詞,接尾,一般,*,度,51
171,0,保護,名詞,サ変接続,*,*,保護,36
172,0,リレー,名詞,サ変接続,*,*,リレー,36
173,0,配電,名詞,サ変接続,*,*,配電,36
174,0,電力,名詞,一般,*,*,電力,38
175,0,システム,名詞,一般,*,*,システム,38
177,0,相,名詞,接尾,一般,*,相,51
178,0,回路,名詞,一般,*,*,回路,38
179,0,有効,名詞,形容動詞語幹,*,*,有効,40
181,0,無効,名詞,形容動詞語幹,*,*,無効,40
182,0,電力,名詞,一般,*,*,電力,38
183,0,送電,名詞,サ変接続,*,*,送電,36
184,0,線,名詞,接尾,一般,*,線,51
185,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
186,0,同期発電機,名詞,固有名詞,一般,*,同期発電機,41
187,0,等価,名詞,一般,*,*,等価,38
188,0,回路,名詞,一般,*,*,回路,38
189,0,単位,名詞,一般,*,*,単位,38
190,0,法,名詞,接尾,一般,*,法,51
191,0,電圧,名詞,一般,*,*,電圧,38
192,0,制御,名詞,サ変接続,*,*,制御,36
193,0,故障,名詞,サ変接続,*,*,故障,36
194,0,計算,名詞,サ変接続,*,*,計算,36
195,0,対称,名詞,一般,*,*,対称,38
196,0,座標法,名詞,固有名詞,一般,*,座標法,41
197,0,同期,名詞,副詞可能,*,*,同期,67
198,0,安定,名詞,形容動詞語幹,*,*,安定,40
199,0,度,名詞,接尾,一般,*,度,51
200,0,保護,名詞,サ変接続,*,*,保護,36
201,0,リレー,名詞,サ変接続,*,*,リレー,36
202,0,配電,名詞,サ変接続,*,*,配電,36
203,0,電力,名詞,一般,*,*,電力,38
204,0,システム,名詞,一般,*,*,システム,38
206,0,相,名詞,接尾,一般,*,相,51
207,0,回路,名詞,一般,*,*,回路,38
208,0,有効,名詞,形容動詞語幹,*,*,有効,40
210,0,無効,名詞,形容動詞語幹,*,*,無効,40
211,0,電力,名詞,一般,*,*,電力,38
212,0,送電,名詞,サ変接続,*,*,送電,36
213,0,線,名詞,接尾,一般,*,線,51
214,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
215,0,同期発電機,名詞,固有名詞,一般,*,同期発電機,41
216,0,等価,名詞,一般,*,*,等価,38
217,0,回路,名詞,一般,*,*,回路,38
218,0,単位,名詞,一般,*,*,単位,38
219,0,法,名詞,接尾,一般,*,法,51
220,0,電圧,名詞,一般,*,*,電圧,38
221,0,制御,名詞,サ変接続,*,*,制御,36
222,0,故障,名詞,サ変接続,*,*,故障,36
223,0,計算,名詞,サ変接続,*,*,計算,36
224,0,対称,名詞,一般,*,*,対称,38
225,0,座標法,名詞,固有名詞,一般,*,座標法,41
226,0,同期,名詞,副詞可能,*,*,同期,67
227,0,安定,名詞,形容動詞語幹,*,*,安定,40
228,0,度,名詞,接尾,一般,*,度,51
229,0,保護,名詞,サ変接続,*,*,保護,36
230,0,リレー,名詞,サ変接続,*,*,リレー,36
231,0,配電,名詞,サ変接続,*,*,配電,36
232,0,電力,名詞,一般,*,*,電力,38
233,0,システム,名詞,一般,*,*,システム,38
235,0,相,名詞,接尾,一般,*,相,51
236,0,回路,名詞,一般,*,*,回路,38
237,0,有効,名詞,形容動詞語幹,*,*,有効,40
239,0,無効,名詞,形容動詞語幹,*,*,無効,40
240,0,電力,名詞,一般,*,*,電力,38
241,0,送電,名詞,サ変接続,*,*,送電,36
242,0,線,名詞,接尾,一般,*,線,51
243,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
244,0,同期発電機,名詞,固有名詞,一般,*,同期発電機,41
245,0,等価,名詞,一般,*,*,等価,38
246,0,回路,名詞,一般,*,*,回路,38
247,0,単位,名詞,一般,*,*,単位,38
248,0,法,名詞,接尾,一般,*,法,51
249,0,電圧,名詞,一般,*,*,電圧,38
250,0,制御,名詞,サ変接続,*,*,制御,36
251,0,故障,名詞,サ変接続,*,*,故障,36
252,0,計算,名詞,サ変接続,*,*,計算,36
253,0,対称,名詞,一般,*,*,対称,38
254,0,座標法,名詞,固有名詞,一般,*,座標法,41
255,0,同期,名詞,副詞可能,*,*,同期,67
256,0,安定,名詞,形容動詞語幹,*,*,安定,40
257,0,度,名詞,接尾,一般,*,度,51
258,0,保護,名詞,サ変接続,*,*,保護,36
259,0,リレー,名詞,サ変接続,*,*,リレー,36
260,0,配電,名詞,サ変接続,*,*,配電,36
261,0,電力,名詞,一般,*,*,電力,38
262,0,システム,名詞,一般,*,*,システム,38
264,0,相,名詞,接尾,一般,*,相,51
265,0,回路,名詞,一般,*,*,回路,38
266,0,有効,名詞,形容動詞語幹,*,*,有効,40
268,0,無効,名詞,形容動詞語幹,*,*,無効,40
269,0,電力,名詞,一般,*,*,電力,38
270,0,送電,名詞,サ変接続,*,*,送電,36
271,0,線,名詞,接尾,一般,*,線,51
272,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
273,0,同期発電機,名詞,固有名詞,一般,*,同期発電機,41
274,0,等価,名詞,一般,*,*,等価,38
275,0,回路,名詞,一般,*,*,回路,38
276,0,単位,名詞,一般,*,*,単位,38
277,0,法,名詞,接尾,一般,*,法,51
278,0,電圧,名詞,一般,*,*,電圧,38
279,0,制御,名詞,サ変接続,*,*,制御,36
280,0,故障,名詞,サ変接続,*,*,故障,36
281,0,計算,名詞,サ変接続,*,*,計算,36
282,0,対称,名詞,一般,*,*,対称,38
283,0,座標法,名詞,固有名詞,一般,*,座標法,41
284,0,同期,名詞,副詞可能,*,*,同期,67
285,0,安定,名詞,形容動詞語幹,*,*,安定,40
286,0,度,名詞,接尾,一般,*,度,51
287,0,保護,名詞,サ変接続,*,*,保護,36
288,0,リレー,名詞,サ変接続,*,*,リレー,36
289,0,配電,名詞,サ変接続,*,*,配電,36
