,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
455,0,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
458,0,基本的,名詞,固有名詞,一般,*,基本的,41
459,0,性質,名詞,一般,*,*,性質,38
460,0,関数,名詞,一般,*,*,関数,38
461,0,列,名詞,一般,*,*,列,38
463,0,関数,名詞,一般,*,*,関数,38
464,0,項,名詞,一般,*,*,項,38
465,0,級数,名詞,一般,*,*,級数,38
466,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
467,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
469,0,性質,名詞,一般,*,*,性質,38
470,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
472,0,収束,名詞,サ変接続,*,*,収束,36
473,0,熱,名詞,接尾,一般,*,熱,51
474,0,方程式,名詞,一般,*,*,方程式,38
477,0,基本的,名詞,固有名詞,一般,*,基本的,41
478,0,性質,名詞,一般,*,*,性質,38
479,0,講義,名詞,サ変接続,*,*,講義,36
482,0,指示,名詞,サ変接続,*,*,指示,36
484,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
487,0,基本的,名詞,固有名詞,一般,*,基本的,41
488,0,性質,名詞,一般,*,*,性質,38
489,0,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
492,0,基本的,名詞,固有名詞,一般,*,基本的,41
493,0,性質,名詞,一般,*,*,性質,38
494,0,関数,名詞,一般,*,*,関数,38
495,0,列,名詞,一般,*,*,列,38
497,0,関数,名詞,一般,*,*,関数,38
498,0,項,名詞,一般,*,*,項,38
499,0,級数,名詞,一般,*,*,級数,38
500,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
501,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
503,0,性質,名詞,一般,*,*,性質,38
504,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
506,0,収束,名詞,サ変接続,*,*,収束,36
507,0,理解度,名詞,固有名詞,一般,*,理解度,41
508,0,確認,名詞,サ変接続,*,*,確認,36
509,0,熱,名詞,接尾,一般,*,熱,51
510,0,方程式,名詞,一般,*,*,方程式,38
513,0,基本的,名詞,固有名詞,一般,*,基本的,41
514,0,性質,名詞,一般,*,*,性質,38
515,0,講義,名詞,サ変接続,*,*,講義,36
518,0,指示,名詞,サ変接続,*,*,指示,36
521,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
524,0,基本的,名詞,固有名詞,一般,*,基本的,41
525,0,性質,名詞,一般,*,*,性質,38
526,0,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
529,0,基本的,名詞,固有名詞,一般,*,基本的,41
530,0,性質,名詞,一般,*,*,性質,38
531,0,関数,名詞,一般,*,*,関数,38
532,0,列,名詞,一般,*,*,列,38
534,0,関数,名詞,一般,*,*,関数,38
535,0,項,名詞,一般,*,*,項,38
536,0,級数,名詞,一般,*,*,級数,38
537,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
538,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
540,0,性質,名詞,一般,*,*,性質,38
541,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
543,0,収束,名詞,サ変接続,*,*,収束,36
544,0,熱,名詞,接尾,一般,*,熱,51
545,0,方程式,名詞,一般,*,*,方程式,38
548,0,基本的,名詞,固有名詞,一般,*,基本的,41
549,0,性質,名詞,一般,*,*,性質,38
550,0,講義,名詞,サ変接続,*,*,講義,36
553,0,指示,名詞,サ変接続,*,*,指示,36
555,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
558,0,基本的,名詞,固有名詞,一般,*,基本的,41
559,0,性質,名詞,一般,*,*,性質,38
560,0,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
563,0,基本的,名詞,固有名詞,一般,*,基本的,41
564,0,性質,名詞,一般,*,*,性質,38
565,0,関数,名詞,一般,*,*,関数,38
566,0,列,名詞,一般,*,*,列,38
568,0,関数,名詞,一般,*,*,関数,38
569,0,項,名詞,一般,*,*,項,38
570,0,級数,名詞,一般,*,*,級数,38
571,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
572,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
574,0,性質,名詞,一般,*,*,性質,38
575,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
577,0,収束,名詞,サ変接続,*,*,収束,36
578,0,理解度,名詞,固有名詞,一般,*,理解度,41
579,0,確認,名詞,サ変接続,*,*,確認,36
580,0,熱,名詞,接尾,一般,*,熱,51
581,0,方程式,名詞,一般,*,*,方程式,38
584,0,基本的,名詞,固有名詞,一般,*,基本的,41
585,0,性質,名詞,一般,*,*,性質,38
586,0,講義,名詞,サ変接続,*,*,講義,36
589,0,指示,名詞,サ変接続,*,*,指示,36
591,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
594,0,基本的,名詞,固有名詞,一般,*,基本的,41
595,0,性質,名詞,一般,*,*,性質,38
596,0,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
599,0,基本的,名詞,固有名詞,一般,*,基本的,41
600,0,性質,名詞,一般,*,*,性質,38
601,0,関数,名詞,一般,*,*,関数,38
602,0,列,名詞,一般,*,*,列,38
604,0,関数,名詞,一般,*,*,関数,38
605,0,項,名詞,一般,*,*,項,38
606,0,級数,名詞,一般,*,*,級数,38
607,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
608,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
610,0,性質,名詞,一般,*,*,性質,38
611,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
613,0,収束,名詞,サ変接続,*,*,収束,36
614,0,理解度,名詞,固有名詞,一般,*,理解度,41
615,0,確認,名詞,サ変接続,*,*,確認,36
616,0,熱,名詞,接尾,一般,*,熱,51
617,0,方程式,名詞,一般,*,*,方程式,38
620,0,基本的,名詞,固有名詞,一般,*,基本的,41
621,0,性質,名詞,一般,*,*,性質,38
622,0,講義,名詞,サ変接続,*,*,講義,36
625,0,指示,名詞,サ変接続,*,*,指示,36
628,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
631,0,基本的,名詞,固有名詞,一般,*,基本的,41
632,0,性質,名詞,一般,*,*,性質,38
633,0,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
636,0,基本的,名詞,固有名詞,一般,*,基本的,41
637,0,性質,名詞,一般,*,*,性質,38
638,0,関数,名詞,一般,*,*,関数,38
639,0,列,名詞,一般,*,*,列,38
641,0,関数,名詞,一般,*,*,関数,38
642,0,項,名詞,一般,*,*,項,38
643,0,級数,名詞,一般,*,*,級数,38
644,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
645,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
647,0,性質,名詞,一般,*,*,性質,38
648,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
650,0,収束,名詞,サ変接続,*,*,収束,36
651,0,熱,名詞,接尾,一般,*,熱,51
652,0,方程式,名詞,一般,*,*,方程式,38
655,0,基本的,名詞,固有名詞,一般,*,基本的,41
656,0,性質,名詞,一般,*,*,性質,38
657,0,講義,名詞,サ変接続,*,*,講義,36
660,0,指示,名詞,サ変接続,*,*,指示,36
662,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
665,0,基本的,名詞,固有名詞,一般,*,基本的,41
666,0,性質,名詞,一般,*,*,性質,38
667,0,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
670,0,基本的,名詞,固有名詞,一般,*,基本的,41
671,0,性質,名詞,一般,*,*,性質,38
672,0,関数,名詞,一般,*,*,関数,38
673,0,列,名詞,一般,*,*,列,38
675,0,関数,名詞,一般,*,*,関数,38
676,0,項,名詞,一般,*,*,項,38
677,0,級数,名詞,一般,*,*,級数,38
678,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
679,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
681,0,性質,名詞,一般,*,*,性質,38
682,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
684,0,収束,名詞,サ変接続,*,*,収束,36
685,0,理解度,名詞,固有名詞,一般,*,理解度,41
686,0,確認,名詞,サ変接続,*,*,確認,36
687,0,熱,名詞,接尾,一般,*,熱,51
688,0,方程式,名詞,一般,*,*,方程式,38
691,0,基本的,名詞,固有名詞,一般,*,基本的,41
692,0,性質,名詞,一般,*,*,性質,38
693,0,講義,名詞,サ変接続,*,*,講義,36
696,0,指示,名詞,サ変接続,*,*,指示,36
699,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
702,0,基本的,名詞,固有名詞,一般,*,基本的,41
703,0,性質,名詞,一般,*,*,性質,38
704,0,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
707,0,基本的,名詞,固有名詞,一般,*,基本的,41
708,0,性質,名詞,一般,*,*,性質,38
709,0,関数,名詞,一般,*,*,関数,38
710,0,列,名詞,一般,*,*,列,38
712,0,関数,名詞,一般,*,*,関数,38
713,0,項,名詞,一般,*,*,項,38
714,0,級数,名詞,一般,*,*,級数,38
715,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
716,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
718,0,性質,名詞,一般,*,*,性質,38
719,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
721,0,収束,名詞,サ変接続,*,*,収束,36
722,0,理解度,名詞,固有名詞,一般,*,理解度,41
723,0,確認,名詞,サ変接続,*,*,確認,36
