,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
402,0,方程式,名詞,一般,*,*,方程式,38
404,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
406,0,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
408,0,基本的,名詞,固有名詞,一般,*,基本的,41
409,0,性質,名詞,一般,*,*,性質,38
411,0,理解,名詞,サ変接続,*,*,理解,36
416,0,基本,名詞,一般,*,*,基本,38
417,0,的,名詞,接尾,形容動詞語幹,*,的,52
419,0,関数,名詞,一般,*,*,関数,38
421,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
423,0,計算,名詞,サ変接続,*,*,計算,36
425,0,できる,動詞,自立,*,*,できる,31
429,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
431,0,収束,名詞,サ変接続,*,*,収束,36
432,0,条件,名詞,一般,*,*,条件,38
434,0,扱える,動詞,自立,*,*,扱える,31
437,0,なる,動詞,自立,*,*,なる,31
441,0,熱,名詞,一般,*,*,熱,38
442,0,方程式,名詞,一般,*,*,方程式,38
444,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
446,0,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
448,0,基本的,名詞,固有名詞,一般,*,基本的,41
449,0,性質,名詞,一般,*,*,性質,38
451,0,理解,名詞,サ変接続,*,*,理解,36
456,0,基本,名詞,一般,*,*,基本,38
457,0,的,名詞,接尾,形容動詞語幹,*,的,52
459,0,関数,名詞,一般,*,*,関数,38
461,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
463,0,計算,名詞,サ変接続,*,*,計算,36
465,0,できる,動詞,自立,*,*,できる,31
469,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
471,0,収束,名詞,サ変接続,*,*,収束,36
472,0,条件,名詞,一般,*,*,条件,38
474,0,扱える,動詞,自立,*,*,扱える,31
477,0,なる,動詞,自立,*,*,なる,31
481,0,熱,名詞,一般,*,*,熱,38
482,0,方程式,名詞,一般,*,*,方程式,38
484,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
486,0,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
488,0,基本的,名詞,固有名詞,一般,*,基本的,41
489,0,性質,名詞,一般,*,*,性質,38
491,0,理解,名詞,サ変接続,*,*,理解,36
496,0,基本,名詞,一般,*,*,基本,38
497,0,的,名詞,接尾,形容動詞語幹,*,的,52
499,0,関数,名詞,一般,*,*,関数,38
501,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
503,0,計算,名詞,サ変接続,*,*,計算,36
505,0,できる,動詞,自立,*,*,できる,31
509,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
511,0,収束,名詞,サ変接続,*,*,収束,36
512,0,条件,名詞,一般,*,*,条件,38
514,0,扱える,動詞,自立,*,*,扱える,31
517,0,なる,動詞,自立,*,*,なる,31
521,0,熱,名詞,一般,*,*,熱,38
522,0,方程式,名詞,一般,*,*,方程式,38
524,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
526,0,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
528,0,基本的,名詞,固有名詞,一般,*,基本的,41
529,0,性質,名詞,一般,*,*,性質,38
531,0,理解,名詞,サ変接続,*,*,理解,36
536,0,基本,名詞,一般,*,*,基本,38
537,0,的,名詞,接尾,形容動詞語幹,*,的,52
539,0,関数,名詞,一般,*,*,関数,38
541,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
543,0,計算,名詞,サ変接続,*,*,計算,36
545,0,できる,動詞,自立,*,*,できる,31
549,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
551,0,収束,名詞,サ変接続,*,*,収束,36
552,0,条件,名詞,一般,*,*,条件,38
554,0,扱える,動詞,自立,*,*,扱える,31
557,0,なる,動詞,自立,*,*,なる,31
561,0,熱,名詞,一般,*,*,熱,38
562,0,方程式,名詞,一般,*,*,方程式,38
564,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
566,0,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
568,0,基本的,名詞,固有名詞,一般,*,基本的,41
569,0,性質,名詞,一般,*,*,性質,38
571,0,理解,名詞,サ変接続,*,*,理解,36
576,0,基本,名詞,一般,*,*,基本,38
577,0,的,名詞,接尾,形容動詞語幹,*,的,52
579,0,関数,名詞,一般,*,*,関数,38
581,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
583,0,計算,名詞,サ変接続,*,*,計算,36
585,0,できる,動詞,自立,*,*,できる,31
589,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
591,0,収束,名詞,サ変接続,*,*,収束,36
592,0,条件,名詞,一般,*,*,条件,38
594,0,扱える,動詞,自立,*,*,扱える,31
597,0,なる,動詞,自立,*,*,なる,31
601,0,熱,名詞,一般,*,*,熱,38
602,0,方程式,名詞,一般,*,*,方程式,38
604,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
606,0,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
608,0,基本的,名詞,固有名詞,一般,*,基本的,41
609,0,性質,名詞,一般,*,*,性質,38
611,0,理解,名詞,サ変接続,*,*,理解,36
616,0,基本,名詞,一般,*,*,基本,38
617,0,的,名詞,接尾,形容動詞語幹,*,的,52
619,0,関数,名詞,一般,*,*,関数,38
621,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
623,0,計算,名詞,サ変接続,*,*,計算,36
625,0,できる,動詞,自立,*,*,できる,31
629,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
631,0,収束,名詞,サ変接続,*,*,収束,36
632,0,条件,名詞,一般,*,*,条件,38
634,0,扱える,動詞,自立,*,*,扱える,31
637,0,なる,動詞,自立,*,*,なる,31
641,0,熱,名詞,一般,*,*,熱,38
642,0,方程式,名詞,一般,*,*,方程式,38
644,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
646,0,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
648,0,基本的,名詞,固有名詞,一般,*,基本的,41
649,0,性質,名詞,一般,*,*,性質,38
651,0,理解,名詞,サ変接続,*,*,理解,36
656,0,基本,名詞,一般,*,*,基本,38
657,0,的,名詞,接尾,形容動詞語幹,*,的,52
659,0,関数,名詞,一般,*,*,関数,38
661,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
663,0,計算,名詞,サ変接続,*,*,計算,36
665,0,できる,動詞,自立,*,*,できる,31
669,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
671,0,収束,名詞,サ変接続,*,*,収束,36
672,0,条件,名詞,一般,*,*,条件,38
674,0,扱える,動詞,自立,*,*,扱える,31
677,0,なる,動詞,自立,*,*,なる,31
681,0,熱,名詞,一般,*,*,熱,38
682,0,方程式,名詞,一般,*,*,方程式,38
684,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
686,0,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
688,0,基本的,名詞,固有名詞,一般,*,基本的,41
689,0,性質,名詞,一般,*,*,性質,38
691,0,理解,名詞,サ変接続,*,*,理解,36
696,0,基本,名詞,一般,*,*,基本,38
697,0,的,名詞,接尾,形容動詞語幹,*,的,52
699,0,関数,名詞,一般,*,*,関数,38
701,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
703,0,計算,名詞,サ変接続,*,*,計算,36
705,0,できる,動詞,自立,*,*,できる,31
709,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
711,0,収束,名詞,サ変接続,*,*,収束,36
712,0,条件,名詞,一般,*,*,条件,38
714,0,扱える,動詞,自立,*,*,扱える,31
717,0,なる,動詞,自立,*,*,なる,31
721,0,熱,名詞,一般,*,*,熱,38
722,0,方程式,名詞,一般,*,*,方程式,38
724,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
726,0,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
728,0,基本的,名詞,固有名詞,一般,*,基本的,41
729,0,性質,名詞,一般,*,*,性質,38
731,0,理解,名詞,サ変接続,*,*,理解,36
736,0,基本,名詞,一般,*,*,基本,38
737,0,的,名詞,接尾,形容動詞語幹,*,的,52
739,0,関数,名詞,一般,*,*,関数,38
741,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
743,0,計算,名詞,サ変接続,*,*,計算,36
745,0,できる,動詞,自立,*,*,できる,31
749,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
751,0,収束,名詞,サ変接続,*,*,収束,36
752,0,条件,名詞,一般,*,*,条件,38
754,0,扱える,動詞,自立,*,*,扱える,31
757,0,なる,動詞,自立,*,*,なる,31
761,0,熱,名詞,一般,*,*,熱,38
762,0,方程式,名詞,一般,*,*,方程式,38
764,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
766,0,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
768,0,基本的,名詞,固有名詞,一般,*,基本的,41
769,0,性質,名詞,一般,*,*,性質,38
771,0,理解,名詞,サ変接続,*,*,理解,36
776,0,基本,名詞,一般,*,*,基本,38
777,0,的,名詞,接尾,形容動詞語幹,*,的,52
779,0,関数,名詞,一般,*,*,関数,38
781,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
783,0,計算,名詞,サ変接続,*,*,計算,36
785,0,できる,動詞,自立,*,*,できる,31
789,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
791,0,収束,名詞,サ変接続,*,*,収束,36
792,0,条件,名詞,一般,*,*,条件,38
794,0,扱える,動詞,自立,*,*,扱える,31
797,0,なる,動詞,自立,*,*,なる,31
