,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
134,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
136,0,形成,名詞,サ変接続,*,*,形成,36
138,0,デバイス,名詞,一般,*,*,デバイス,38
139,0,プロセス,名詞,一般,*,*,プロセス,38
141,0,化学,名詞,一般,*,*,化学,38
142,0,熱,名詞,接尾,一般,*,熱,51
143,0,力学,名詞,一般,*,*,力学,38
145,0,理解,名詞,サ変接続,*,*,理解,36
148,0,活用,名詞,サ変接続,*,*,活用,36
149,0,法,名詞,接尾,一般,*,法,51
151,0,習得,名詞,サ変接続,*,*,習得,36
154,0,具体的,名詞,固有名詞,一般,*,具体的,41
158,0,対象,名詞,一般,*,*,対象,38
161,0,化学,名詞,一般,*,*,化学,38
162,0,変化,名詞,サ変接続,*,*,変化,36
165,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
166,0,関数,名詞,一般,*,*,関数,38
168,0,用い,動詞,自立,*,*,用いる,31
172,0,変化,名詞,サ変接続,*,*,変化,36
174,0,方向,名詞,一般,*,*,方向,38
176,0,平衡,名詞,サ変接続,*,*,平衡,36
177,0,状態,名詞,一般,*,*,状態,38
179,0,求める,動詞,自立,*,*,求める,31
184,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
186,0,形成,名詞,サ変接続,*,*,形成,36
188,0,デバイス,名詞,一般,*,*,デバイス,38
189,0,プロセス,名詞,一般,*,*,プロセス,38
191,0,重要,名詞,形容動詞語幹,*,*,重要,40
193,0,なる,動詞,自立,*,*,なる,31
194,0,表面,名詞,一般,*,*,表面,38
195,0,反応,名詞,サ変接続,*,*,反応,36
198,0,以上,名詞,非自立,副詞可能,*,以上,66
200,0,手法,名詞,一般,*,*,手法,38
202,0,用い,動詞,自立,*,*,用いる,31
204,0,統括的,名詞,固有名詞,一般,*,統括的,41
206,0,理解,名詞,サ変接続,*,*,理解,36
210,0,目標,名詞,一般,*,*,目標,38
215,0,講義,名詞,サ変接続,*,*,講義,36
218,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
220,0,形成,名詞,サ変接続,*,*,形成,36
222,0,デバイス,名詞,一般,*,*,デバイス,38
223,0,プロセス,名詞,一般,*,*,プロセス,38
225,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
227,0,理解,名詞,サ変接続,*,*,理解,36
230,0,活用,名詞,サ変接続,*,*,活用,36
231,0,法,名詞,接尾,一般,*,法,51
233,0,習得,名詞,サ変接続,*,*,習得,36
236,0,具体的,名詞,固有名詞,一般,*,具体的,41
243,0,対象,名詞,一般,*,*,対象,38
246,0,化学,名詞,一般,*,*,化学,38
247,0,変化,名詞,サ変接続,*,*,変化,36
250,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
251,0,関数,名詞,一般,*,*,関数,38
253,0,用い,動詞,自立,*,*,用いる,31
257,0,変化,名詞,サ変接続,*,*,変化,36
259,0,方向,名詞,一般,*,*,方向,38
261,0,平衡,名詞,サ変接続,*,*,平衡,36
262,0,状態,名詞,一般,*,*,状態,38
264,0,求める,動詞,自立,*,*,求める,31
270,0,必要,名詞,形容動詞語幹,*,*,必要,40
273,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
274,0,関数,名詞,一般,*,*,関数,38
276,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
278,0,方法,名詞,一般,*,*,方法,38
280,0,求める,動詞,自立,*,*,求める,31
284,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
285,0,関数,名詞,一般,*,*,関数,38
287,0,意味,名詞,サ変接続,*,*,意味,36
289,0,ミクロ,名詞,形容動詞語幹,*,*,ミクロ,40
291,0,視点,名詞,一般,*,*,視点,38
293,0,理解,名詞,サ変接続,*,*,理解,36
298,0,iii,名詞,固有名詞,人名,一般,III,42
300,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
302,0,記述,名詞,サ変接続,*,*,記述,36
304,0,解析,名詞,サ変接続,*,*,解析,36
305,0,できる,動詞,自立,*,*,できる,31
308,0,目標,名詞,一般,*,*,目標,38
314,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
316,0,形成,名詞,サ変接続,*,*,形成,36
318,0,デバイス,名詞,一般,*,*,デバイス,38
319,0,プロセス,名詞,一般,*,*,プロセス,38
321,0,重要,名詞,形容動詞語幹,*,*,重要,40
323,0,なる,動詞,自立,*,*,なる,31
324,0,表面,名詞,一般,*,*,表面,38
325,0,反応,名詞,サ変接続,*,*,反応,36
328,0,以上,名詞,非自立,副詞可能,*,以上,66
330,0,手法,名詞,一般,*,*,手法,38
332,0,用い,動詞,自立,*,*,用いる,31
334,0,統括的,名詞,固有名詞,一般,*,統括的,41
336,0,理解,名詞,サ変接続,*,*,理解,36
340,0,目標,名詞,一般,*,*,目標,38
345,0,講義,名詞,サ変接続,*,*,講義,36
348,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
350,0,形成,名詞,サ変接続,*,*,形成,36
352,0,デバイス,名詞,一般,*,*,デバイス,38
353,0,プロセス,名詞,一般,*,*,プロセス,38
355,0,化学,名詞,一般,*,*,化学,38
356,0,熱,名詞,接尾,一般,*,熱,51
357,0,力学,名詞,一般,*,*,力学,38
359,0,理解,名詞,サ変接続,*,*,理解,36
362,0,活用,名詞,サ変接続,*,*,活用,36
363,0,法,名詞,接尾,一般,*,法,51
365,0,習得,名詞,サ変接続,*,*,習得,36
368,0,具体的,名詞,固有名詞,一般,*,具体的,41
372,0,対象,名詞,一般,*,*,対象,38
375,0,化学,名詞,一般,*,*,化学,38
376,0,変化,名詞,サ変接続,*,*,変化,36
379,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
380,0,関数,名詞,一般,*,*,関数,38
382,0,用い,動詞,自立,*,*,用いる,31
386,0,変化,名詞,サ変接続,*,*,変化,36
388,0,方向,名詞,一般,*,*,方向,38
390,0,平衡,名詞,サ変接続,*,*,平衡,36
391,0,状態,名詞,一般,*,*,状態,38
393,0,求める,動詞,自立,*,*,求める,31
398,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
400,0,形成,名詞,サ変接続,*,*,形成,36
402,0,デバイス,名詞,一般,*,*,デバイス,38
403,0,プロセス,名詞,一般,*,*,プロセス,38
405,0,重要,名詞,形容動詞語幹,*,*,重要,40
407,0,なる,動詞,自立,*,*,なる,31
408,0,表面,名詞,一般,*,*,表面,38
409,0,反応,名詞,サ変接続,*,*,反応,36
412,0,以上,名詞,非自立,副詞可能,*,以上,66
414,0,手法,名詞,一般,*,*,手法,38
416,0,用い,動詞,自立,*,*,用いる,31
418,0,統括的,名詞,固有名詞,一般,*,統括的,41
420,0,理解,名詞,サ変接続,*,*,理解,36
424,0,目標,名詞,一般,*,*,目標,38
428,0,対応,名詞,サ変接続,*,*,対応,36
430,0,学修,名詞,サ変接続,*,*,学修,36
431,0,到達,名詞,サ変接続,*,*,到達,36
432,0,目標,名詞,一般,*,*,目標,38
439,0,専門,名詞,一般,*,*,専門,38
440,0,力,名詞,接尾,一般,*,力,51
442,0,基盤,名詞,一般,*,*,基盤,38
443,0,的,名詞,接尾,形容動詞語幹,*,的,52
445,0,専門,名詞,一般,*,*,専門,38
446,0,力,名詞,接尾,一般,*,力,51
451,0,展開,名詞,サ変接続,*,*,展開,36
452,0,力,名詞,接尾,一般,*,力,51
455,0,探究,名詞,サ変接続,*,*,探究,36
456,0,力,名詞,接尾,一般,*,力,51
458,0,設定,名詞,サ変接続,*,*,設定,36
459,0,力,名詞,接尾,一般,*,力,51
461,0,整理,名詞,サ変接続,*,*,整理,36
463,0,分析,名詞,サ変接続,*,*,分析,36
464,0,できる,動詞,自立,*,*,できる,31
465,0,力,名詞,一般,*,*,力,38
469,0,幅広い,形容詞,自立,*,*,幅広い,10
470,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
472,0,習得,名詞,サ変接続,*,*,習得,36
476,0,高度,名詞,形容動詞語幹,*,*,高度,40
478,0,専門,名詞,一般,*,*,専門,38
479,0,分野,名詞,一般,*,*,分野,38
482,0,分野,名詞,一般,*,*,分野,38
484,0,自ら,名詞,副詞可能,*,*,自ら,67
485,0,学修,名詞,サ変接続,*,*,学修,36
487,0,広げる,動詞,自立,*,*,広げる,31
488,0,力本,名詞,固有名詞,人名,姓,力本,43
489,0,講義,名詞,サ変接続,*,*,講義,36
492,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
494,0,形成,名詞,サ変接続,*,*,形成,36
496,0,デバイス,名詞,一般,*,*,デバイス,38
497,0,プロセス,名詞,一般,*,*,プロセス,38
499,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
501,0,理解,名詞,サ変接続,*,*,理解,36
504,0,活用,名詞,サ変接続,*,*,活用,36
505,0,法,名詞,接尾,一般,*,法,51
507,0,習得,名詞,サ変接続,*,*,習得,36
510,0,具体的,名詞,固有名詞,一般,*,具体的,41
517,0,対象,名詞,一般,*,*,対象,38
520,0,化学,名詞,一般,*,*,化学,38
521,0,変化,名詞,サ変接続,*,*,変化,36
524,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
525,0,関数,名詞,一般,*,*,関数,38
527,0,用い,動詞,自立,*,*,用いる,31
531,0,変化,名詞,サ変接続,*,*,変化,36
533,0,方向,名詞,一般,*,*,方向,38
535,0,平衡,名詞,サ変接続,*,*,平衡,36
536,0,状態,名詞,一般,*,*,状態,38
538,0,求める,動詞,自立,*,*,求める,31
544,0,必要,名詞,形容動詞語幹,*,*,必要,40
547,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
548,0,関数,名詞,一般,*,*,関数,38
550,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
552,0,方法,名詞,一般,*,*,方法,38
554,0,求める,動詞,自立,*,*,求める,31
558,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
559,0,関数,名詞,一般,*,*,関数,38
561,0,意味,名詞,サ変接続,*,*,意味,36
563,0,ミクロ,名詞,形容動詞語幹,*,*,ミクロ,40
565,0,視点,名詞,一般,*,*,視点,38
567,0,理解,名詞,サ変接続,*,*,理解,36
572,0,iii,名詞,固有名詞,人名,一般,III,42
574,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
576,0,記述,名詞,サ変接続,*,*,記述,36
578,0,解析,名詞,サ変接続,*,*,解析,36
579,0,できる,動詞,自立,*,*,できる,31
582,0,目標,名詞,一般,*,*,目標,38
588,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
590,0,形成,名詞,サ変接続,*,*,形成,36
592,0,デバイス,名詞,一般,*,*,デバイス,38
593,0,プロセス,名詞,一般,*,*,プロセス,38
595,0,重要,名詞,形容動詞語幹,*,*,重要,40
597,0,なる,動詞,自立,*,*,なる,31
598,0,表面,名詞,一般,*,*,表面,38
599,0,反応,名詞,サ変接続,*,*,反応,36
602,0,以上,名詞,非自立,副詞可能,*,以上,66
604,0,手法,名詞,一般,*,*,手法,38
606,0,用い,動詞,自立,*,*,用いる,31
608,0,統括的,名詞,固有名詞,一般,*,統括的,41
610,0,理解,名詞,サ変接続,*,*,理解,36
614,0,目標,名詞,一般,*,*,目標,38
