,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,化学,名詞,一般,*,*,化学,38
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,統計,名詞,サ変接続,*,*,統計,36
3,0,熱,名詞,接尾,一般,*,熱,51
4,0,力学,名詞,一般,*,*,力学,38
5,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
6,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
7,0,理論,名詞,一般,*,*,理論,38
8,0,表面,名詞,一般,*,*,表面,38
9,0,反応,名詞,サ変接続,*,*,反応,36
10,0,化学,名詞,一般,*,*,化学,38
11,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
12,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
13,0,関数,名詞,一般,*,*,関数,38
14,0,表面,名詞,一般,*,*,表面,38
15,0,反応,名詞,サ変接続,*,*,反応,36
16,0,化学,名詞,一般,*,*,化学,38
17,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
18,0,統計,名詞,サ変接続,*,*,統計,36
19,0,熱,名詞,接尾,一般,*,熱,51
20,0,力学,名詞,一般,*,*,力学,38
21,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
22,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
23,0,理論,名詞,一般,*,*,理論,38
24,0,表面,名詞,一般,*,*,表面,38
25,0,反応,名詞,サ変接続,*,*,反応,36
26,0,化学,名詞,一般,*,*,化学,38
27,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
28,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
29,0,関数,名詞,一般,*,*,関数,38
30,0,表面,名詞,一般,*,*,表面,38
31,0,反応,名詞,サ変接続,*,*,反応,36
32,0,化学,名詞,一般,*,*,化学,38
33,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
34,0,統計,名詞,サ変接続,*,*,統計,36
35,0,熱,名詞,接尾,一般,*,熱,51
36,0,力学,名詞,一般,*,*,力学,38
37,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
38,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
39,0,理論,名詞,一般,*,*,理論,38
40,0,表面,名詞,一般,*,*,表面,38
41,0,反応,名詞,サ変接続,*,*,反応,36
