,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
235,0,入門,名詞,サ変接続,*,*,入門,36
237,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
238,0,初級,名詞,一般,*,*,初級,38
239,0,文法,名詞,一般,*,*,文法,38
240,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
241,0,入門,名詞,サ変接続,*,*,入門,36
243,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
244,0,初級,名詞,一般,*,*,初級,38
245,0,文法,名詞,一般,*,*,文法,38
246,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
247,0,入門,名詞,サ変接続,*,*,入門,36
249,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
250,0,初級,名詞,一般,*,*,初級,38
251,0,文法,名詞,一般,*,*,文法,38
252,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
253,0,入門,名詞,サ変接続,*,*,入門,36
255,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
256,0,初級,名詞,一般,*,*,初級,38
257,0,文法,名詞,一般,*,*,文法,38
258,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
259,0,入門,名詞,サ変接続,*,*,入門,36
261,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
262,0,初級,名詞,一般,*,*,初級,38
263,0,文法,名詞,一般,*,*,文法,38
264,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
265,0,入門,名詞,サ変接続,*,*,入門,36
267,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
268,0,初級,名詞,一般,*,*,初級,38
269,0,文法,名詞,一般,*,*,文法,38
270,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
271,0,入門,名詞,サ変接続,*,*,入門,36
273,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
274,0,初級,名詞,一般,*,*,初級,38
275,0,文法,名詞,一般,*,*,文法,38
276,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
277,0,入門,名詞,サ変接続,*,*,入門,36
279,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
280,0,初級,名詞,一般,*,*,初級,38
281,0,文法,名詞,一般,*,*,文法,38
282,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
283,0,入門,名詞,サ変接続,*,*,入門,36
285,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
286,0,初級,名詞,一般,*,*,初級,38
287,0,文法,名詞,一般,*,*,文法,38
288,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
289,0,入門,名詞,サ変接続,*,*,入門,36
291,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
292,0,初級,名詞,一般,*,*,初級,38
293,0,文法,名詞,一般,*,*,文法,38
294,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
295,0,入門,名詞,サ変接続,*,*,入門,36
297,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
298,0,初級,名詞,一般,*,*,初級,38
299,0,文法,名詞,一般,*,*,文法,38
300,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
301,0,入門,名詞,サ変接続,*,*,入門,36
303,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
304,0,初級,名詞,一般,*,*,初級,38
305,0,文法,名詞,一般,*,*,文法,38
306,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
307,0,入門,名詞,サ変接続,*,*,入門,36
309,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
310,0,初級,名詞,一般,*,*,初級,38
311,0,文法,名詞,一般,*,*,文法,38
312,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
313,0,入門,名詞,サ変接続,*,*,入門,36
315,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
316,0,初級,名詞,一般,*,*,初級,38
317,0,文法,名詞,一般,*,*,文法,38
318,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
319,0,入門,名詞,サ変接続,*,*,入門,36
321,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
322,0,初級,名詞,一般,*,*,初級,38
323,0,文法,名詞,一般,*,*,文法,38
324,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
325,0,入門,名詞,サ変接続,*,*,入門,36
327,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
328,0,初級,名詞,一般,*,*,初級,38
329,0,文法,名詞,一般,*,*,文法,38
330,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
331,0,入門,名詞,サ変接続,*,*,入門,36
333,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
334,0,初級,名詞,一般,*,*,初級,38
335,0,文法,名詞,一般,*,*,文法,38
336,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
337,0,入門,名詞,サ変接続,*,*,入門,36
339,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
340,0,初級,名詞,一般,*,*,初級,38
341,0,文法,名詞,一般,*,*,文法,38
342,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
343,0,入門,名詞,サ変接続,*,*,入門,36
345,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
346,0,初級,名詞,一般,*,*,初級,38
347,0,文法,名詞,一般,*,*,文法,38
348,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
349,0,入門,名詞,サ変接続,*,*,入門,36
351,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
352,0,初級,名詞,一般,*,*,初級,38
353,0,文法,名詞,一般,*,*,文法,38
354,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
355,0,入門,名詞,サ変接続,*,*,入門,36
357,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
358,0,初級,名詞,一般,*,*,初級,38
359,0,文法,名詞,一般,*,*,文法,38
360,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
361,0,入門,名詞,サ変接続,*,*,入門,36
363,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
364,0,初級,名詞,一般,*,*,初級,38
365,0,文法,名詞,一般,*,*,文法,38
366,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
367,0,入門,名詞,サ変接続,*,*,入門,36
369,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
370,0,初級,名詞,一般,*,*,初級,38
371,0,文法,名詞,一般,*,*,文法,38
372,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
373,0,入門,名詞,サ変接続,*,*,入門,36
375,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
376,0,初級,名詞,一般,*,*,初級,38
377,0,文法,名詞,一般,*,*,文法,38
