,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
114,0,外国,名詞,一般,*,*,外国,38
115,0,語,名詞,接尾,一般,*,語,51
118,0,招待,名詞,サ変接続,*,*,招待,36
120,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
121,0,初級,名詞,一般,*,*,初級,38
123,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
124,0,中級,名詞,一般,*,*,中級,38
126,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
127,0,初級,名詞,一般,*,*,初級,38
129,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
130,0,初級,名詞,一般,*,*,初級,38
132,0,外国,名詞,一般,*,*,外国,38
133,0,語,名詞,接尾,一般,*,語,51
136,0,招待,名詞,サ変接続,*,*,招待,36
138,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
139,0,初級,名詞,一般,*,*,初級,38
141,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
142,0,中級,名詞,一般,*,*,中級,38
144,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
145,0,初級,名詞,一般,*,*,初級,38
147,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
148,0,初級,名詞,一般,*,*,初級,38
150,0,外国,名詞,一般,*,*,外国,38
151,0,語,名詞,接尾,一般,*,語,51
154,0,招待,名詞,サ変接続,*,*,招待,36
156,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
157,0,初級,名詞,一般,*,*,初級,38
159,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
160,0,中級,名詞,一般,*,*,中級,38
162,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
163,0,初級,名詞,一般,*,*,初級,38
165,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
166,0,初級,名詞,一般,*,*,初級,38
168,0,外国,名詞,一般,*,*,外国,38
169,0,語,名詞,接尾,一般,*,語,51
172,0,招待,名詞,サ変接続,*,*,招待,36
174,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
175,0,初級,名詞,一般,*,*,初級,38
177,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
178,0,中級,名詞,一般,*,*,中級,38
180,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
181,0,初級,名詞,一般,*,*,初級,38
183,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
184,0,初級,名詞,一般,*,*,初級,38
186,0,外国,名詞,一般,*,*,外国,38
187,0,語,名詞,接尾,一般,*,語,51
190,0,招待,名詞,サ変接続,*,*,招待,36
192,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
193,0,初級,名詞,一般,*,*,初級,38
195,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
196,0,中級,名詞,一般,*,*,中級,38
198,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
199,0,初級,名詞,一般,*,*,初級,38
201,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
202,0,初級,名詞,一般,*,*,初級,38
204,0,外国,名詞,一般,*,*,外国,38
205,0,語,名詞,接尾,一般,*,語,51
208,0,招待,名詞,サ変接続,*,*,招待,36
210,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
211,0,初級,名詞,一般,*,*,初級,38
213,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
214,0,中級,名詞,一般,*,*,中級,38
216,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
217,0,初級,名詞,一般,*,*,初級,38
219,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
220,0,初級,名詞,一般,*,*,初級,38
222,0,外国,名詞,一般,*,*,外国,38
223,0,語,名詞,接尾,一般,*,語,51
226,0,招待,名詞,サ変接続,*,*,招待,36
228,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
229,0,初級,名詞,一般,*,*,初級,38
231,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
232,0,中級,名詞,一般,*,*,中級,38
234,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
235,0,初級,名詞,一般,*,*,初級,38
237,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
238,0,初級,名詞,一般,*,*,初級,38
240,0,外国,名詞,一般,*,*,外国,38
241,0,語,名詞,接尾,一般,*,語,51
244,0,招待,名詞,サ変接続,*,*,招待,36
246,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
247,0,初級,名詞,一般,*,*,初級,38
249,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
250,0,中級,名詞,一般,*,*,中級,38
252,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
253,0,初級,名詞,一般,*,*,初級,38
255,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
256,0,初級,名詞,一般,*,*,初級,38
258,0,外国,名詞,一般,*,*,外国,38
259,0,語,名詞,接尾,一般,*,語,51
262,0,招待,名詞,サ変接続,*,*,招待,36
264,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
265,0,初級,名詞,一般,*,*,初級,38
267,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
268,0,中級,名詞,一般,*,*,中級,38
270,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
271,0,初級,名詞,一般,*,*,初級,38
273,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
274,0,初級,名詞,一般,*,*,初級,38
276,0,外国,名詞,一般,*,*,外国,38
277,0,語,名詞,接尾,一般,*,語,51
280,0,招待,名詞,サ変接続,*,*,招待,36
282,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
283,0,初級,名詞,一般,*,*,初級,38
285,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
286,0,中級,名詞,一般,*,*,中級,38
288,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
289,0,初級,名詞,一般,*,*,初級,38
291,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
292,0,初級,名詞,一般,*,*,初級,38
294,0,外国,名詞,一般,*,*,外国,38
295,0,語,名詞,接尾,一般,*,語,51
298,0,招待,名詞,サ変接続,*,*,招待,36
300,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
301,0,初級,名詞,一般,*,*,初級,38
303,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
304,0,中級,名詞,一般,*,*,中級,38
306,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
307,0,初級,名詞,一般,*,*,初級,38
309,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
310,0,初級,名詞,一般,*,*,初級,38
312,0,外国,名詞,一般,*,*,外国,38
313,0,語,名詞,接尾,一般,*,語,51
316,0,招待,名詞,サ変接続,*,*,招待,36
318,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
319,0,初級,名詞,一般,*,*,初級,38
321,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
322,0,中級,名詞,一般,*,*,中級,38
324,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
325,0,初級,名詞,一般,*,*,初級,38
327,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
328,0,初級,名詞,一般,*,*,初級,38
330,0,外国,名詞,一般,*,*,外国,38
331,0,語,名詞,接尾,一般,*,語,51
334,0,招待,名詞,サ変接続,*,*,招待,36
336,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
337,0,初級,名詞,一般,*,*,初級,38
339,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
340,0,中級,名詞,一般,*,*,中級,38
342,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
343,0,初級,名詞,一般,*,*,初級,38
345,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
346,0,初級,名詞,一般,*,*,初級,38
348,0,外国,名詞,一般,*,*,外国,38
349,0,語,名詞,接尾,一般,*,語,51
352,0,招待,名詞,サ変接続,*,*,招待,36
354,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
355,0,初級,名詞,一般,*,*,初級,38
357,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
358,0,中級,名詞,一般,*,*,中級,38
360,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
361,0,初級,名詞,一般,*,*,初級,38
363,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
364,0,初級,名詞,一般,*,*,初級,38
366,0,外国,名詞,一般,*,*,外国,38
367,0,語,名詞,接尾,一般,*,語,51
370,0,招待,名詞,サ変接続,*,*,招待,36
372,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
373,0,初級,名詞,一般,*,*,初級,38
375,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
376,0,中級,名詞,一般,*,*,中級,38
378,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
379,0,初級,名詞,一般,*,*,初級,38
381,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
382,0,初級,名詞,一般,*,*,初級,38
384,0,外国,名詞,一般,*,*,外国,38
385,0,語,名詞,接尾,一般,*,語,51
388,0,招待,名詞,サ変接続,*,*,招待,36
390,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
391,0,初級,名詞,一般,*,*,初級,38
393,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
394,0,中級,名詞,一般,*,*,中級,38
396,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
397,0,初級,名詞,一般,*,*,初級,38
399,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
400,0,初級,名詞,一般,*,*,初級,38
402,0,外国,名詞,一般,*,*,外国,38
403,0,語,名詞,接尾,一般,*,語,51
406,0,招待,名詞,サ変接続,*,*,招待,36
408,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
409,0,初級,名詞,一般,*,*,初級,38
411,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
412,0,中級,名詞,一般,*,*,中級,38
414,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
415,0,初級,名詞,一般,*,*,初級,38
417,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
418,0,初級,名詞,一般,*,*,初級,38
420,0,外国,名詞,一般,*,*,外国,38
421,0,語,名詞,接尾,一般,*,語,51
424,0,招待,名詞,サ変接続,*,*,招待,36
426,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
427,0,初級,名詞,一般,*,*,初級,38
429,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
430,0,中級,名詞,一般,*,*,中級,38
432,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
433,0,初級,名詞,一般,*,*,初級,38
435,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
436,0,初級,名詞,一般,*,*,初級,38
438,0,外国,名詞,一般,*,*,外国,38
439,0,語,名詞,接尾,一般,*,語,51
442,0,招待,名詞,サ変接続,*,*,招待,36
444,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
445,0,初級,名詞,一般,*,*,初級,38
447,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
448,0,中級,名詞,一般,*,*,中級,38
450,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
451,0,初級,名詞,一般,*,*,初級,38
453,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
454,0,初級,名詞,一般,*,*,初級,38
456,0,外国,名詞,一般,*,*,外国,38
457,0,語,名詞,接尾,一般,*,語,51
460,0,招待,名詞,サ変接続,*,*,招待,36
462,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
463,0,初級,名詞,一般,*,*,初級,38
465,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
466,0,中級,名詞,一般,*,*,中級,38
468,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
469,0,初級,名詞,一般,*,*,初級,38
471,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
472,0,初級,名詞,一般,*,*,初級,38
474,0,外国,名詞,一般,*,*,外国,38
475,0,語,名詞,接尾,一般,*,語,51
478,0,招待,名詞,サ変接続,*,*,招待,36
480,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
481,0,初級,名詞,一般,*,*,初級,38
483,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
484,0,中級,名詞,一般,*,*,中級,38
486,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
487,0,初級,名詞,一般,*,*,初級,38
489,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
490,0,初級,名詞,一般,*,*,初級,38
492,0,外国,名詞,一般,*,*,外国,38
493,0,語,名詞,接尾,一般,*,語,51
496,0,招待,名詞,サ変接続,*,*,招待,36
498,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
499,0,初級,名詞,一般,*,*,初級,38
501,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
502,0,中級,名詞,一般,*,*,中級,38
504,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
505,0,初級,名詞,一般,*,*,初級,38
507,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
508,0,初級,名詞,一般,*,*,初級,38
510,0,外国,名詞,一般,*,*,外国,38
511,0,語,名詞,接尾,一般,*,語,51
514,0,招待,名詞,サ変接続,*,*,招待,36
516,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
517,0,初級,名詞,一般,*,*,初級,38
519,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
520,0,中級,名詞,一般,*,*,中級,38
522,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
523,0,初級,名詞,一般,*,*,初級,38
525,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
526,0,初級,名詞,一般,*,*,初級,38
528,0,外国,名詞,一般,*,*,外国,38
529,0,語,名詞,接尾,一般,*,語,51
532,0,招待,名詞,サ変接続,*,*,招待,36
534,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
535,0,初級,名詞,一般,*,*,初級,38
537,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
538,0,中級,名詞,一般,*,*,中級,38
540,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
541,0,初級,名詞,一般,*,*,初級,38
543,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
544,0,初級,名詞,一般,*,*,初級,38
546,0,外国,名詞,一般,*,*,外国,38
547,0,語,名詞,接尾,一般,*,語,51
550,0,招待,名詞,サ変接続,*,*,招待,36
552,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
553,0,初級,名詞,一般,*,*,初級,38
555,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
556,0,中級,名詞,一般,*,*,中級,38
558,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
559,0,初級,名詞,一般,*,*,初級,38
561,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
562,0,初級,名詞,一般,*,*,初級,38
564,0,外国,名詞,一般,*,*,外国,38
565,0,語,名詞,接尾,一般,*,語,51
568,0,招待,名詞,サ変接続,*,*,招待,36
570,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
571,0,初級,名詞,一般,*,*,初級,38
573,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
574,0,中級,名詞,一般,*,*,中級,38
576,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
577,0,初級,名詞,一般,*,*,初級,38
579,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
580,0,初級,名詞,一般,*,*,初級,38
582,0,外国,名詞,一般,*,*,外国,38
583,0,語,名詞,接尾,一般,*,語,51
586,0,招待,名詞,サ変接続,*,*,招待,36
588,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
589,0,初級,名詞,一般,*,*,初級,38
591,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
592,0,中級,名詞,一般,*,*,中級,38
594,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
595,0,初級,名詞,一般,*,*,初級,38
597,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
598,0,初級,名詞,一般,*,*,初級,38
600,0,外国,名詞,一般,*,*,外国,38
601,0,語,名詞,接尾,一般,*,語,51
604,0,招待,名詞,サ変接続,*,*,招待,36
606,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
607,0,初級,名詞,一般,*,*,初級,38
609,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
610,0,中級,名詞,一般,*,*,中級,38
612,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
613,0,初級,名詞,一般,*,*,初級,38
615,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
616,0,初級,名詞,一般,*,*,初級,38
618,0,外国,名詞,一般,*,*,外国,38
619,0,語,名詞,接尾,一般,*,語,51
622,0,招待,名詞,サ変接続,*,*,招待,36
624,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
625,0,初級,名詞,一般,*,*,初級,38
627,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
628,0,中級,名詞,一般,*,*,中級,38
630,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
631,0,初級,名詞,一般,*,*,初級,38
633,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
634,0,初級,名詞,一般,*,*,初級,38
636,0,外国,名詞,一般,*,*,外国,38
637,0,語,名詞,接尾,一般,*,語,51
640,0,招待,名詞,サ変接続,*,*,招待,36
642,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
643,0,初級,名詞,一般,*,*,初級,38
645,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
646,0,中級,名詞,一般,*,*,中級,38
648,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
649,0,初級,名詞,一般,*,*,初級,38
651,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
652,0,初級,名詞,一般,*,*,初級,38
654,0,外国,名詞,一般,*,*,外国,38
655,0,語,名詞,接尾,一般,*,語,51
658,0,招待,名詞,サ変接続,*,*,招待,36
660,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
661,0,初級,名詞,一般,*,*,初級,38
663,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
664,0,中級,名詞,一般,*,*,中級,38
666,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
667,0,初級,名詞,一般,*,*,初級,38
669,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
670,0,初級,名詞,一般,*,*,初級,38
672,0,外国,名詞,一般,*,*,外国,38
673,0,語,名詞,接尾,一般,*,語,51
676,0,招待,名詞,サ変接続,*,*,招待,36
678,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
679,0,初級,名詞,一般,*,*,初級,38
681,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
682,0,中級,名詞,一般,*,*,中級,38
684,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
685,0,初級,名詞,一般,*,*,初級,38
687,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
688,0,初級,名詞,一般,*,*,初級,38
690,0,外国,名詞,一般,*,*,外国,38
691,0,語,名詞,接尾,一般,*,語,51
694,0,招待,名詞,サ変接続,*,*,招待,36
696,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
697,0,初級,名詞,一般,*,*,初級,38
699,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
700,0,中級,名詞,一般,*,*,中級,38
702,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
703,0,初級,名詞,一般,*,*,初級,38
705,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
706,0,初級,名詞,一般,*,*,初級,38
708,0,外国,名詞,一般,*,*,外国,38
709,0,語,名詞,接尾,一般,*,語,51
712,0,招待,名詞,サ変接続,*,*,招待,36
714,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
715,0,初級,名詞,一般,*,*,初級,38
717,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
718,0,中級,名詞,一般,*,*,中級,38
720,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
721,0,初級,名詞,一般,*,*,初級,38
723,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
724,0,初級,名詞,一般,*,*,初級,38
726,0,外国,名詞,一般,*,*,外国,38
727,0,語,名詞,接尾,一般,*,語,51
730,0,招待,名詞,サ変接続,*,*,招待,36
732,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
733,0,初級,名詞,一般,*,*,初級,38
735,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
736,0,中級,名詞,一般,*,*,中級,38
738,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
739,0,初級,名詞,一般,*,*,初級,38
741,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
742,0,初級,名詞,一般,*,*,初級,38
744,0,外国,名詞,一般,*,*,外国,38
745,0,語,名詞,接尾,一般,*,語,51
748,0,招待,名詞,サ変接続,*,*,招待,36
750,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
751,0,初級,名詞,一般,*,*,初級,38
753,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
754,0,中級,名詞,一般,*,*,中級,38
756,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
757,0,初級,名詞,一般,*,*,初級,38
759,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
760,0,初級,名詞,一般,*,*,初級,38
762,0,外国,名詞,一般,*,*,外国,38
763,0,語,名詞,接尾,一般,*,語,51
766,0,招待,名詞,サ変接続,*,*,招待,36
768,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
769,0,初級,名詞,一般,*,*,初級,38
771,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
772,0,中級,名詞,一般,*,*,中級,38
774,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
775,0,初級,名詞,一般,*,*,初級,38
777,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
778,0,初級,名詞,一般,*,*,初級,38
780,0,外国,名詞,一般,*,*,外国,38
781,0,語,名詞,接尾,一般,*,語,51
784,0,招待,名詞,サ変接続,*,*,招待,36
786,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
787,0,初級,名詞,一般,*,*,初級,38
789,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
790,0,中級,名詞,一般,*,*,中級,38
792,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
793,0,初級,名詞,一般,*,*,初級,38
795,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
796,0,初級,名詞,一般,*,*,初級,38
798,0,外国,名詞,一般,*,*,外国,38
799,0,語,名詞,接尾,一般,*,語,51
802,0,招待,名詞,サ変接続,*,*,招待,36
804,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
805,0,初級,名詞,一般,*,*,初級,38
807,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
808,0,中級,名詞,一般,*,*,中級,38
810,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
811,0,初級,名詞,一般,*,*,初級,38
813,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
814,0,初級,名詞,一般,*,*,初級,38
816,0,外国,名詞,一般,*,*,外国,38
817,0,語,名詞,接尾,一般,*,語,51
820,0,招待,名詞,サ変接続,*,*,招待,36
822,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
823,0,初級,名詞,一般,*,*,初級,38
825,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
826,0,中級,名詞,一般,*,*,中級,38
828,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
829,0,初級,名詞,一般,*,*,初級,38
831,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
832,0,初級,名詞,一般,*,*,初級,38
834,0,外国,名詞,一般,*,*,外国,38
835,0,語,名詞,接尾,一般,*,語,51
838,0,招待,名詞,サ変接続,*,*,招待,36
840,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
841,0,初級,名詞,一般,*,*,初級,38
843,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
844,0,中級,名詞,一般,*,*,中級,38
846,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
847,0,初級,名詞,一般,*,*,初級,38
849,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
850,0,初級,名詞,一般,*,*,初級,38
852,0,外国,名詞,一般,*,*,外国,38
853,0,語,名詞,接尾,一般,*,語,51
856,0,招待,名詞,サ変接続,*,*,招待,36
858,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
859,0,初級,名詞,一般,*,*,初級,38
861,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
862,0,中級,名詞,一般,*,*,中級,38
864,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
865,0,初級,名詞,一般,*,*,初級,38
867,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
868,0,初級,名詞,一般,*,*,初級,38
