,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
605,0,ローレンツ,名詞,固有名詞,人名,一般,ローレンツ,42
606,0,力,名詞,接尾,一般,*,力,51
608,0,意味,名詞,サ変接続,*,*,意味,36
610,0,説明,名詞,サ変接続,*,*,説明,36
611,0,できる,動詞,自立,*,*,できる,31
615,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
617,0,磁気,名詞,一般,*,*,磁気,38
618,0,エネルギー,名詞,一般,*,*,エネルギー,38
620,0,意味,名詞,サ変接続,*,*,意味,36
622,0,説明,名詞,サ変接続,*,*,説明,36
623,0,できる,動詞,自立,*,*,できる,31
627,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
629,0,拡張,名詞,サ変接続,*,*,拡張,36
633,0,アンペア,名詞,一般,*,*,アンペア,38
635,0,法則,名詞,一般,*,*,法則,38
637,0,意味,名詞,サ変接続,*,*,意味,36
639,0,説明,名詞,サ変接続,*,*,説明,36
640,0,できる,動詞,自立,*,*,できる,31
643,0,講義,名詞,サ変接続,*,*,講義,36
645,0,履修,名詞,サ変接続,*,*,履修,36
650,0,次,名詞,一般,*,*,次,38
652,0,能力,名詞,一般,*,*,能力,38
654,0,修得,名詞,サ変接続,*,*,修得,36
659,0,電流,名詞,一般,*,*,電流,38
661,0,発生,名詞,サ変接続,*,*,発生,36
663,0,力,名詞,一般,*,*,力,38
665,0,理解,名詞,サ変接続,*,*,理解,36
668,0,説明,名詞,サ変接続,*,*,説明,36
669,0,できる,動詞,自立,*,*,できる,31
679,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
681,0,方程式,名詞,一般,*,*,方程式,38
683,0,理解,名詞,サ変接続,*,*,理解,36
686,0,意味,名詞,サ変接続,*,*,意味,36
688,0,説明,名詞,サ変接続,*,*,説明,36
689,0,できる,動詞,自立,*,*,できる,31
693,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
695,0,磁気,名詞,一般,*,*,磁気,38
696,0,回路,名詞,一般,*,*,回路,38
699,0,振る舞い,名詞,一般,*,*,振る舞い,38
701,0,説明,名詞,サ変接続,*,*,説明,36
702,0,できる,動詞,自立,*,*,できる,31
708,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
710,0,法則,名詞,一般,*,*,法則,38
712,0,ローレンツ,名詞,固有名詞,人名,一般,ローレンツ,42
713,0,力,名詞,接尾,一般,*,力,51
715,0,意味,名詞,サ変接続,*,*,意味,36
717,0,説明,名詞,サ変接続,*,*,説明,36
718,0,できる,動詞,自立,*,*,できる,31
722,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
724,0,磁気,名詞,一般,*,*,磁気,38
725,0,エネルギー,名詞,一般,*,*,エネルギー,38
727,0,意味,名詞,サ変接続,*,*,意味,36
729,0,説明,名詞,サ変接続,*,*,説明,36
730,0,できる,動詞,自立,*,*,できる,31
734,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
736,0,拡張,名詞,サ変接続,*,*,拡張,36
740,0,アンペア,名詞,一般,*,*,アンペア,38
742,0,法則,名詞,一般,*,*,法則,38
744,0,意味,名詞,サ変接続,*,*,意味,36
746,0,説明,名詞,サ変接続,*,*,説明,36
747,0,できる,動詞,自立,*,*,できる,31
750,0,講義,名詞,サ変接続,*,*,講義,36
752,0,履修,名詞,サ変接続,*,*,履修,36
757,0,次,名詞,一般,*,*,次,38
759,0,能力,名詞,一般,*,*,能力,38
761,0,修得,名詞,サ変接続,*,*,修得,36
766,0,電流,名詞,一般,*,*,電流,38
768,0,発生,名詞,サ変接続,*,*,発生,36
770,0,力,名詞,一般,*,*,力,38
772,0,理解,名詞,サ変接続,*,*,理解,36
775,0,説明,名詞,サ変接続,*,*,説明,36
776,0,できる,動詞,自立,*,*,できる,31
786,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
788,0,方程式,名詞,一般,*,*,方程式,38
790,0,理解,名詞,サ変接続,*,*,理解,36
793,0,意味,名詞,サ変接続,*,*,意味,36
795,0,説明,名詞,サ変接続,*,*,説明,36
796,0,できる,動詞,自立,*,*,できる,31
800,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
802,0,磁気,名詞,一般,*,*,磁気,38
803,0,回路,名詞,一般,*,*,回路,38
806,0,振る舞い,名詞,一般,*,*,振る舞い,38
808,0,説明,名詞,サ変接続,*,*,説明,36
809,0,できる,動詞,自立,*,*,できる,31
815,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
817,0,法則,名詞,一般,*,*,法則,38
819,0,ローレンツ,名詞,固有名詞,人名,一般,ローレンツ,42
820,0,力,名詞,接尾,一般,*,力,51
822,0,意味,名詞,サ変接続,*,*,意味,36
824,0,説明,名詞,サ変接続,*,*,説明,36
825,0,できる,動詞,自立,*,*,できる,31
829,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
831,0,磁気,名詞,一般,*,*,磁気,38
832,0,エネルギー,名詞,一般,*,*,エネルギー,38
834,0,意味,名詞,サ変接続,*,*,意味,36
836,0,説明,名詞,サ変接続,*,*,説明,36
837,0,できる,動詞,自立,*,*,できる,31
841,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
843,0,拡張,名詞,サ変接続,*,*,拡張,36
847,0,アンペア,名詞,一般,*,*,アンペア,38
849,0,法則,名詞,一般,*,*,法則,38
851,0,意味,名詞,サ変接続,*,*,意味,36
853,0,説明,名詞,サ変接続,*,*,説明,36
854,0,できる,動詞,自立,*,*,できる,31
856,0,対応,名詞,サ変接続,*,*,対応,36
858,0,学修,名詞,サ変接続,*,*,学修,36
859,0,到達,名詞,サ変接続,*,*,到達,36
860,0,目標,名詞,一般,*,*,目標,38
866,0,専門,名詞,一般,*,*,専門,38
867,0,力,名詞,接尾,一般,*,力,51
869,0,基盤,名詞,一般,*,*,基盤,38
870,0,的,名詞,接尾,形容動詞語幹,*,的,52
872,0,専門,名詞,一般,*,*,専門,38
873,0,力,名詞,接尾,一般,*,力,51
877,0,電気,名詞,一般,*,*,電気,38
878,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
880,0,必要,名詞,形容動詞語幹,*,*,必要,40
882,0,電磁気,名詞,一般,*,*,電磁気,38
884,0,回路,名詞,一般,*,*,回路,38
886,0,線形,名詞,一般,*,*,線形,38
887,0,システム,名詞,一般,*,*,システム,38
889,0,応用数学,名詞,固有名詞,一般,*,応用数学,41
892,0,盤石,名詞,一般,*,*,盤石,38
894,0,専門,名詞,一般,*,*,専門,38
895,0,基礎,名詞,一般,*,*,基礎,38
896,0,学力,名詞,一般,*,*,学力,38
898,0,講義,名詞,サ変接続,*,*,講義,36
900,0,履修,名詞,サ変接続,*,*,履修,36
905,0,次,名詞,一般,*,*,次,38
907,0,能力,名詞,一般,*,*,能力,38
909,0,修得,名詞,サ変接続,*,*,修得,36
914,0,電流,名詞,一般,*,*,電流,38
916,0,発生,名詞,サ変接続,*,*,発生,36
918,0,力,名詞,一般,*,*,力,38
920,0,理解,名詞,サ変接続,*,*,理解,36
923,0,説明,名詞,サ変接続,*,*,説明,36
924,0,できる,動詞,自立,*,*,できる,31
934,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
936,0,方程式,名詞,一般,*,*,方程式,38
938,0,理解,名詞,サ変接続,*,*,理解,36
941,0,意味,名詞,サ変接続,*,*,意味,36
943,0,説明,名詞,サ変接続,*,*,説明,36
944,0,できる,動詞,自立,*,*,できる,31
948,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
950,0,磁気,名詞,一般,*,*,磁気,38
951,0,回路,名詞,一般,*,*,回路,38
954,0,振る舞い,名詞,一般,*,*,振る舞い,38
956,0,説明,名詞,サ変接続,*,*,説明,36
957,0,できる,動詞,自立,*,*,できる,31
963,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
965,0,法則,名詞,一般,*,*,法則,38
967,0,ローレンツ,名詞,固有名詞,人名,一般,ローレンツ,42
968,0,力,名詞,接尾,一般,*,力,51
970,0,意味,名詞,サ変接続,*,*,意味,36
972,0,説明,名詞,サ変接続,*,*,説明,36
973,0,できる,動詞,自立,*,*,できる,31
977,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
979,0,磁気,名詞,一般,*,*,磁気,38
980,0,エネルギー,名詞,一般,*,*,エネルギー,38
982,0,意味,名詞,サ変接続,*,*,意味,36
984,0,説明,名詞,サ変接続,*,*,説明,36
985,0,できる,動詞,自立,*,*,できる,31
989,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
991,0,拡張,名詞,サ変接続,*,*,拡張,36
995,0,アンペア,名詞,一般,*,*,アンペア,38
997,0,法則,名詞,一般,*,*,法則,38
999,0,意味,名詞,サ変接続,*,*,意味,36
1001,0,説明,名詞,サ変接続,*,*,説明,36
1002,0,できる,動詞,自立,*,*,できる,31
1005,0,講義,名詞,サ変接続,*,*,講義,36
1007,0,履修,名詞,サ変接続,*,*,履修,36
1012,0,次,名詞,一般,*,*,次,38
1014,0,能力,名詞,一般,*,*,能力,38
1016,0,修得,名詞,サ変接続,*,*,修得,36
1021,0,電流,名詞,一般,*,*,電流,38
1023,0,発生,名詞,サ変接続,*,*,発生,36
1025,0,力,名詞,一般,*,*,力,38
1027,0,理解,名詞,サ変接続,*,*,理解,36
1030,0,説明,名詞,サ変接続,*,*,説明,36
1031,0,できる,動詞,自立,*,*,できる,31
1041,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1043,0,方程式,名詞,一般,*,*,方程式,38
1045,0,理解,名詞,サ変接続,*,*,理解,36
1048,0,意味,名詞,サ変接続,*,*,意味,36
1050,0,説明,名詞,サ変接続,*,*,説明,36
1051,0,できる,動詞,自立,*,*,できる,31
1055,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
1057,0,磁気,名詞,一般,*,*,磁気,38
1058,0,回路,名詞,一般,*,*,回路,38
1061,0,振る舞い,名詞,一般,*,*,振る舞い,38
1063,0,説明,名詞,サ変接続,*,*,説明,36
1064,0,できる,動詞,自立,*,*,できる,31
1070,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1072,0,法則,名詞,一般,*,*,法則,38
1074,0,ローレンツ,名詞,固有名詞,人名,一般,ローレンツ,42
1075,0,力,名詞,接尾,一般,*,力,51
1077,0,意味,名詞,サ変接続,*,*,意味,36
1079,0,説明,名詞,サ変接続,*,*,説明,36
1080,0,できる,動詞,自立,*,*,できる,31
1084,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1086,0,磁気,名詞,一般,*,*,磁気,38
1087,0,エネルギー,名詞,一般,*,*,エネルギー,38
1089,0,意味,名詞,サ変接続,*,*,意味,36
1091,0,説明,名詞,サ変接続,*,*,説明,36
1092,0,できる,動詞,自立,*,*,できる,31
1096,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
1098,0,拡張,名詞,サ変接続,*,*,拡張,36
1102,0,アンペア,名詞,一般,*,*,アンペア,38
1104,0,法則,名詞,一般,*,*,法則,38
1106,0,意味,名詞,サ変接続,*,*,意味,36
1108,0,説明,名詞,サ変接続,*,*,説明,36
1109,0,できる,動詞,自立,*,*,できる,31
1111,0,対応,名詞,サ変接続,*,*,対応,36
1113,0,学修,名詞,サ変接続,*,*,学修,36
1114,0,到達,名詞,サ変接続,*,*,到達,36
1115,0,目標,名詞,一般,*,*,目標,38
1121,0,専門,名詞,一般,*,*,専門,38
1122,0,力,名詞,接尾,一般,*,力,51
1124,0,基盤,名詞,一般,*,*,基盤,38
1125,0,的,名詞,接尾,形容動詞語幹,*,的,52
1127,0,専門,名詞,一般,*,*,専門,38
1128,0,力,名詞,接尾,一般,*,力,51
1132,0,電気,名詞,一般,*,*,電気,38
1133,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
1135,0,必要,名詞,形容動詞語幹,*,*,必要,40
1137,0,電磁気,名詞,一般,*,*,電磁気,38
1139,0,回路,名詞,一般,*,*,回路,38
1141,0,線形,名詞,一般,*,*,線形,38
1142,0,システム,名詞,一般,*,*,システム,38
1144,0,応用数学,名詞,固有名詞,一般,*,応用数学,41
1147,0,盤石,名詞,一般,*,*,盤石,38
1149,0,専門,名詞,一般,*,*,専門,38
1150,0,基礎,名詞,一般,*,*,基礎,38
1151,0,学力,名詞,一般,*,*,学力,38
