,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,民事訴訟,名詞,固有名詞,一般,*,民事訴訟,41
1,0,ADR,名詞,固有名詞,一般,*,ADR,41
2,0,証拠,名詞,一般,*,*,証拠,38
3,0,公共,名詞,一般,*,*,公共,38
4,0,訴訟,名詞,サ変接続,*,*,訴訟,36
5,0,強制執行,名詞,固有名詞,一般,*,強制執行,41
6,0,民事訴訟,名詞,固有名詞,一般,*,民事訴訟,41
7,0,ADR,名詞,固有名詞,一般,*,ADR,41
8,0,証拠,名詞,一般,*,*,証拠,38
9,0,公共,名詞,一般,*,*,公共,38
10,0,訴訟,名詞,サ変接続,*,*,訴訟,36
11,0,強制執行,名詞,固有名詞,一般,*,強制執行,41
12,0,民事訴訟,名詞,固有名詞,一般,*,民事訴訟,41
13,0,ADR,名詞,固有名詞,一般,*,ADR,41
14,0,証拠,名詞,一般,*,*,証拠,38
15,0,公共,名詞,一般,*,*,公共,38
16,0,訴訟,名詞,サ変接続,*,*,訴訟,36
17,0,強制執行,名詞,固有名詞,一般,*,強制執行,41
18,0,民事訴訟,名詞,固有名詞,一般,*,民事訴訟,41
19,0,ADR,名詞,固有名詞,一般,*,ADR,41
20,0,証拠,名詞,一般,*,*,証拠,38
21,0,公共,名詞,一般,*,*,公共,38
22,0,訴訟,名詞,サ変接続,*,*,訴訟,36
23,0,強制執行,名詞,固有名詞,一般,*,強制執行,41
24,0,民事訴訟,名詞,固有名詞,一般,*,民事訴訟,41
25,0,ADR,名詞,固有名詞,一般,*,ADR,41
26,0,証拠,名詞,一般,*,*,証拠,38
27,0,公共,名詞,一般,*,*,公共,38
28,0,訴訟,名詞,サ変接続,*,*,訴訟,36
29,0,強制執行,名詞,固有名詞,一般,*,強制執行,41
