,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3,0,設定,名詞,サ変接続,*,*,設定,36
4,0,病,名詞,接尾,一般,*,病,51
6,0,歴史,名詞,一般,*,*,歴史,38
8,0,ある,動詞,自立,*,*,ある,31
10,0,先端,名詞,一般,*,*,先端,38
11,0,医療,名詞,一般,*,*,医療,38
13,0,可能性,名詞,固有名詞,一般,*,可能性,41
15,0,限界,名詞,一般,*,*,限界,38
16,0,ビデオ,名詞,一般,*,*,ビデオ,38
19,0,分析,名詞,サ変接続,*,*,分析,36
20,0,日本,名詞,固有名詞,地域,国,日本,47
22,0,公害,名詞,一般,*,*,公害,38
24,0,エンジニア,名詞,一般,*,*,エンジニア,38
25,0,自分,名詞,一般,*,*,自分,38
27,0,当時,名詞,副詞可能,*,*,当時,67
29,0,エンジニア,名詞,一般,*,*,エンジニア,38
35,0,公害,名詞,一般,*,*,公害,38
37,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
39,0,両者,名詞,一般,*,*,両者,38
41,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
45,0,マンハッタン計画,名詞,固有名詞,一般,*,マンハッタン計画,41
46,0,原爆,名詞,一般,*,*,原爆,38
47,0,技術,名詞,一般,*,*,技術,38
49,0,開発,名詞,サ変接続,*,*,開発,36
51,0,リニア,名詞,一般,*,*,リニア,38
53,0,モデル,名詞,一般,*,*,モデル,38
54,0,知的財産権,名詞,固有名詞,一般,*,知的財産権,41
55,0,特許,名詞,サ変接続,*,*,特許,36
57,0,著作権,名詞,固有名詞,一般,*,著作権,41
61,0,エネルギー,名詞,一般,*,*,エネルギー,38
62,0,建築,名詞,サ変接続,*,*,建築,36
64,0,パッシブ,名詞,固有名詞,一般,*,passive,41
66,0,ハウス,名詞,一般,*,*,ハウス,38
71,0,歩ん,動詞,自立,*,*,歩む,31
73,0,道,名詞,一般,*,*,道,38
74,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
75,0,文明,名詞,一般,*,*,文明,38
77,0,未来,名詞,一般,*,*,未来,38
78,0,まとめ,名詞,一般,*,*,まとめ,38
80,0,レポート,名詞,サ変接続,*,*,レポート,36
81,0,指導,名詞,サ変接続,*,*,指導,36
82,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
83,0,科学,名詞,一般,*,*,科学,38
89,0,技術,名詞,一般,*,*,技術,38
95,0,科学,名詞,一般,*,*,科学,38
97,0,技術,名詞,一般,*,*,技術,38
99,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
101,1,技術,名詞,一般,*,*,技術,38
103,1,歴史,名詞,一般,*,*,歴史,38
105,1,学ぶ,動詞,自立,*,*,学ぶ,31
106,1,意味,名詞,サ変接続,*,*,意味,36
110,2,科学,名詞,一般,*,*,科学,38
112,2,技術,名詞,一般,*,*,技術,38
114,2,違い,名詞,ナイ形容詞語幹,*,*,違い,37
116,2,質問,名詞,サ変接続,*,*,質問,36
119,2,自分,名詞,一般,*,*,自分,38
122,2,解答,名詞,サ変接続,*,*,解答,36
124,2,考え,動詞,自立,*,*,考える,31
128,3,イギリス,名詞,固有名詞,地域,国,イギリス,47
129,3,産業革命,名詞,固有名詞,一般,*,産業革命,41
134,3,産業革命,名詞,固有名詞,一般,*,産業革命,41
136,3,準備,名詞,サ変接続,*,*,準備,36
139,3,背景,名詞,一般,*,*,背景,38
141,3,引き金,名詞,一般,*,*,引き金,38
143,3,綿,名詞,一般,*,*,綿,38
144,3,工業,名詞,一般,*,*,工業,38
146,3,技術革新,名詞,固有名詞,一般,*,技術革新,41
147,3,配付,名詞,サ変接続,*,*,配付,36
148,3,資料,名詞,一般,*,*,資料,38
150,3,読む,動詞,自立,*,*,読む,31
152,4,イギリス,名詞,固有名詞,地域,国,イギリス,47
153,4,産業革命,名詞,固有名詞,一般,*,産業革命,41
158,4,ジェームズ・ワット,名詞,固有名詞,人名,一般,ジェームズ・ワット,42
