,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1,0,社会,名詞,一般,*,*,社会,38
2,0,分野,名詞,一般,*,*,分野,38
3,0,特,名詞,一般,*,*,特,38
4,0,論,名詞,接尾,一般,*,論,51
5,0,F1,名詞,固有名詞,一般,*,F1,41
7,0,技術,名詞,一般,*,*,技術,38
8,0,史,名詞,接尾,一般,*,史,51
10,0,技術,名詞,一般,*,*,技術,38
11,0,史,名詞,接尾,一般,*,史,51
13,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
14,0,社会,名詞,一般,*,*,社会,38
15,0,分野,名詞,一般,*,*,分野,38
16,0,特,名詞,一般,*,*,特,38
17,0,論,名詞,接尾,一般,*,論,51
18,0,F1,名詞,固有名詞,一般,*,F1,41
20,0,技術,名詞,一般,*,*,技術,38
21,0,史,名詞,接尾,一般,*,史,51
23,0,技術,名詞,一般,*,*,技術,38
24,0,史,名詞,接尾,一般,*,史,51
26,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
27,0,社会,名詞,一般,*,*,社会,38
28,0,分野,名詞,一般,*,*,分野,38
29,0,特,名詞,一般,*,*,特,38
30,0,論,名詞,接尾,一般,*,論,51
31,0,F1,名詞,固有名詞,一般,*,F1,41
33,0,技術,名詞,一般,*,*,技術,38
34,0,史,名詞,接尾,一般,*,史,51
36,0,技術,名詞,一般,*,*,技術,38
37,0,史,名詞,接尾,一般,*,史,51
39,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
40,0,社会,名詞,一般,*,*,社会,38
41,0,分野,名詞,一般,*,*,分野,38
42,0,特,名詞,一般,*,*,特,38
43,0,論,名詞,接尾,一般,*,論,51
44,0,F1,名詞,固有名詞,一般,*,F1,41
46,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
47,0,社会,名詞,一般,*,*,社会,38
48,0,分野,名詞,一般,*,*,分野,38
49,0,特,名詞,一般,*,*,特,38
50,0,論,名詞,接尾,一般,*,論,51
51,0,F1,名詞,固有名詞,一般,*,F1,41
