,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2,0,実験,名詞,サ変接続,*,*,実験,36
4,0,履修,名詞,サ変接続,*,*,履修,36
8,0,次,名詞,一般,*,*,次,38
10,0,能力,名詞,一般,*,*,能力,38
12,0,修得,名詞,サ変接続,*,*,修得,36
15,0,テーマ,名詞,一般,*,*,テーマ,38
20,0,高分子,名詞,一般,*,*,高分子,38
21,0,液晶,名詞,一般,*,*,液晶,38
23,0,相転移,名詞,固有名詞,一般,*,相転移,41
24,0,挙動,名詞,一般,*,*,挙動,38
26,0,理解,名詞,サ変接続,*,*,理解,36
29,0,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
30,0,観察,名詞,サ変接続,*,*,観察,36
33,0,測定,名詞,サ変接続,*,*,測定,36
36,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
37,0,測定,名詞,サ変接続,*,*,測定,36
39,0,結果,名詞,副詞可能,*,*,結果,67
41,0,説明,名詞,サ変接続,*,*,説明,36
42,0,できる,動詞,自立,*,*,できる,31
50,0,結晶,名詞,サ変接続,*,*,結晶,36
51,0,性,名詞,接尾,一般,*,性,51
52,0,高分子,名詞,一般,*,*,高分子,38
54,0,相転移,名詞,固有名詞,一般,*,相転移,41
56,0,測定,名詞,サ変接続,*,*,測定,36
57,0,結果,名詞,副詞可能,*,*,結果,67
59,0,説明,名詞,サ変接続,*,*,説明,36
60,0,できる,動詞,自立,*,*,できる,31
69,0,晶,名詞,固有名詞,人名,名,晶,44
70,0,性,名詞,接尾,一般,*,性,51
71,0,高分子,名詞,一般,*,*,高分子,38
73,0,ガラス,名詞,一般,*,*,ガラス,38
74,0,転移,名詞,サ変接続,*,*,転移,36
76,0,測定,名詞,サ変接続,*,*,測定,36
77,0,結果,名詞,副詞可能,*,*,結果,67
79,0,説明,名詞,サ変接続,*,*,説明,36
80,0,できる,動詞,自立,*,*,できる,31
88,0,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
90,0,原理,名詞,一般,*,*,原理,38
92,0,理解,名詞,サ変接続,*,*,理解,36
96,0,光学,名詞,一般,*,*,光学,38
97,0,異,形容詞,自立,*,*,異い,10
99,0,性,名詞,接尾,一般,*,性,51
100,0,試料,名詞,一般,*,*,試料,38
102,0,主軸,名詞,一般,*,*,主軸,38
104,0,決定,名詞,サ変接続,*,*,決定,36
105,0,できる,動詞,自立,*,*,できる,31
107,0,テーマ,名詞,一般,*,*,テーマ,38
112,0,高分子,名詞,一般,*,*,高分子,38
114,0,一般,名詞,一般,*,*,一般,38
115,0,的,名詞,接尾,形容動詞語幹,*,的,52
117,0,溶液,名詞,一般,*,*,溶液,38
118,0,相,名詞,接尾,一般,*,相,51
119,0,分離,名詞,サ変接続,*,*,分離,36
121,0,ゲル,名詞,一般,*,*,ゲル,38
123,0,体積,名詞,一般,*,*,体積,38
124,0,相転移,名詞,固有名詞,一般,*,相転移,41
125,0,挙動,名詞,一般,*,*,挙動,38
127,0,つき,動詞,自立,*,*,つく,31
132,0,式,名詞,接尾,一般,*,式,51
134,0,基づい,動詞,自立,*,*,基づく,31
136,0,説明,名詞,サ変接続,*,*,説明,36
137,0,できる,動詞,自立,*,*,できる,31
145,0,感,名詞,接尾,一般,*,感,51
146,0,温,名詞,固有名詞,地域,一般,温,46
147,0,性,名詞,接尾,一般,*,性,51
148,0,高分子,名詞,一般,*,*,高分子,38
150,0,温度,名詞,一般,*,*,温度,38
151,0,応答,名詞,サ変接続,*,*,応答,36
152,0,性,名詞,接尾,一般,*,性,51
153,0,相転移,名詞,固有名詞,一般,*,相転移,41
155,0,つき,動詞,自立,*,*,つく,31
158,0,機構,名詞,一般,*,*,機構,38
160,0,定性的,名詞,形容動詞語幹,*,*,定性的,40
162,0,説明,名詞,サ変接続,*,*,説明,36
163,0,できる,動詞,自立,*,*,できる,31
171,0,高分子,名詞,一般,*,*,高分子,38
173,0,固有,名詞,一般,*,*,固有,38
174,0,粘,形容詞,自立,*,*,粘い,10
175,0,度,名詞,非自立,副詞可能,*,度,66
177,0,分子量,名詞,固有名詞,一般,*,分子量,41
179,0,関係,名詞,サ変接続,*,*,関係,36
181,0,説明,名詞,サ変接続,*,*,説明,36
182,0,できる,動詞,自立,*,*,できる,31
190,0,架橋,名詞,サ変接続,*,*,架橋,36
192,0,ゲル,名詞,一般,*,*,ゲル,38
193,0,調製,名詞,サ変接続,*,*,調製,36
194,0,法,名詞,接尾,一般,*,法,51
196,0,得,動詞,自立,*,*,得る,31
198,0,ゲル,名詞,一般,*,*,ゲル,38
199,0,物性,名詞,一般,*,*,物性,38
201,0,関係,名詞,サ変接続,*,*,関係,36
203,0,説明,名詞,サ変接続,*,*,説明,36
204,0,できる,動詞,自立,*,*,できる,31
208,0,実験,名詞,サ変接続,*,*,実験,36
210,0,履修,名詞,サ変接続,*,*,履修,36
214,0,次,名詞,一般,*,*,次,38
216,0,能力,名詞,一般,*,*,能力,38
218,0,修得,名詞,サ変接続,*,*,修得,36
221,0,テーマ,名詞,一般,*,*,テーマ,38
226,0,高分子,名詞,一般,*,*,高分子,38
227,0,液晶,名詞,一般,*,*,液晶,38
229,0,相転移,名詞,固有名詞,一般,*,相転移,41
230,0,挙動,名詞,一般,*,*,挙動,38
232,0,理解,名詞,サ変接続,*,*,理解,36
235,0,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
236,0,観察,名詞,サ変接続,*,*,観察,36
239,0,測定,名詞,サ変接続,*,*,測定,36
242,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
243,0,測定,名詞,サ変接続,*,*,測定,36
245,0,結果,名詞,副詞可能,*,*,結果,67
247,0,説明,名詞,サ変接続,*,*,説明,36
248,0,できる,動詞,自立,*,*,できる,31
258,0,結晶,名詞,サ変接続,*,*,結晶,36
259,0,性,名詞,接尾,一般,*,性,51
260,0,高分子,名詞,一般,*,*,高分子,38
262,0,相転移,名詞,固有名詞,一般,*,相転移,41
264,0,測定,名詞,サ変接続,*,*,測定,36
265,0,結果,名詞,副詞可能,*,*,結果,67
267,0,説明,名詞,サ変接続,*,*,説明,36
268,0,できる,動詞,自立,*,*,できる,31
279,0,晶,名詞,固有名詞,人名,名,晶,44
280,0,性,名詞,接尾,一般,*,性,51
281,0,高分子,名詞,一般,*,*,高分子,38
283,0,ガラス,名詞,一般,*,*,ガラス,38
284,0,転移,名詞,サ変接続,*,*,転移,36
286,0,測定,名詞,サ変接続,*,*,測定,36
287,0,結果,名詞,副詞可能,*,*,結果,67
289,0,説明,名詞,サ変接続,*,*,説明,36
290,0,できる,動詞,自立,*,*,できる,31
300,0,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
302,0,原理,名詞,一般,*,*,原理,38
304,0,理解,名詞,サ変接続,*,*,理解,36
308,0,光学,名詞,一般,*,*,光学,38
309,0,異,形容詞,自立,*,*,異い,10
311,0,性,名詞,接尾,一般,*,性,51
312,0,試料,名詞,一般,*,*,試料,38
314,0,主軸,名詞,一般,*,*,主軸,38
316,0,決定,名詞,サ変接続,*,*,決定,36
317,0,できる,動詞,自立,*,*,できる,31
319,0,テーマ,名詞,一般,*,*,テーマ,38
324,0,高分子,名詞,一般,*,*,高分子,38
326,0,一般,名詞,一般,*,*,一般,38
327,0,的,名詞,接尾,形容動詞語幹,*,的,52
329,0,溶液,名詞,一般,*,*,溶液,38
330,0,相,名詞,接尾,一般,*,相,51
331,0,分離,名詞,サ変接続,*,*,分離,36
333,0,ゲル,名詞,一般,*,*,ゲル,38
335,0,体積,名詞,一般,*,*,体積,38
336,0,相転移,名詞,固有名詞,一般,*,相転移,41
337,0,挙動,名詞,一般,*,*,挙動,38
339,0,つき,動詞,自立,*,*,つく,31
344,0,式,名詞,接尾,一般,*,式,51
346,0,基づい,動詞,自立,*,*,基づく,31
348,0,説明,名詞,サ変接続,*,*,説明,36
349,0,できる,動詞,自立,*,*,できる,31
359,0,感,名詞,接尾,一般,*,感,51
360,0,温,名詞,固有名詞,地域,一般,温,46
361,0,性,名詞,接尾,一般,*,性,51
362,0,高分子,名詞,一般,*,*,高分子,38
364,0,温度,名詞,一般,*,*,温度,38
365,0,応答,名詞,サ変接続,*,*,応答,36
366,0,性,名詞,接尾,一般,*,性,51
367,0,相転移,名詞,固有名詞,一般,*,相転移,41
369,0,つき,動詞,自立,*,*,つく,31
372,0,機構,名詞,一般,*,*,機構,38
374,0,定性的,名詞,形容動詞語幹,*,*,定性的,40
376,0,説明,名詞,サ変接続,*,*,説明,36
377,0,できる,動詞,自立,*,*,できる,31
387,0,高分子,名詞,一般,*,*,高分子,38
389,0,固有,名詞,一般,*,*,固有,38
390,0,粘,形容詞,自立,*,*,粘い,10
391,0,度,名詞,非自立,副詞可能,*,度,66
393,0,分子量,名詞,固有名詞,一般,*,分子量,41
395,0,関係,名詞,サ変接続,*,*,関係,36
397,0,説明,名詞,サ変接続,*,*,説明,36
398,0,できる,動詞,自立,*,*,できる,31
408,0,架橋,名詞,サ変接続,*,*,架橋,36
410,0,ゲル,名詞,一般,*,*,ゲル,38
411,0,調製,名詞,サ変接続,*,*,調製,36
412,0,法,名詞,接尾,一般,*,法,51
414,0,得,動詞,自立,*,*,得る,31
416,0,ゲル,名詞,一般,*,*,ゲル,38
417,0,物性,名詞,一般,*,*,物性,38
419,0,関係,名詞,サ変接続,*,*,関係,36
421,0,説明,名詞,サ変接続,*,*,説明,36
422,0,できる,動詞,自立,*,*,できる,31
424,0,テーマ,名詞,一般,*,*,テーマ,38
429,0,共役,名詞,一般,*,*,共役,38
430,0,高分子,名詞,一般,*,*,高分子,38
432,0,導,名詞,一般,*,*,導,38
433,0,電,名詞,接尾,一般,*,電,51
434,0,性,名詞,接尾,一般,*,性,51
436,0,原理,名詞,一般,*,*,原理,38
438,0,理解,名詞,サ変接続,*,*,理解,36
441,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
443,0,測定,名詞,サ変接続,*,*,測定,36
444,0,装置,名詞,サ変接続,*,*,装置,36
446,0,用い,動詞,自立,*,*,用いる,31
448,0,測定,名詞,サ変接続,*,*,測定,36
450,0,できる,動詞,自立,*,*,できる,31
460,0,電解,名詞,サ変接続,*,*,電解,36
461,0,重合,名詞,サ変接続,*,*,重合,36
463,0,機構,名詞,一般,*,*,機構,38
465,0,理解,名詞,サ変接続,*,*,理解,36
468,0,重合,名詞,サ変接続,*,*,重合,36
469,0,条件,名詞,一般,*,*,条件,38
471,0,得,動詞,自立,*,*,得る,31
474,0,フィルム,名詞,一般,*,*,フィルム,38
476,0,導,名詞,一般,*,*,導,38
477,0,電,名詞,接尾,一般,*,電,51
478,0,性,名詞,接尾,一般,*,性,51
480,0,関係,名詞,サ変接続,*,*,関係,36
482,0,説明,名詞,サ変接続,*,*,説明,36
483,0,できる,動詞,自立,*,*,できる,31
493,0,共役,名詞,一般,*,*,共役,38
494,0,高分子,名詞,一般,*,*,高分子,38
496,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
498,0,理解,名詞,サ変接続,*,*,理解,36
501,0,ソルバトクロミズム,名詞,固有名詞,一般,*,ソルバトクロミズム,41
503,0,サーモクロミズム,名詞,固有名詞,一般,*,サーモクロミズム,41
505,0,発現,名詞,サ変接続,*,*,発現,36
506,0,原理,名詞,一般,*,*,原理,38
508,0,説明,名詞,サ変接続,*,*,説明,36
509,0,できる,動詞,自立,*,*,できる,31
513,0,実験,名詞,サ変接続,*,*,実験,36
515,0,履修,名詞,サ変接続,*,*,履修,36
519,0,次,名詞,一般,*,*,次,38
521,0,能力,名詞,一般,*,*,能力,38
523,0,修得,名詞,サ変接続,*,*,修得,36
526,0,テーマ,名詞,一般,*,*,テーマ,38
531,0,高分子,名詞,一般,*,*,高分子,38
532,0,液晶,名詞,一般,*,*,液晶,38
534,0,相転移,名詞,固有名詞,一般,*,相転移,41
535,0,挙動,名詞,一般,*,*,挙動,38
537,0,理解,名詞,サ変接続,*,*,理解,36
540,0,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
541,0,観察,名詞,サ変接続,*,*,観察,36
544,0,測定,名詞,サ変接続,*,*,測定,36
547,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
548,0,測定,名詞,サ変接続,*,*,測定,36
550,0,結果,名詞,副詞可能,*,*,結果,67
552,0,説明,名詞,サ変接続,*,*,説明,36
553,0,できる,動詞,自立,*,*,できる,31
563,0,結晶,名詞,サ変接続,*,*,結晶,36
564,0,性,名詞,接尾,一般,*,性,51
565,0,高分子,名詞,一般,*,*,高分子,38
567,0,相転移,名詞,固有名詞,一般,*,相転移,41
569,0,測定,名詞,サ変接続,*,*,測定,36
570,0,結果,名詞,副詞可能,*,*,結果,67
572,0,説明,名詞,サ変接続,*,*,説明,36
573,0,できる,動詞,自立,*,*,できる,31
584,0,晶,名詞,固有名詞,人名,名,晶,44
585,0,性,名詞,接尾,一般,*,性,51
586,0,高分子,名詞,一般,*,*,高分子,38
588,0,ガラス,名詞,一般,*,*,ガラス,38
589,0,転移,名詞,サ変接続,*,*,転移,36
591,0,測定,名詞,サ変接続,*,*,測定,36
592,0,結果,名詞,副詞可能,*,*,結果,67
594,0,説明,名詞,サ変接続,*,*,説明,36
595,0,できる,動詞,自立,*,*,できる,31
605,0,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
607,0,原理,名詞,一般,*,*,原理,38
609,0,理解,名詞,サ変接続,*,*,理解,36
613,0,光学,名詞,一般,*,*,光学,38
614,0,異,形容詞,自立,*,*,異い,10
616,0,性,名詞,接尾,一般,*,性,51
617,0,試料,名詞,一般,*,*,試料,38
619,0,主軸,名詞,一般,*,*,主軸,38
621,0,決定,名詞,サ変接続,*,*,決定,36
622,0,できる,動詞,自立,*,*,できる,31
624,0,テーマ,名詞,一般,*,*,テーマ,38
629,0,高分子,名詞,一般,*,*,高分子,38
631,0,一般,名詞,一般,*,*,一般,38
632,0,的,名詞,接尾,形容動詞語幹,*,的,52
634,0,溶液,名詞,一般,*,*,溶液,38
635,0,相,名詞,接尾,一般,*,相,51
636,0,分離,名詞,サ変接続,*,*,分離,36
638,0,ゲル,名詞,一般,*,*,ゲル,38
640,0,体積,名詞,一般,*,*,体積,38
641,0,相転移,名詞,固有名詞,一般,*,相転移,41
642,0,挙動,名詞,一般,*,*,挙動,38
644,0,つき,動詞,自立,*,*,つく,31
649,0,式,名詞,接尾,一般,*,式,51
651,0,基づい,動詞,自立,*,*,基づく,31
653,0,説明,名詞,サ変接続,*,*,説明,36
654,0,できる,動詞,自立,*,*,できる,31
664,0,感,名詞,接尾,一般,*,感,51
665,0,温,名詞,固有名詞,地域,一般,温,46
666,0,性,名詞,接尾,一般,*,性,51
667,0,高分子,名詞,一般,*,*,高分子,38
669,0,温度,名詞,一般,*,*,温度,38
670,0,応答,名詞,サ変接続,*,*,応答,36
671,0,性,名詞,接尾,一般,*,性,51
672,0,相転移,名詞,固有名詞,一般,*,相転移,41
674,0,つき,動詞,自立,*,*,つく,31
677,0,機構,名詞,一般,*,*,機構,38
679,0,定性的,名詞,形容動詞語幹,*,*,定性的,40
681,0,説明,名詞,サ変接続,*,*,説明,36
682,0,できる,動詞,自立,*,*,できる,31
692,0,高分子,名詞,一般,*,*,高分子,38
694,0,固有,名詞,一般,*,*,固有,38
695,0,粘,形容詞,自立,*,*,粘い,10
696,0,度,名詞,非自立,副詞可能,*,度,66
698,0,分子量,名詞,固有名詞,一般,*,分子量,41
700,0,関係,名詞,サ変接続,*,*,関係,36
702,0,説明,名詞,サ変接続,*,*,説明,36
703,0,できる,動詞,自立,*,*,できる,31
713,0,架橋,名詞,サ変接続,*,*,架橋,36
715,0,ゲル,名詞,一般,*,*,ゲル,38
716,0,調製,名詞,サ変接続,*,*,調製,36
717,0,法,名詞,接尾,一般,*,法,51
719,0,得,動詞,自立,*,*,得る,31
721,0,ゲル,名詞,一般,*,*,ゲル,38
722,0,物性,名詞,一般,*,*,物性,38
724,0,関係,名詞,サ変接続,*,*,関係,36
726,0,説明,名詞,サ変接続,*,*,説明,36
727,0,できる,動詞,自立,*,*,できる,31
729,0,テーマ,名詞,一般,*,*,テーマ,38
734,0,共役,名詞,一般,*,*,共役,38
735,0,高分子,名詞,一般,*,*,高分子,38
737,0,導,名詞,一般,*,*,導,38
738,0,電,名詞,接尾,一般,*,電,51
739,0,性,名詞,接尾,一般,*,性,51
741,0,原理,名詞,一般,*,*,原理,38
743,0,理解,名詞,サ変接続,*,*,理解,36
746,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
748,0,測定,名詞,サ変接続,*,*,測定,36
749,0,装置,名詞,サ変接続,*,*,装置,36
751,0,用い,動詞,自立,*,*,用いる,31
753,0,測定,名詞,サ変接続,*,*,測定,36
755,0,できる,動詞,自立,*,*,できる,31
765,0,電解,名詞,サ変接続,*,*,電解,36
766,0,重合,名詞,サ変接続,*,*,重合,36
768,0,機構,名詞,一般,*,*,機構,38
770,0,理解,名詞,サ変接続,*,*,理解,36
773,0,重合,名詞,サ変接続,*,*,重合,36
774,0,条件,名詞,一般,*,*,条件,38
776,0,得,動詞,自立,*,*,得る,31
779,0,フィルム,名詞,一般,*,*,フィルム,38
781,0,導,名詞,一般,*,*,導,38
782,0,電,名詞,接尾,一般,*,電,51
783,0,性,名詞,接尾,一般,*,性,51
785,0,関係,名詞,サ変接続,*,*,関係,36
787,0,説明,名詞,サ変接続,*,*,説明,36
788,0,できる,動詞,自立,*,*,できる,31
798,0,共役,名詞,一般,*,*,共役,38
799,0,高分子,名詞,一般,*,*,高分子,38
801,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
803,0,理解,名詞,サ変接続,*,*,理解,36
806,0,ソルバトクロミズム,名詞,固有名詞,一般,*,ソルバトクロミズム,41
808,0,サーモクロミズム,名詞,固有名詞,一般,*,サーモクロミズム,41
810,0,発現,名詞,サ変接続,*,*,発現,36
811,0,原理,名詞,一般,*,*,原理,38
813,0,説明,名詞,サ変接続,*,*,説明,36
814,0,できる,動詞,自立,*,*,できる,31
818,0,実験,名詞,サ変接続,*,*,実験,36
820,0,履修,名詞,サ変接続,*,*,履修,36
824,0,次,名詞,一般,*,*,次,38
826,0,能力,名詞,一般,*,*,能力,38
828,0,修得,名詞,サ変接続,*,*,修得,36
831,0,テーマ,名詞,一般,*,*,テーマ,38
836,0,高分子,名詞,一般,*,*,高分子,38
837,0,液晶,名詞,一般,*,*,液晶,38
839,0,相転移,名詞,固有名詞,一般,*,相転移,41
840,0,挙動,名詞,一般,*,*,挙動,38
842,0,理解,名詞,サ変接続,*,*,理解,36
845,0,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
846,0,観察,名詞,サ変接続,*,*,観察,36
849,0,測定,名詞,サ変接続,*,*,測定,36
852,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
853,0,測定,名詞,サ変接続,*,*,測定,36
855,0,結果,名詞,副詞可能,*,*,結果,67
857,0,説明,名詞,サ変接続,*,*,説明,36
858,0,できる,動詞,自立,*,*,できる,31
868,0,結晶,名詞,サ変接続,*,*,結晶,36
869,0,性,名詞,接尾,一般,*,性,51
870,0,高分子,名詞,一般,*,*,高分子,38
872,0,相転移,名詞,固有名詞,一般,*,相転移,41
874,0,測定,名詞,サ変接続,*,*,測定,36
875,0,結果,名詞,副詞可能,*,*,結果,67
877,0,説明,名詞,サ変接続,*,*,説明,36
878,0,できる,動詞,自立,*,*,できる,31
889,0,晶,名詞,固有名詞,人名,名,晶,44
890,0,性,名詞,接尾,一般,*,性,51
891,0,高分子,名詞,一般,*,*,高分子,38
893,0,ガラス,名詞,一般,*,*,ガラス,38
894,0,転移,名詞,サ変接続,*,*,転移,36
896,0,測定,名詞,サ変接続,*,*,測定,36
897,0,結果,名詞,副詞可能,*,*,結果,67
899,0,説明,名詞,サ変接続,*,*,説明,36
900,0,できる,動詞,自立,*,*,できる,31
910,0,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
912,0,原理,名詞,一般,*,*,原理,38
914,0,理解,名詞,サ変接続,*,*,理解,36
918,0,光学,名詞,一般,*,*,光学,38
919,0,異,形容詞,自立,*,*,異い,10
921,0,性,名詞,接尾,一般,*,性,51
922,0,試料,名詞,一般,*,*,試料,38
924,0,主軸,名詞,一般,*,*,主軸,38
926,0,決定,名詞,サ変接続,*,*,決定,36
927,0,できる,動詞,自立,*,*,できる,31
929,0,テーマ,名詞,一般,*,*,テーマ,38
934,0,高分子,名詞,一般,*,*,高分子,38
936,0,一般,名詞,一般,*,*,一般,38
937,0,的,名詞,接尾,形容動詞語幹,*,的,52
939,0,溶液,名詞,一般,*,*,溶液,38
940,0,相,名詞,接尾,一般,*,相,51
941,0,分離,名詞,サ変接続,*,*,分離,36
943,0,ゲル,名詞,一般,*,*,ゲル,38
945,0,体積,名詞,一般,*,*,体積,38
946,0,相転移,名詞,固有名詞,一般,*,相転移,41
947,0,挙動,名詞,一般,*,*,挙動,38
949,0,つき,動詞,自立,*,*,つく,31
954,0,式,名詞,接尾,一般,*,式,51
956,0,基づい,動詞,自立,*,*,基づく,31
958,0,説明,名詞,サ変接続,*,*,説明,36
959,0,できる,動詞,自立,*,*,できる,31
969,0,感,名詞,接尾,一般,*,感,51
970,0,温,名詞,固有名詞,地域,一般,温,46
971,0,性,名詞,接尾,一般,*,性,51
972,0,高分子,名詞,一般,*,*,高分子,38
974,0,温度,名詞,一般,*,*,温度,38
975,0,応答,名詞,サ変接続,*,*,応答,36
976,0,性,名詞,接尾,一般,*,性,51
977,0,相転移,名詞,固有名詞,一般,*,相転移,41
979,0,つき,動詞,自立,*,*,つく,31
982,0,機構,名詞,一般,*,*,機構,38
984,0,定性的,名詞,形容動詞語幹,*,*,定性的,40
986,0,説明,名詞,サ変接続,*,*,説明,36
987,0,できる,動詞,自立,*,*,できる,31
997,0,高分子,名詞,一般,*,*,高分子,38
999,0,固有,名詞,一般,*,*,固有,38
1000,0,粘,形容詞,自立,*,*,粘い,10
1001,0,度,名詞,非自立,副詞可能,*,度,66
1003,0,分子量,名詞,固有名詞,一般,*,分子量,41
1005,0,関係,名詞,サ変接続,*,*,関係,36
1007,0,説明,名詞,サ変接続,*,*,説明,36
1008,0,できる,動詞,自立,*,*,できる,31
1018,0,架橋,名詞,サ変接続,*,*,架橋,36
1020,0,ゲル,名詞,一般,*,*,ゲル,38
1021,0,調製,名詞,サ変接続,*,*,調製,36
1022,0,法,名詞,接尾,一般,*,法,51
1024,0,得,動詞,自立,*,*,得る,31
1026,0,ゲル,名詞,一般,*,*,ゲル,38
