,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
89,1,テーマ,名詞,一般,*,*,テーマ,38
92,1,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
94,1,濁,動詞,自立,*,*,濁る,31
95,1,度,名詞,非自立,副詞可能,*,度,66
96,1,測定,名詞,サ変接続,*,*,測定,36
98,1,ゲル,名詞,一般,*,*,ゲル,38
100,1,膨潤,名詞,固有名詞,一般,*,膨潤,41
102,1,測定,名詞,サ変接続,*,*,測定,36
103,1,テーマ,名詞,一般,*,*,テーマ,38
107,1,分子,名詞,一般,*,*,分子,38
108,1,液晶,名詞,一般,*,*,液晶,38
110,1,光学,名詞,一般,*,*,光学,38
111,1,組織,名詞,サ変接続,*,*,組織,36
113,1,観察,名詞,サ変接続,*,*,観察,36
115,1,光学,名詞,一般,*,*,光学,38
116,1,異,形容詞,自立,*,*,異い,10
118,1,性,名詞,接尾,一般,*,性,51
119,1,試料,名詞,一般,*,*,試料,38
121,1,主軸,名詞,一般,*,*,主軸,38
122,1,決定,名詞,サ変接続,*,*,決定,36
124,1,球,名詞,一般,*,*,球,38
125,1,晶,名詞,固有名詞,人名,名,晶,44
127,1,観察,名詞,サ変接続,*,*,観察,36
129,1,行う,動詞,自立,*,*,行う,31
131,2,テーマ,名詞,一般,*,*,テーマ,38
134,2,調製,名詞,サ変接続,*,*,調製,36
137,2,サンプル,名詞,一般,*,*,サンプル,38
139,2,用い,動詞,自立,*,*,用いる,31
141,2,水溶液,名詞,一般,*,*,水溶液,38
143,2,濁,動詞,自立,*,*,濁る,31
144,2,度,名詞,非自立,副詞可能,*,度,66
145,2,測定,名詞,サ変接続,*,*,測定,36
147,2,ゲル,名詞,一般,*,*,ゲル,38
149,2,膨潤,名詞,固有名詞,一般,*,膨潤,41
151,2,測定,名詞,サ変接続,*,*,測定,36
153,2,行う,動詞,自立,*,*,行う,31
155,2,テーマ,名詞,一般,*,*,テーマ,38
158,2,液晶,名詞,一般,*,*,液晶,38
159,2,ポリエステル,名詞,一般,*,*,ポリエステル,38
162,2,測定,名詞,サ変接続,*,*,測定,36
166,2,テーマ,名詞,一般,*,*,テーマ,38
169,2,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
171,2,粘,形容詞,自立,*,*,粘い,10
172,2,度,名詞,非自立,副詞可能,*,度,66
173,2,測定,名詞,サ変接続,*,*,測定,36
175,2,分子量,名詞,固有名詞,一般,*,分子量,41
176,2,決定,名詞,サ変接続,*,*,決定,36
178,2,自由研究,名詞,固有名詞,一般,*,自由研究,41
181,2,設定,名詞,サ変接続,*,*,設定,36
182,2,テーマ,名詞,一般,*,*,テーマ,38
185,2,合成,名詞,サ変接続,*,*,合成,36
188,2,液晶,名詞,一般,*,*,液晶,38
189,2,ポリエステル,名詞,一般,*,*,ポリエステル,38
192,2,測定,名詞,サ変接続,*,*,測定,36
194,2,行う,動詞,自立,*,*,行う,31
196,3,テーマ,名詞,一般,*,*,テーマ,38
199,3,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
200,3,水溶液,名詞,一般,*,*,水溶液,38
202,3,粘,形容詞,自立,*,*,粘い,10
203,3,度,名詞,非自立,副詞可能,*,度,66
204,3,測定,名詞,サ変接続,*,*,測定,36
206,3,分子量,名詞,固有名詞,一般,*,分子量,41
208,3,求める,動詞,自立,*,*,求める,31
212,3,自由研究,名詞,固有名詞,一般,*,自由研究,41
215,3,決定,名詞,サ変接続,*,*,決定,36
218,3,テーマ,名詞,一般,*,*,テーマ,38
221,3,液晶,名詞,一般,*,*,液晶,38
222,3,ポリエステル,名詞,一般,*,*,ポリエステル,38
224,3,Ｘ線,名詞,一般,*,*,X線,38
225,3,回折,名詞,サ変接続,*,*,回折,36
229,3,テーマ,名詞,一般,*,*,テーマ,38
232,3,自由研究,名詞,固有名詞,一般,*,自由研究,41
235,3,合成,名詞,サ変接続,*,*,合成,36
237,3,テーマ,名詞,一般,*,*,テーマ,38
240,3,合成,名詞,サ変接続,*,*,合成,36
243,3,液晶,名詞,一般,*,*,液晶,38
244,3,ポリエステル,名詞,一般,*,*,ポリエステル,38
246,3,X線回折,名詞,固有名詞,一般,*,X線回折,41
247,3,測定,名詞,サ変接続,*,*,測定,36
249,3,行う,動詞,自立,*,*,行う,31
251,4,テーマ,名詞,一般,*,*,テーマ,38
255,4,班,名詞,一般,*,*,班,38
257,4,自由,名詞,形容動詞語幹,*,*,自由,40
259,4,定め,動詞,自立,*,*,定める,31
261,4,テーマ,名詞,一般,*,*,テーマ,38
263,4,実験,名詞,サ変接続,*,*,実験,36
264,4,計画,名詞,サ変接続,*,*,計画,36
267,4,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
268,4,溶液,名詞,一般,*,*,溶液,38
270,4,ゲル,名詞,一般,*,*,ゲル,38
272,4,合成,名詞,サ変接続,*,*,合成,36
274,4,行う,動詞,自立,*,*,行う,31
275,4,実験,名詞,サ変接続,*,*,実験,36
277,4,行う,動詞,自立,*,*,行う,31
279,4,テーマ,名詞,一般,*,*,テーマ,38
282,4,ポリエチレンテレフタレート,名詞,固有名詞,一般,*,ポリエチレンテレフタレート,41
284,4,相転移,名詞,固有名詞,一般,*,相転移,41
288,4,テーマ,名詞,一般,*,*,テーマ,38
291,4,自由研究,名詞,固有名詞,一般,*,自由研究,41
294,4,濁,動詞,自立,*,*,濁る,31
295,4,度,名詞,非自立,副詞可能,*,度,66
296,4,測定,名詞,サ変接続,*,*,測定,36
298,4,膨潤,名詞,固有名詞,一般,*,膨潤,41
300,4,測定,名詞,サ変接続,*,*,測定,36
302,4,テーマ,名詞,一般,*,*,テーマ,38
305,4,ポリエチレンテレフタレート,名詞,固有名詞,一般,*,ポリエチレンテレフタレート,41
306,4,試料,名詞,一般,*,*,試料,38
309,4,測定,名詞,サ変接続,*,*,測定,36
311,4,X線回折,名詞,固有名詞,一般,*,X線回折,41
313,4,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
314,4,観察,名詞,サ変接続,*,*,観察,36
316,4,行う,動詞,自立,*,*,行う,31
318,5,テーマ,名詞,一般,*,*,テーマ,38
322,5,班,名詞,一般,*,*,班,38
324,5,自由,名詞,形容動詞語幹,*,*,自由,40
326,5,定め,動詞,自立,*,*,定める,31
328,5,テーマ,名詞,一般,*,*,テーマ,38
330,5,実験,名詞,サ変接続,*,*,実験,36
331,5,計画,名詞,サ変接続,*,*,計画,36
334,5,濁,動詞,自立,*,*,濁る,31
335,5,度,名詞,非自立,副詞可能,*,度,66
336,5,測定,名詞,サ変接続,*,*,測定,36
338,5,膨潤,名詞,固有名詞,一般,*,膨潤,41
340,5,測定,名詞,サ変接続,*,*,測定,36
342,5,行う,動詞,自立,*,*,行う,31
344,5,テーマ,名詞,一般,*,*,テーマ,38
347,5,ポリスチレン,名詞,固有名詞,人名,一般,ポリ・スチレン,42
349,5,ガラス,名詞,一般,*,*,ガラス,38
350,5,転移,名詞,サ変接続,*,*,転移,36
354,5,テーマ,名詞,一般,*,*,テーマ,38
357,5,自由研究,名詞,固有名詞,一般,*,自由研究,41
360,5,濁,動詞,自立,*,*,濁る,31
361,5,度,名詞,非自立,副詞可能,*,度,66
362,5,測定,名詞,サ変接続,*,*,測定,36
364,5,膨潤,名詞,固有名詞,一般,*,膨潤,41
366,5,測定,名詞,サ変接続,*,*,測定,36
368,5,テーマ,名詞,一般,*,*,テーマ,38
371,5,ポリスチレン,名詞,固有名詞,人名,一般,ポリ・スチレン,42
372,5,試料,名詞,一般,*,*,試料,38
375,5,測定,名詞,サ変接続,*,*,測定,36
377,5,X線回折,名詞,固有名詞,一般,*,X線回折,41
379,5,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
380,5,観察,名詞,サ変接続,*,*,観察,36
382,5,行う,動詞,自立,*,*,行う,31
384,6,テーマ,名詞,一般,*,*,テーマ,38
388,6,班,名詞,一般,*,*,班,38
390,6,自由,名詞,形容動詞語幹,*,*,自由,40
392,6,定め,動詞,自立,*,*,定める,31
394,6,テーマ,名詞,一般,*,*,テーマ,38
396,6,実験,名詞,サ変接続,*,*,実験,36
397,6,計画,名詞,サ変接続,*,*,計画,36
400,6,実験,名詞,サ変接続,*,*,実験,36
402,6,行う,動詞,自立,*,*,行う,31
404,6,テーマ,名詞,一般,*,*,テーマ,38
407,6,口頭,名詞,一般,*,*,口頭,38
408,6,発表,名詞,サ変接続,*,*,発表,36
410,6,試問,名詞,サ変接続,*,*,試問,36
414,6,テーマ,名詞,一般,*,*,テーマ,38
417,6,口頭,名詞,一般,*,*,口頭,38
418,6,発表,名詞,サ変接続,*,*,発表,36
420,6,試問,名詞,サ変接続,*,*,試問,36
421,6,テーマ,名詞,一般,*,*,テーマ,38
424,6,高分子,名詞,一般,*,*,高分子,38
425,6,材料,名詞,一般,*,*,材料,38
427,6,相転移,名詞,固有名詞,一般,*,相転移,41
429,6,基礎,名詞,一般,*,*,基礎,38
431,6,理解度,名詞,固有名詞,一般,*,理解度,41
432,6,評価,名詞,サ変接続,*,*,評価,36
433,7,テーマ,名詞,一般,*,*,テーマ,38
437,7,班,名詞,一般,*,*,班,38
438,7,毎,名詞,接尾,一般,*,毎,51
440,7,自由研究,名詞,固有名詞,一般,*,自由研究,41
443,7,結果,名詞,副詞可能,*,*,結果,67
445,7,考察,名詞,サ変接続,*,*,考察,36
447,7,発表,名詞,サ変接続,*,*,発表,36
450,7,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
452,7,行う,動詞,自立,*,*,行う,31
454,7,テーマ,名詞,一般,*,*,テーマ,38
457,7,高分子,名詞,一般,*,*,高分子,38
458,7,材料,名詞,一般,*,*,材料,38
460,7,相転移,名詞,固有名詞,一般,*,相転移,41
462,7,液晶,名詞,一般,*,*,液晶,38
463,7,ポリエステル,名詞,一般,*,*,ポリエステル,38
465,7,合成,名詞,サ変接続,*,*,合成,36
469,7,テーマ,名詞,一般,*,*,テーマ,38
472,7,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
474,7,ゲル,名詞,一般,*,*,ゲル,38
476,7,合成,名詞,サ変接続,*,*,合成,36
477,7,テーマ,名詞,一般,*,*,テーマ,38
480,7,液晶,名詞,一般,*,*,液晶,38
481,7,ポリエステル,名詞,一般,*,*,ポリエステル,38
483,7,合成,名詞,サ変接続,*,*,合成,36
485,7,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
486,7,観察,名詞,サ変接続,*,*,観察,36
488,7,相転移,名詞,固有名詞,一般,*,相転移,41
489,7,温度,名詞,一般,*,*,温度,38
491,7,決定,名詞,サ変接続,*,*,決定,36
493,7,行う,動詞,自立,*,*,行う,31
495,8,テーマ,名詞,一般,*,*,テーマ,38
500,8,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
502,8,架橋,名詞,サ変接続,*,*,架橋,36
503,8,剤,名詞,接尾,一般,*,剤,51
506,8,非,名詞,一般,*,*,非,38
508,8,存在,名詞,サ変接続,*,*,存在,36
509,8,下,名詞,接尾,一般,*,下,51
511,8,行い,動詞,自立,*,*,行う,31
513,8,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
515,8,ゲル,名詞,一般,*,*,ゲル,38
517,8,調製,名詞,サ変接続,*,*,調製,36
520,8,テーマ,名詞,一般,*,*,テーマ,38
523,8,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
524,8,観察,名詞,サ変接続,*,*,観察,36
528,8,テーマ,名詞,一般,*,*,テーマ,38
531,8,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
533,8,濁,動詞,自立,*,*,濁る,31
534,8,度,名詞,非自立,副詞可能,*,度,66
535,8,測定,名詞,サ変接続,*,*,測定,36
537,8,ゲル,名詞,一般,*,*,ゲル,38
539,8,膨潤,名詞,固有名詞,一般,*,膨潤,41
541,8,測定,名詞,サ変接続,*,*,測定,36
542,9,テーマ,名詞,一般,*,*,テーマ,38
546,9,分子,名詞,一般,*,*,分子,38
547,9,液晶,名詞,一般,*,*,液晶,38
549,9,光学,名詞,一般,*,*,光学,38
550,9,組織,名詞,サ変接続,*,*,組織,36
552,9,観察,名詞,サ変接続,*,*,観察,36
554,9,光学,名詞,一般,*,*,光学,38
555,9,異,形容詞,自立,*,*,異い,10
557,9,性,名詞,接尾,一般,*,性,51
558,9,試料,名詞,一般,*,*,試料,38
560,9,主軸,名詞,一般,*,*,主軸,38
561,9,決定,名詞,サ変接続,*,*,決定,36
563,9,球,名詞,一般,*,*,球,38
564,9,晶,名詞,固有名詞,人名,名,晶,44
566,9,観察,名詞,サ変接続,*,*,観察,36
568,9,行う,動詞,自立,*,*,行う,31
570,10,テーマ,名詞,一般,*,*,テーマ,38
573,10,調製,名詞,サ変接続,*,*,調製,36
576,10,サンプル,名詞,一般,*,*,サンプル,38
578,10,用い,動詞,自立,*,*,用いる,31
580,10,水溶液,名詞,一般,*,*,水溶液,38
582,10,濁,動詞,自立,*,*,濁る,31
583,10,度,名詞,非自立,副詞可能,*,度,66
584,10,測定,名詞,サ変接続,*,*,測定,36
586,10,ゲル,名詞,一般,*,*,ゲル,38
588,10,膨潤,名詞,固有名詞,一般,*,膨潤,41
590,10,測定,名詞,サ変接続,*,*,測定,36
592,10,行う,動詞,自立,*,*,行う,31
594,10,テーマ,名詞,一般,*,*,テーマ,38
597,10,液晶,名詞,一般,*,*,液晶,38
598,10,ポリエステル,名詞,一般,*,*,ポリエステル,38
601,10,測定,名詞,サ変接続,*,*,測定,36
605,10,テーマ,名詞,一般,*,*,テーマ,38
608,10,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
610,10,粘,形容詞,自立,*,*,粘い,10
611,10,度,名詞,非自立,副詞可能,*,度,66
612,10,測定,名詞,サ変接続,*,*,測定,36
614,10,分子量,名詞,固有名詞,一般,*,分子量,41
615,10,決定,名詞,サ変接続,*,*,決定,36
617,10,自由研究,名詞,固有名詞,一般,*,自由研究,41
620,10,設定,名詞,サ変接続,*,*,設定,36
621,10,テーマ,名詞,一般,*,*,テーマ,38
624,10,合成,名詞,サ変接続,*,*,合成,36
627,10,液晶,名詞,一般,*,*,液晶,38
628,10,ポリエステル,名詞,一般,*,*,ポリエステル,38
631,10,測定,名詞,サ変接続,*,*,測定,36
633,10,行う,動詞,自立,*,*,行う,31
635,11,テーマ,名詞,一般,*,*,テーマ,38
638,11,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
639,11,水溶液,名詞,一般,*,*,水溶液,38
641,11,粘,形容詞,自立,*,*,粘い,10
642,11,度,名詞,非自立,副詞可能,*,度,66
643,11,測定,名詞,サ変接続,*,*,測定,36
645,11,分子量,名詞,固有名詞,一般,*,分子量,41
647,11,求める,動詞,自立,*,*,求める,31
651,11,自由研究,名詞,固有名詞,一般,*,自由研究,41
654,11,決定,名詞,サ変接続,*,*,決定,36
657,11,テーマ,名詞,一般,*,*,テーマ,38
660,11,液晶,名詞,一般,*,*,液晶,38
661,11,ポリエステル,名詞,一般,*,*,ポリエステル,38
663,11,Ｘ線,名詞,一般,*,*,X線,38
664,11,回折,名詞,サ変接続,*,*,回折,36
668,11,テーマ,名詞,一般,*,*,テーマ,38
671,11,自由研究,名詞,固有名詞,一般,*,自由研究,41
674,11,合成,名詞,サ変接続,*,*,合成,36
676,11,テーマ,名詞,一般,*,*,テーマ,38
679,11,合成,名詞,サ変接続,*,*,合成,36
682,11,液晶,名詞,一般,*,*,液晶,38
683,11,ポリエステル,名詞,一般,*,*,ポリエステル,38
685,11,X線回折,名詞,固有名詞,一般,*,X線回折,41
686,11,測定,名詞,サ変接続,*,*,測定,36
688,11,行う,動詞,自立,*,*,行う,31
690,12,テーマ,名詞,一般,*,*,テーマ,38
694,12,班,名詞,一般,*,*,班,38
696,12,自由,名詞,形容動詞語幹,*,*,自由,40
698,12,定め,動詞,自立,*,*,定める,31
700,12,テーマ,名詞,一般,*,*,テーマ,38
702,12,実験,名詞,サ変接続,*,*,実験,36
703,12,計画,名詞,サ変接続,*,*,計画,36
706,12,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
707,12,溶液,名詞,一般,*,*,溶液,38
709,12,ゲル,名詞,一般,*,*,ゲル,38
711,12,合成,名詞,サ変接続,*,*,合成,36
713,12,行う,動詞,自立,*,*,行う,31
714,12,実験,名詞,サ変接続,*,*,実験,36
716,12,行う,動詞,自立,*,*,行う,31
718,12,テーマ,名詞,一般,*,*,テーマ,38
721,12,ポリエチレンテレフタレート,名詞,固有名詞,一般,*,ポリエチレンテレフタレート,41
723,12,相転移,名詞,固有名詞,一般,*,相転移,41
727,12,テーマ,名詞,一般,*,*,テーマ,38
730,12,自由研究,名詞,固有名詞,一般,*,自由研究,41
733,12,濁,動詞,自立,*,*,濁る,31
734,12,度,名詞,非自立,副詞可能,*,度,66
735,12,測定,名詞,サ変接続,*,*,測定,36
737,12,膨潤,名詞,固有名詞,一般,*,膨潤,41
739,12,測定,名詞,サ変接続,*,*,測定,36
741,12,テーマ,名詞,一般,*,*,テーマ,38
744,12,ポリエチレンテレフタレート,名詞,固有名詞,一般,*,ポリエチレンテレフタレート,41
745,12,試料,名詞,一般,*,*,試料,38
748,12,測定,名詞,サ変接続,*,*,測定,36
750,12,X線回折,名詞,固有名詞,一般,*,X線回折,41
752,12,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
753,12,観察,名詞,サ変接続,*,*,観察,36
755,12,行う,動詞,自立,*,*,行う,31
757,13,テーマ,名詞,一般,*,*,テーマ,38
761,13,班,名詞,一般,*,*,班,38
763,13,自由,名詞,形容動詞語幹,*,*,自由,40
765,13,定め,動詞,自立,*,*,定める,31
767,13,テーマ,名詞,一般,*,*,テーマ,38
769,13,実験,名詞,サ変接続,*,*,実験,36
770,13,計画,名詞,サ変接続,*,*,計画,36
773,13,濁,動詞,自立,*,*,濁る,31
774,13,度,名詞,非自立,副詞可能,*,度,66
775,13,測定,名詞,サ変接続,*,*,測定,36
777,13,膨潤,名詞,固有名詞,一般,*,膨潤,41
779,13,測定,名詞,サ変接続,*,*,測定,36
781,13,行う,動詞,自立,*,*,行う,31
783,13,テーマ,名詞,一般,*,*,テーマ,38
786,13,ポリスチレン,名詞,固有名詞,人名,一般,ポリ・スチレン,42
788,13,ガラス,名詞,一般,*,*,ガラス,38
789,13,転移,名詞,サ変接続,*,*,転移,36
793,13,テーマ,名詞,一般,*,*,テーマ,38
796,13,自由研究,名詞,固有名詞,一般,*,自由研究,41
799,13,濁,動詞,自立,*,*,濁る,31
800,13,度,名詞,非自立,副詞可能,*,度,66
801,13,測定,名詞,サ変接続,*,*,測定,36
803,13,膨潤,名詞,固有名詞,一般,*,膨潤,41
805,13,測定,名詞,サ変接続,*,*,測定,36
807,13,テーマ,名詞,一般,*,*,テーマ,38
810,13,ポリスチレン,名詞,固有名詞,人名,一般,ポリ・スチレン,42
811,13,試料,名詞,一般,*,*,試料,38
814,13,測定,名詞,サ変接続,*,*,測定,36
816,13,X線回折,名詞,固有名詞,一般,*,X線回折,41
818,13,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
819,13,観察,名詞,サ変接続,*,*,観察,36
821,13,行う,動詞,自立,*,*,行う,31
823,14,テーマ,名詞,一般,*,*,テーマ,38
827,14,班,名詞,一般,*,*,班,38
829,14,自由,名詞,形容動詞語幹,*,*,自由,40
831,14,定め,動詞,自立,*,*,定める,31
833,14,テーマ,名詞,一般,*,*,テーマ,38
835,14,実験,名詞,サ変接続,*,*,実験,36
836,14,計画,名詞,サ変接続,*,*,計画,36
839,14,実験,名詞,サ変接続,*,*,実験,36
841,14,行う,動詞,自立,*,*,行う,31
843,14,テーマ,名詞,一般,*,*,テーマ,38
846,14,口頭,名詞,一般,*,*,口頭,38
847,14,発表,名詞,サ変接続,*,*,発表,36
849,14,試問,名詞,サ変接続,*,*,試問,36
853,14,テーマ,名詞,一般,*,*,テーマ,38
856,14,口頭,名詞,一般,*,*,口頭,38
857,14,発表,名詞,サ変接続,*,*,発表,36
859,14,試問,名詞,サ変接続,*,*,試問,36
860,14,テーマ,名詞,一般,*,*,テーマ,38
863,14,高分子,名詞,一般,*,*,高分子,38
864,14,材料,名詞,一般,*,*,材料,38
866,14,相転移,名詞,固有名詞,一般,*,相転移,41
868,14,基礎,名詞,一般,*,*,基礎,38
870,14,理解度,名詞,固有名詞,一般,*,理解度,41
871,14,評価,名詞,サ変接続,*,*,評価,36
872,15,テーマ,名詞,一般,*,*,テーマ,38
876,15,班,名詞,一般,*,*,班,38
877,15,毎,名詞,接尾,一般,*,毎,51
879,15,自由研究,名詞,固有名詞,一般,*,自由研究,41
882,15,結果,名詞,副詞可能,*,*,結果,67
884,15,考察,名詞,サ変接続,*,*,考察,36
886,15,発表,名詞,サ変接続,*,*,発表,36
889,15,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
891,15,行う,動詞,自立,*,*,行う,31
893,15,全体,名詞,副詞可能,*,*,全体,67
894,15,説明,名詞,サ変接続,*,*,説明,36
896,15,テーマ,名詞,一般,*,*,テーマ,38
897,15,説明,名詞,サ変接続,*,*,説明,36
898,15,実験,名詞,サ変接続,*,*,実験,36
900,15,目的,名詞,一般,*,*,目的,38
903,15,テーマ,名詞,一般,*,*,テーマ,38
905,15,理論,名詞,一般,*,*,理論,38
906,15,背景,名詞,一般,*,*,背景,38
908,15,理解,名詞,サ変接続,*,*,理解,36
911,15,テーマ,名詞,一般,*,*,テーマ,38
914,15,高分子,名詞,一般,*,*,高分子,38
915,15,材料,名詞,一般,*,*,材料,38
917,15,相転移,名詞,固有名詞,一般,*,相転移,41
919,15,液晶,名詞,一般,*,*,液晶,38
920,15,ポリエステル,名詞,一般,*,*,ポリエステル,38
922,15,合成,名詞,サ変接続,*,*,合成,36
923,15,液晶,名詞,一般,*,*,液晶,38
924,15,ポリエステル,名詞,一般,*,*,ポリエステル,38
926,15,合成,名詞,サ変接続,*,*,合成,36
928,15,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
929,15,観察,名詞,サ変接続,*,*,観察,36
931,15,相転移,名詞,固有名詞,一般,*,相転移,41
932,15,温度,名詞,一般,*,*,温度,38
934,15,決定,名詞,サ変接続,*,*,決定,36
936,15,行う,動詞,自立,*,*,行う,31
938,15,テーマ,名詞,一般,*,*,テーマ,38
941,15,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
942,15,観察,名詞,サ変接続,*,*,観察,36
944,15,分子,名詞,一般,*,*,分子,38
945,15,液晶,名詞,一般,*,*,液晶,38
947,15,光学,名詞,一般,*,*,光学,38
948,15,組織,名詞,サ変接続,*,*,組織,36
950,15,観察,名詞,サ変接続,*,*,観察,36
952,15,光学,名詞,一般,*,*,光学,38
953,15,異,形容詞,自立,*,*,異い,10
955,15,性,名詞,接尾,一般,*,性,51
956,15,試料,名詞,一般,*,*,試料,38
958,15,主軸,名詞,一般,*,*,主軸,38
959,15,決定,名詞,サ変接続,*,*,決定,36
961,15,球,名詞,一般,*,*,球,38
962,15,晶,名詞,固有名詞,人名,名,晶,44
964,15,観察,名詞,サ変接続,*,*,観察,36
966,15,行う,動詞,自立,*,*,行う,31
968,15,テーマ,名詞,一般,*,*,テーマ,38
971,15,液晶,名詞,一般,*,*,液晶,38
972,15,ポリエステル,名詞,一般,*,*,ポリエステル,38
975,15,測定,名詞,サ変接続,*,*,測定,36
980,15,合成,名詞,サ変接続,*,*,合成,36
983,15,液晶,名詞,一般,*,*,液晶,38
984,15,ポリエステル,名詞,一般,*,*,ポリエステル,38
987,15,測定,名詞,サ変接続,*,*,測定,36
989,15,行う,動詞,自立,*,*,行う,31
991,15,テーマ,名詞,一般,*,*,テーマ,38
994,15,液晶,名詞,一般,*,*,液晶,38
995,15,ポリエステル,名詞,一般,*,*,ポリエステル,38
997,15,Ｘ線,名詞,一般,*,*,X線,38
998,15,回折,名詞,サ変接続,*,*,回折,36
1003,15,合成,名詞,サ変接続,*,*,合成,36
1006,15,液晶,名詞,一般,*,*,液晶,38
1007,15,ポリエステル,名詞,一般,*,*,ポリエステル,38
1009,15,X線回折,名詞,固有名詞,一般,*,X線回折,41
1010,15,測定,名詞,サ変接続,*,*,測定,36
1012,15,行う,動詞,自立,*,*,行う,31
1014,15,テーマ,名詞,一般,*,*,テーマ,38
1017,15,ポリエチレンテレフタレート,名詞,固有名詞,一般,*,ポリエチレンテレフタレート,41
1019,15,相転移,名詞,固有名詞,一般,*,相転移,41
1020,15,ポリエチレンテレフタレート,名詞,固有名詞,一般,*,ポリエチレンテレフタレート,41
1021,15,試料,名詞,一般,*,*,試料,38
1024,15,測定,名詞,サ変接続,*,*,測定,36
1026,15,X線回折,名詞,固有名詞,一般,*,X線回折,41
1028,15,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
1029,15,観察,名詞,サ変接続,*,*,観察,36
1031,15,行う,動詞,自立,*,*,行う,31
1033,15,テーマ,名詞,一般,*,*,テーマ,38
1036,15,ポリスチレン,名詞,固有名詞,人名,一般,ポリ・スチレン,42
1038,15,ガラス,名詞,一般,*,*,ガラス,38
1039,15,転移,名詞,サ変接続,*,*,転移,36
1040,15,ポリスチレン,名詞,固有名詞,人名,一般,ポリ・スチレン,42
1041,15,試料,名詞,一般,*,*,試料,38
1044,15,測定,名詞,サ変接続,*,*,測定,36
