,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
229,0,カスチリアノの定理,名詞,固有名詞,一般,*,カスチリアノの定理,41
231,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
233,0,最小,名詞,一般,*,*,最小,38
234,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
235,0,エネルギー,名詞,一般,*,*,エネルギー,38
236,0,原理,名詞,一般,*,*,原理,38
238,0,説明,名詞,サ変接続,*,*,説明,36
239,0,できる,動詞,自立,*,*,できる,31
240,0,骨組,名詞,一般,*,*,骨組,38
241,0,構造,名詞,一般,*,*,構造,38
243,0,トラス,名詞,固有名詞,一般,*,トラス,41
245,0,ラーメン,名詞,一般,*,*,ラーメン,38
247,0,骨組,名詞,一般,*,*,骨組,38
248,0,構造,名詞,一般,*,*,構造,38
250,0,荷重,名詞,形容動詞語幹,*,*,荷重,40
252,0,変位,名詞,サ変接続,*,*,変位,36
254,0,求める,動詞,自立,*,*,求める,31
257,0,できる,動詞,自立,*,*,できる,31
258,0,材料,名詞,一般,*,*,材料,38
259,0,強度,名詞,一般,*,*,強度,38
261,0,設計,名詞,サ変接続,*,*,設計,36
262,0,材料,名詞,一般,*,*,材料,38
263,0,強度,名詞,一般,*,*,強度,38
265,0,設計,名詞,サ変接続,*,*,設計,36
267,0,指針,名詞,一般,*,*,指針,38
269,0,説明,名詞,サ変接続,*,*,説明,36
270,0,できる,動詞,自立,*,*,できる,31
271,0,塑性,名詞,一般,*,*,塑性,38
273,0,構成,名詞,サ変接続,*,*,構成,36
274,0,式,名詞,接尾,一般,*,式,51
276,0,降伏,名詞,サ変接続,*,*,降伏,36
277,0,条件,名詞,一般,*,*,条件,38
279,0,応力集中,名詞,固有名詞,一般,*,応力集中,41
280,0,塑性,名詞,一般,*,*,塑性,38
282,0,構成,名詞,サ変接続,*,*,構成,36
283,0,式,名詞,接尾,一般,*,式,51
285,0,降伏,名詞,サ変接続,*,*,降伏,36
286,0,条件,名詞,一般,*,*,条件,38
288,0,応力集中,名詞,固有名詞,一般,*,応力集中,41
290,0,説明,名詞,サ変接続,*,*,説明,36
291,0,できる,動詞,自立,*,*,できる,31
292,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
294,0,役割,名詞,一般,*,*,役割,38
296,0,力,名詞,一般,*,*,力,38
298,0,応力,名詞,一般,*,*,応力,38
299,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
301,0,役割,名詞,一般,*,*,役割,38
303,0,力,名詞,一般,*,*,力,38
305,0,応力,名詞,一般,*,*,応力,38
307,0,説明,名詞,サ変接続,*,*,説明,36
308,0,できる,動詞,自立,*,*,できる,31
311,0,なる,動詞,自立,*,*,なる,31
313,0,応力,名詞,一般,*,*,応力,38
315,0,ひずみ,動詞,自立,*,*,ひずむ,31
317,0,材料,名詞,一般,*,*,材料,38
319,0,力学,名詞,一般,*,*,力学,38
320,0,特性,名詞,一般,*,*,特性,38
322,0,許容,名詞,サ変接続,*,*,許容,36
323,0,応力,名詞,一般,*,*,応力,38
325,0,安全率,名詞,固有名詞,一般,*,安全率,41
326,0,応力,名詞,一般,*,*,応力,38
328,0,ひずみ,動詞,自立,*,*,ひずむ,31
330,0,材料,名詞,一般,*,*,材料,38
332,0,力学,名詞,一般,*,*,力学,38
333,0,特性,名詞,一般,*,*,特性,38
335,0,許容,名詞,サ変接続,*,*,許容,36
336,0,応力,名詞,一般,*,*,応力,38
338,0,安全率,名詞,固有名詞,一般,*,安全率,41
340,0,説明,名詞,サ変接続,*,*,説明,36
341,0,できる,動詞,自立,*,*,できる,31
344,0,なる,動詞,自立,*,*,なる,31
346,0,棒,名詞,一般,*,*,棒,38
348,0,引張り,動詞,自立,*,*,引張る,31
350,0,圧縮,名詞,サ変接続,*,*,圧縮,36
351,0,棒,名詞,一般,*,*,棒,38
353,0,引,名詞,固有名詞,人名,姓,引,43
354,0,張,名詞,固有名詞,人名,姓,張,43
356,0,圧縮,名詞,サ変接続,*,*,圧縮,36
359,0,応力,名詞,一般,*,*,応力,38
361,0,ひずみ,動詞,自立,*,*,ひずむ,31
363,0,変形,名詞,サ変接続,*,*,変形,36
365,0,求める,動詞,自立,*,*,求める,31
368,0,できる,動詞,自立,*,*,できる,31
370,0,軸,名詞,一般,*,*,軸,38
372,0,ねじり,動詞,自立,*,*,ねじる,31
373,0,軸,名詞,一般,*,*,軸,38
375,0,ねじり,動詞,自立,*,*,ねじる,31
378,0,応力,名詞,一般,*,*,応力,38
380,0,ひずみ,動詞,自立,*,*,ひずむ,31
382,0,変形,名詞,サ変接続,*,*,変形,36
384,0,求める,動詞,自立,*,*,求める,31
387,0,できる,動詞,自立,*,*,できる,31
389,0,円形,名詞,一般,*,*,円形,38
390,0,断面,名詞,一般,*,*,断面,38
391,0,以外,名詞,非自立,副詞可能,*,以外,66
393,0,ねじり,動詞,自立,*,*,ねじる,31
395,0,はり,名詞,一般,*,*,はり,38
397,0,曲げ,動詞,自立,*,*,曲げる,31
398,0,円形,名詞,一般,*,*,円形,38
399,0,断面,名詞,一般,*,*,断面,38
400,0,以外,名詞,非自立,副詞可能,*,以外,66
402,0,ねじり,動詞,自立,*,*,ねじる,31
404,0,はり,名詞,一般,*,*,はり,38
406,0,曲,名詞,一般,*,*,曲,38
407,0,げ,名詞,接尾,一般,*,げ,51
410,0,応力,名詞,一般,*,*,応力,38
412,0,ひずみ,動詞,自立,*,*,ひずむ,31
414,0,変形,名詞,サ変接続,*,*,変形,36
416,0,求める,動詞,自立,*,*,求める,31
419,0,できる,動詞,自立,*,*,できる,31
421,0,せん断,名詞,サ変接続,*,*,せん断,36
422,0,力,名詞,接尾,一般,*,力,51
423,0,図,名詞,接尾,一般,*,図,51
425,0,曲げ,動詞,自立,*,*,曲げる,31
426,0,モーメント,名詞,一般,*,*,モーメント,38
427,0,図,名詞,接尾,一般,*,図,51
429,0,曲げ,動詞,自立,*,*,曲げる,31
430,0,応力,名詞,一般,*,*,応力,38
431,0,はり,名詞,一般,*,*,はり,38
433,0,曲,名詞,一般,*,*,曲,38
434,0,げ,名詞,接尾,一般,*,げ,51
437,0,せん断,名詞,サ変接続,*,*,せん断,36
438,0,力,名詞,接尾,一般,*,力,51
439,0,図,名詞,接尾,一般,*,図,51
441,0,曲げ,動詞,自立,*,*,曲げる,31
442,0,モーメント,名詞,一般,*,*,モーメント,38
443,0,図,名詞,接尾,一般,*,図,51
445,0,曲げ,動詞,自立,*,*,曲げる,31
446,0,応力,名詞,一般,*,*,応力,38
448,0,求める,動詞,自立,*,*,求める,31
451,0,できる,動詞,自立,*,*,できる,31
453,0,はり,名詞,一般,*,*,はり,38
455,0,たわみ,動詞,自立,*,*,たわむ,31
456,0,はり,名詞,一般,*,*,はり,38
458,0,曲,名詞,一般,*,*,曲,38
459,0,げ,名詞,接尾,一般,*,げ,51
462,0,はり,名詞,一般,*,*,はり,38
464,0,たわみ,動詞,自立,*,*,たわむ,31
466,0,求める,動詞,自立,*,*,求める,31
469,0,できる,動詞,自立,*,*,できる,31
471,0,柱,名詞,一般,*,*,柱,38
473,0,座屈,名詞,固有名詞,一般,*,座屈,41
474,0,柱,名詞,接尾,一般,*,柱,51
476,0,座屈,名詞,固有名詞,一般,*,座屈,41
477,0,荷重,名詞,一般,*,*,荷重,38
479,0,座屈,名詞,固有名詞,一般,*,座屈,41
480,0,応力,名詞,一般,*,*,応力,38
482,0,求める,動詞,自立,*,*,求める,31
485,0,できる,動詞,自立,*,*,できる,31
487,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
489,0,応力,名詞,一般,*,*,応力,38
492,0,応力,名詞,一般,*,*,応力,38
495,0,せん断,名詞,サ変接続,*,*,せん断,36
496,0,応力,名詞,一般,*,*,応力,38
498,0,モールの応力円,名詞,固有名詞,一般,*,モールの応力円,41
500,0,薄肉,名詞,一般,*,*,薄肉,38
501,0,構造,名詞,一般,*,*,構造,38
503,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
505,0,応力,名詞,一般,*,*,応力,38
507,0,求める,動詞,自立,*,*,求める,31
510,0,できる,動詞,自立,*,*,できる,31
512,0,エネルギー,名詞,一般,*,*,エネルギー,38
513,0,法,名詞,接尾,一般,*,法,51
515,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
517,0,エネルギー,名詞,一般,*,*,エネルギー,38
518,0,法,名詞,接尾,一般,*,法,51
520,0,理解,名詞,サ変接続,*,*,理解,36
523,0,相反,名詞,サ変接続,*,*,相反,36
524,0,定理,名詞,一般,*,*,定理,38
526,0,カスチリアノの定理,名詞,固有名詞,一般,*,カスチリアノの定理,41
528,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
530,0,最小,名詞,一般,*,*,最小,38
531,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
532,0,エネルギー,名詞,一般,*,*,エネルギー,38
533,0,原理,名詞,一般,*,*,原理,38
534,0,相反,名詞,サ変接続,*,*,相反,36
535,0,定理,名詞,一般,*,*,定理,38
537,0,カスチリアノの定理,名詞,固有名詞,一般,*,カスチリアノの定理,41
539,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
541,0,最小,名詞,一般,*,*,最小,38
542,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
543,0,エネルギー,名詞,一般,*,*,エネルギー,38
544,0,原理,名詞,一般,*,*,原理,38
545,0,骨組,名詞,一般,*,*,骨組,38
546,0,構造,名詞,一般,*,*,構造,38
548,0,トラス,名詞,固有名詞,一般,*,トラス,41
550,0,ラーメン,名詞,一般,*,*,ラーメン,38
552,0,骨組,名詞,一般,*,*,骨組,38
553,0,構造,名詞,一般,*,*,構造,38
555,0,荷重,名詞,形容動詞語幹,*,*,荷重,40
557,0,変位,名詞,サ変接続,*,*,変位,36
559,0,求める,動詞,自立,*,*,求める,31
562,0,できる,動詞,自立,*,*,できる,31
564,0,マトリックス,名詞,一般,*,*,マトリックス,38
565,0,変位,名詞,サ変接続,*,*,変位,36
566,0,法,名詞,接尾,一般,*,法,51
568,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
570,0,基礎,名詞,一般,*,*,基礎,38
571,0,マトリックス,名詞,一般,*,*,マトリックス,38
572,0,変位,名詞,サ変接続,*,*,変位,36
573,0,法,名詞,接尾,一般,*,法,51
575,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
577,0,基礎,名詞,一般,*,*,基礎,38
579,0,理解,名詞,サ変接続,*,*,理解,36
581,0,材料,名詞,一般,*,*,材料,38
582,0,強度,名詞,一般,*,*,強度,38
584,0,設計,名詞,サ変接続,*,*,設計,36
585,0,材料,名詞,一般,*,*,材料,38
586,0,強度,名詞,一般,*,*,強度,38
588,0,設計,名詞,サ変接続,*,*,設計,36
590,0,指針,名詞,一般,*,*,指針,38
592,0,理解,名詞,サ変接続,*,*,理解,36
594,0,塑性,名詞,一般,*,*,塑性,38
596,0,構成,名詞,サ変接続,*,*,構成,36
597,0,式,名詞,接尾,一般,*,式,51
599,0,降伏,名詞,サ変接続,*,*,降伏,36
600,0,条件,名詞,一般,*,*,条件,38
602,0,応力集中,名詞,固有名詞,一般,*,応力集中,41
603,0,塑性,名詞,一般,*,*,塑性,38
605,0,構成,名詞,サ変接続,*,*,構成,36
606,0,式,名詞,接尾,一般,*,式,51
608,0,降伏,名詞,サ変接続,*,*,降伏,36
609,0,条件,名詞,一般,*,*,条件,38
611,0,応力集中,名詞,固有名詞,一般,*,応力集中,41
613,0,理解,名詞,サ変接続,*,*,理解,36
615,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
617,0,役割,名詞,一般,*,*,役割,38
619,0,力,名詞,一般,*,*,力,38
621,0,応力,名詞,一般,*,*,応力,38
622,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
624,0,役割,名詞,一般,*,*,役割,38
626,0,力,名詞,一般,*,*,力,38
628,0,応力,名詞,一般,*,*,応力,38
630,0,説明,名詞,サ変接続,*,*,説明,36
631,0,できる,動詞,自立,*,*,できる,31
634,0,なる,動詞,自立,*,*,なる,31
636,0,応力,名詞,一般,*,*,応力,38
638,0,ひずみ,動詞,自立,*,*,ひずむ,31
640,0,材料,名詞,一般,*,*,材料,38
642,0,力学,名詞,一般,*,*,力学,38
643,0,特性,名詞,一般,*,*,特性,38
645,0,許容,名詞,サ変接続,*,*,許容,36
646,0,応力,名詞,一般,*,*,応力,38
648,0,安全率,名詞,固有名詞,一般,*,安全率,41
649,0,応力,名詞,一般,*,*,応力,38
651,0,ひずみ,動詞,自立,*,*,ひずむ,31
653,0,材料,名詞,一般,*,*,材料,38
655,0,力学,名詞,一般,*,*,力学,38
656,0,特性,名詞,一般,*,*,特性,38
658,0,許容,名詞,サ変接続,*,*,許容,36
659,0,応力,名詞,一般,*,*,応力,38
661,0,安全率,名詞,固有名詞,一般,*,安全率,41
663,0,説明,名詞,サ変接続,*,*,説明,36
664,0,できる,動詞,自立,*,*,できる,31
667,0,なる,動詞,自立,*,*,なる,31
669,0,棒,名詞,一般,*,*,棒,38
671,0,引張り,動詞,自立,*,*,引張る,31
673,0,圧縮,名詞,サ変接続,*,*,圧縮,36
674,0,棒,名詞,一般,*,*,棒,38
676,0,引,名詞,固有名詞,人名,姓,引,43
677,0,張,名詞,固有名詞,人名,姓,張,43
679,0,圧縮,名詞,サ変接続,*,*,圧縮,36
682,0,応力,名詞,一般,*,*,応力,38
684,0,ひずみ,動詞,自立,*,*,ひずむ,31
686,0,変形,名詞,サ変接続,*,*,変形,36
688,0,求める,動詞,自立,*,*,求める,31
691,0,できる,動詞,自立,*,*,できる,31
693,0,軸,名詞,一般,*,*,軸,38
695,0,ねじり,動詞,自立,*,*,ねじる,31
696,0,軸,名詞,一般,*,*,軸,38
698,0,ねじり,動詞,自立,*,*,ねじる,31
701,0,応力,名詞,一般,*,*,応力,38
703,0,ひずみ,動詞,自立,*,*,ひずむ,31
705,0,変形,名詞,サ変接続,*,*,変形,36
707,0,求める,動詞,自立,*,*,求める,31
710,0,できる,動詞,自立,*,*,できる,31
712,0,円形,名詞,一般,*,*,円形,38
713,0,断面,名詞,一般,*,*,断面,38
714,0,以外,名詞,非自立,副詞可能,*,以外,66
716,0,ねじり,動詞,自立,*,*,ねじる,31
718,0,はり,名詞,一般,*,*,はり,38
720,0,曲げ,動詞,自立,*,*,曲げる,31
721,0,円形,名詞,一般,*,*,円形,38
722,0,断面,名詞,一般,*,*,断面,38
723,0,以外,名詞,非自立,副詞可能,*,以外,66
725,0,ねじり,動詞,自立,*,*,ねじる,31
727,0,はり,名詞,一般,*,*,はり,38
729,0,曲,名詞,一般,*,*,曲,38
730,0,げ,名詞,接尾,一般,*,げ,51
733,0,応力,名詞,一般,*,*,応力,38
735,0,ひずみ,動詞,自立,*,*,ひずむ,31
737,0,変形,名詞,サ変接続,*,*,変形,36
739,0,求める,動詞,自立,*,*,求める,31
742,0,できる,動詞,自立,*,*,できる,31
744,0,せん断,名詞,サ変接続,*,*,せん断,36
745,0,力,名詞,接尾,一般,*,力,51
746,0,図,名詞,接尾,一般,*,図,51
748,0,曲げ,動詞,自立,*,*,曲げる,31
749,0,モーメント,名詞,一般,*,*,モーメント,38
750,0,図,名詞,接尾,一般,*,図,51
752,0,曲げ,動詞,自立,*,*,曲げる,31
753,0,応力,名詞,一般,*,*,応力,38
754,0,はり,名詞,一般,*,*,はり,38
756,0,曲,名詞,一般,*,*,曲,38
757,0,げ,名詞,接尾,一般,*,げ,51
760,0,せん断,名詞,サ変接続,*,*,せん断,36
761,0,力,名詞,接尾,一般,*,力,51
762,0,図,名詞,接尾,一般,*,図,51
764,0,曲げ,動詞,自立,*,*,曲げる,31
765,0,モーメント,名詞,一般,*,*,モーメント,38
766,0,図,名詞,接尾,一般,*,図,51
768,0,曲げ,動詞,自立,*,*,曲げる,31
769,0,応力,名詞,一般,*,*,応力,38
771,0,求める,動詞,自立,*,*,求める,31
774,0,できる,動詞,自立,*,*,できる,31
776,0,はり,名詞,一般,*,*,はり,38
778,0,たわみ,動詞,自立,*,*,たわむ,31
779,0,はり,名詞,一般,*,*,はり,38
781,0,曲,名詞,一般,*,*,曲,38
782,0,げ,名詞,接尾,一般,*,げ,51
785,0,はり,名詞,一般,*,*,はり,38
787,0,たわみ,動詞,自立,*,*,たわむ,31
789,0,求める,動詞,自立,*,*,求める,31
792,0,できる,動詞,自立,*,*,できる,31
794,0,柱,名詞,一般,*,*,柱,38
796,0,座屈,名詞,固有名詞,一般,*,座屈,41
797,0,柱,名詞,接尾,一般,*,柱,51
799,0,座屈,名詞,固有名詞,一般,*,座屈,41
800,0,荷重,名詞,一般,*,*,荷重,38
802,0,座屈,名詞,固有名詞,一般,*,座屈,41
803,0,応力,名詞,一般,*,*,応力,38
805,0,求める,動詞,自立,*,*,求める,31
808,0,できる,動詞,自立,*,*,できる,31
810,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
812,0,応力,名詞,一般,*,*,応力,38
815,0,応力,名詞,一般,*,*,応力,38
818,0,せん断,名詞,サ変接続,*,*,せん断,36
819,0,応力,名詞,一般,*,*,応力,38
821,0,モールの応力円,名詞,固有名詞,一般,*,モールの応力円,41
823,0,薄肉,名詞,一般,*,*,薄肉,38
824,0,構造,名詞,一般,*,*,構造,38
826,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
828,0,応力,名詞,一般,*,*,応力,38
830,0,求める,動詞,自立,*,*,求める,31
833,0,できる,動詞,自立,*,*,できる,31
835,0,エネルギー,名詞,一般,*,*,エネルギー,38
836,0,法,名詞,接尾,一般,*,法,51
838,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
840,0,エネルギー,名詞,一般,*,*,エネルギー,38
841,0,法,名詞,接尾,一般,*,法,51
843,0,理解,名詞,サ変接続,*,*,理解,36
846,0,相反,名詞,サ変接続,*,*,相反,36
847,0,定理,名詞,一般,*,*,定理,38
849,0,カスチリアノの定理,名詞,固有名詞,一般,*,カスチリアノの定理,41
851,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
853,0,最小,名詞,一般,*,*,最小,38
854,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
855,0,エネルギー,名詞,一般,*,*,エネルギー,38
856,0,原理,名詞,一般,*,*,原理,38
857,0,相反,名詞,サ変接続,*,*,相反,36
858,0,定理,名詞,一般,*,*,定理,38
860,0,カスチリアノの定理,名詞,固有名詞,一般,*,カスチリアノの定理,41
862,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
864,0,最小,名詞,一般,*,*,最小,38
865,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
866,0,エネルギー,名詞,一般,*,*,エネルギー,38
867,0,原理,名詞,一般,*,*,原理,38
868,0,骨組,名詞,一般,*,*,骨組,38
869,0,構造,名詞,一般,*,*,構造,38
871,0,トラス,名詞,固有名詞,一般,*,トラス,41
873,0,ラーメン,名詞,一般,*,*,ラーメン,38
875,0,骨組,名詞,一般,*,*,骨組,38
876,0,構造,名詞,一般,*,*,構造,38
878,0,荷重,名詞,形容動詞語幹,*,*,荷重,40
880,0,変位,名詞,サ変接続,*,*,変位,36
882,0,求める,動詞,自立,*,*,求める,31
885,0,できる,動詞,自立,*,*,できる,31
887,0,マトリックス,名詞,一般,*,*,マトリックス,38
888,0,変位,名詞,サ変接続,*,*,変位,36
889,0,法,名詞,接尾,一般,*,法,51
891,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
893,0,基礎,名詞,一般,*,*,基礎,38
894,0,マトリックス,名詞,一般,*,*,マトリックス,38
895,0,変位,名詞,サ変接続,*,*,変位,36
896,0,法,名詞,接尾,一般,*,法,51
898,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
900,0,基礎,名詞,一般,*,*,基礎,38
902,0,理解,名詞,サ変接続,*,*,理解,36
904,0,材料,名詞,一般,*,*,材料,38
905,0,強度,名詞,一般,*,*,強度,38
907,0,設計,名詞,サ変接続,*,*,設計,36
908,0,材料,名詞,一般,*,*,材料,38
909,0,強度,名詞,一般,*,*,強度,38
911,0,設計,名詞,サ変接続,*,*,設計,36
913,0,指針,名詞,一般,*,*,指針,38
915,0,理解,名詞,サ変接続,*,*,理解,36
917,0,塑性,名詞,一般,*,*,塑性,38
919,0,構成,名詞,サ変接続,*,*,構成,36
920,0,式,名詞,接尾,一般,*,式,51
922,0,降伏,名詞,サ変接続,*,*,降伏,36
923,0,条件,名詞,一般,*,*,条件,38
925,0,応力集中,名詞,固有名詞,一般,*,応力集中,41
926,0,塑性,名詞,一般,*,*,塑性,38
928,0,構成,名詞,サ変接続,*,*,構成,36
929,0,式,名詞,接尾,一般,*,式,51
931,0,降伏,名詞,サ変接続,*,*,降伏,36
932,0,条件,名詞,一般,*,*,条件,38
