,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
479,6,用い,動詞,自立,*,*,用いる,31
481,6,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
482,6,問題,名詞,ナイ形容詞語幹,*,*,問題,37
484,6,解法,名詞,一般,*,*,解法,38
488,6,演習,名詞,サ変接続,*,*,演習,36
494,6,投影法,名詞,固有名詞,一般,*,投影法,41
497,6,投影,名詞,サ変接続,*,*,投影,36
498,6,法,名詞,接尾,一般,*,法,51
500,6,用い,動詞,自立,*,*,用いる,31
502,6,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
503,6,問題,名詞,ナイ形容詞語幹,*,*,問題,37
505,6,解法,名詞,一般,*,*,解法,38
509,6,講義,名詞,サ変接続,*,*,講義,36
511,6,関連,名詞,サ変接続,*,*,関連,36
513,6,例題,名詞,一般,*,*,例題,38
514,6,演習,名詞,サ変接続,*,*,演習,36
518,6,講義,名詞,サ変接続,*,*,講義,36
520,6,交点,名詞,一般,*,*,交点,38
522,6,交,名詞,固有名詞,人名,名,交,44
523,6,線,名詞,接尾,一般,*,線,51
525,6,求め,動詞,自立,*,*,求める,31
528,6,曲線,名詞,一般,*,*,曲線,38
530,6,表現,名詞,サ変接続,*,*,表現,36
534,6,演習,名詞,サ変接続,*,*,演習,36
536,6,交点,名詞,一般,*,*,交点,38
538,6,交,名詞,固有名詞,人名,名,交,44
539,6,線,名詞,接尾,一般,*,線,51
541,6,求め,動詞,自立,*,*,求める,31
544,6,曲線,名詞,一般,*,*,曲線,38
545,6,表現,名詞,サ変接続,*,*,表現,36
547,6,接触,名詞,サ変接続,*,*,接触,36
548,6,箇所,名詞,一般,*,*,箇所,38
550,6,求め,動詞,自立,*,*,求める,31
555,6,講義,名詞,サ変接続,*,*,講義,36
557,6,関連,名詞,サ変接続,*,*,関連,36
559,6,例題,名詞,一般,*,*,例題,38
560,6,演習,名詞,サ変接続,*,*,演習,36
564,6,講義,名詞,サ変接続,*,*,講義,36
566,6,立体,名詞,一般,*,*,立体,38
568,6,切断,名詞,サ変接続,*,*,切断,36
569,6,面,名詞,接尾,一般,*,面,51
571,6,求め,動詞,自立,*,*,求める,31
576,6,演習,名詞,サ変接続,*,*,演習,36
578,6,立体,名詞,一般,*,*,立体,38
580,6,切断,名詞,サ変接続,*,*,切断,36
581,6,面,名詞,接尾,一般,*,面,51
583,6,求め,動詞,自立,*,*,求める,31
588,6,講義,名詞,サ変接続,*,*,講義,36
590,6,関連,名詞,サ変接続,*,*,関連,36
592,6,例題,名詞,一般,*,*,例題,38
593,6,演習,名詞,サ変接続,*,*,演習,36
