,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,文化,名詞,一般,*,*,文化,38
1,0,社会,名詞,一般,*,*,社会,38
2,0,歴史,名詞,一般,*,*,歴史,38
3,0,自然科学,名詞,固有名詞,一般,*,自然科学,41
4,0,技術,名詞,一般,*,*,技術,38
5,0,文化,名詞,一般,*,*,文化,38
6,0,社会,名詞,一般,*,*,社会,38
7,0,歴史,名詞,一般,*,*,歴史,38
8,0,自然科学,名詞,固有名詞,一般,*,自然科学,41
9,0,技術,名詞,一般,*,*,技術,38
10,0,文化,名詞,一般,*,*,文化,38
11,0,社会,名詞,一般,*,*,社会,38
12,0,歴史,名詞,一般,*,*,歴史,38
13,0,自然科学,名詞,固有名詞,一般,*,自然科学,41
14,0,技術,名詞,一般,*,*,技術,38
15,0,文化,名詞,一般,*,*,文化,38
16,0,社会,名詞,一般,*,*,社会,38
17,0,歴史,名詞,一般,*,*,歴史,38
18,0,自然科学,名詞,固有名詞,一般,*,自然科学,41
19,0,技術,名詞,一般,*,*,技術,38
20,0,文化,名詞,一般,*,*,文化,38
21,0,社会,名詞,一般,*,*,社会,38
22,0,歴史,名詞,一般,*,*,歴史,38
23,0,自然科学,名詞,固有名詞,一般,*,自然科学,41
24,0,技術,名詞,一般,*,*,技術,38
