,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
769,36,神話,名詞,一般,*,*,神話,38
771,36,力,名詞,一般,*,*,力,38
775,36,文献,名詞,一般,*,*,文献,38
776,36,購読,名詞,サ変接続,*,*,購読,36
778,36,神話,名詞,一般,*,*,神話,38
780,36,力,名詞,一般,*,*,力,38
784,36,ワークショップ,名詞,一般,*,*,ワークショップ,38
786,36,調,名詞,接尾,一般,*,調,51
787,36,身,名詞,一般,*,*,身,38
789,36,調,名詞,接尾,一般,*,調,51
790,36,息,名詞,サ変接続,*,*,息,36
792,36,調,名詞,接尾,一般,*,調,51
793,36,心,名詞,接尾,一般,*,心,51
794,36,ワークワーク,名詞,固有名詞,一般,*,Waqwaq,41
795,36,ショップ,名詞,一般,*,*,ショップ,38
797,36,自分,名詞,一般,*,*,自分,38
799,36,エッセンス,名詞,一般,*,*,エッセンス,38
801,36,触れる,動詞,自立,*,*,触れる,31
802,36,文献,名詞,一般,*,*,文献,38
803,36,購読,名詞,サ変接続,*,*,購読,36
806,36,笑み,名詞,一般,*,*,笑み,38
808,36,生きる,動詞,自立,*,*,生きる,31
812,36,文献,名詞,一般,*,*,文献,38
813,36,購読,名詞,サ変接続,*,*,購読,36
816,36,笑み,名詞,一般,*,*,笑み,38
818,36,生きる,動詞,自立,*,*,生きる,31
822,36,ワークショップ,名詞,一般,*,*,ワークショップ,38
824,36,自分,名詞,一般,*,*,自分,38
826,36,自然,名詞,形容動詞語幹,*,*,自然,40
828,36,出会う,動詞,自立,*,*,出会う,31
830,36,ワークショップ,名詞,一般,*,*,ワークショップ,38
832,36,自分,名詞,一般,*,*,自分,38
834,36,自然,名詞,形容動詞語幹,*,*,自然,40
836,36,生きる,動詞,自立,*,*,生きる,31
838,36,文献,名詞,一般,*,*,文献,38
839,36,購読,名詞,サ変接続,*,*,購読,36
841,36,ソーシャル・イノベーション,名詞,固有名詞,一般,*,ソーシャル・イノベーション,41
843,36,拓く,動詞,自立,*,*,拓く,31
844,36,世界,名詞,一般,*,*,世界,38
848,36,文献,名詞,一般,*,*,文献,38
849,36,購読,名詞,サ変接続,*,*,購読,36
851,36,ソーシャル・イノベーション,名詞,固有名詞,一般,*,ソーシャル・イノベーション,41
853,36,拓く,動詞,自立,*,*,拓く,31
854,36,世界,名詞,一般,*,*,世界,38
858,36,学生,名詞,一般,*,*,学生,38
860,36,最終,名詞,一般,*,*,最終,38
861,36,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
863,36,学生,名詞,一般,*,*,学生,38
865,36,最終,名詞,一般,*,*,最終,38
866,36,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
868,36,学生,名詞,一般,*,*,学生,38
870,36,最終,名詞,一般,*,*,最終,38
871,36,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
873,36,ふりかえり,動詞,自立,*,*,ふりかえる,31
878,37,基本的,名詞,固有名詞,一般,*,基本的,41
880,37,隔週,名詞,副詞可能,*,*,隔週,67
881,37,水曜,名詞,副詞可能,*,*,水曜,67
884,37,コマ,名詞,一般,*,*,コマ,38
888,37,8限,名詞,固有名詞,一般,*,8限,41
895,37,まとめ,動詞,自立,*,*,まとめる,31
897,37,行う,動詞,自立,*,*,行う,31
899,38,LA,名詞,固有名詞,人名,一般,L・A,42
900,38,H.,名詞,固有名詞,人名,一般,H.,42
901,38,H1,名詞,固有名詞,一般,*,H1,41
904,38,LA,名詞,固有名詞,人名,一般,L・A,42
905,38,H.,名詞,固有名詞,人名,一般,H.,42
906,38,H2,名詞,固有名詞,一般,*,H2,41
909,38,LA,名詞,固有名詞,人名,一般,L・A,42
910,38,H.,名詞,固有名詞,人名,一般,H.,42
911,38,H3,名詞,固有名詞,一般,*,H3,41
914,38,合同,名詞,サ変接続,*,*,合同,36
916,38,行う,動詞,自立,*,*,行う,31
919,39,学年,名詞,一般,*,*,学年,38
921,39,交流,名詞,サ変接続,*,*,交流,36
923,39,意義深い,形容詞,自立,*,*,意義深い,10
925,40,購読,名詞,サ変接続,*,*,購読,36
926,40,テキスト,名詞,一般,*,*,テキスト,38
928,40,分担,名詞,サ変接続,*,*,分担,36
931,40,発表,名詞,サ変接続,*,*,発表,36
934,40,全員,名詞,一般,*,*,全員,38
936,40,対話,名詞,サ変接続,*,*,対話,36
939,40,深め,動詞,自立,*,*,深める,31
942,41,詳細,名詞,形容動詞語幹,*,*,詳細,40
945,41,初回,名詞,一般,*,*,初回,38
947,41,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
951,41,受講,名詞,サ変接続,*,*,受講,36
952,41,生,名詞,接尾,一般,*,生,51
954,41,意向,名詞,一般,*,*,意向,38
956,41,聞き,動詞,自立,*,*,聞く,31
958,41,決定,名詞,サ変接続,*,*,決定,36
961,42,少人数,名詞,一般,*,*,少人数,38
964,42,学び,名詞,一般,*,*,学び,38
966,42,大切,名詞,形容動詞語幹,*,*,大切,40
969,42,ため,名詞,非自立,副詞可能,*,ため,66
971,42,定員,名詞,一般,*,*,定員,38
976,42,前後,名詞,副詞可能,*,*,前後,67
978,43,多い,形容詞,自立,*,*,多い,10
979,43,場合,名詞,副詞可能,*,*,場合,67
981,43,選考,名詞,サ変接続,*,*,選考,36
983,43,なる,動詞,自立,*,*,なる,31
985,44,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
987,44,2017年,名詞,固有名詞,一般,*,2017年,41
988,44,10月4日,名詞,固有名詞,一般,*,10月4日,41
990,44,水,名詞,一般,*,*,水,38
1006,44,中野,名詞,固有名詞,地域,一般,中野,46
1007,44,研究室,名詞,固有名詞,一般,*,研究室,41
1009,44,西,名詞,一般,*,*,西,38
1012,44,東,名詞,一般,*,*,東,38
1013,44,棟,名詞,接尾,一般,*,棟,51
1020,45,その後,名詞,副詞可能,*,*,その後,67
1077,45,予定,名詞,サ変接続,*,*,予定,36
1079,46,テキスト,名詞,一般,*,*,テキスト,38
1080,46,担当,名詞,サ変接続,*,*,担当,36
1081,46,箇所,名詞,一般,*,*,箇所,38
1083,46,発表,名詞,サ変接続,*,*,発表,36
1084,46,準備,名詞,サ変接続,*,*,準備,36
