,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
564,0,性質,名詞,一般,*,*,性質,38
566,0,定性的,名詞,形容動詞語幹,*,*,定性的,40
568,0,説明,名詞,サ変接続,*,*,説明,36
569,0,できる,動詞,自立,*,*,できる,31
573,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
575,0,分子,名詞,一般,*,*,分子,38
577,0,イオン,名詞,一般,*,*,イオン,38
581,0,構造,名詞,一般,*,*,構造,38
583,0,結合,名詞,サ変接続,*,*,結合,36
585,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
587,0,原子価,名詞,固有名詞,一般,*,原子価,41
588,0,結合,名詞,サ変接続,*,*,結合,36
589,0,理論,名詞,一般,*,*,理論,38
592,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
593,0,理論,名詞,一般,*,*,理論,38
595,0,もとづい,動詞,自立,*,*,もとづく,31
597,0,解釈,名詞,サ変接続,*,*,解釈,36
601,0,できる,動詞,自立,*,*,できる,31
604,0,講義,名詞,サ変接続,*,*,講義,36
606,0,履修,名詞,サ変接続,*,*,履修,36
610,0,次,名詞,一般,*,*,次,38
612,0,能力,名詞,一般,*,*,能力,38
614,0,修得,名詞,サ変接続,*,*,修得,36
619,0,周期表,名詞,固有名詞,一般,*,周期表,41
621,0,成り立ち,名詞,一般,*,*,成り立ち,38
624,0,原子半径,名詞,固有名詞,一般,*,原子半径,41
626,0,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
629,0,元素,名詞,一般,*,*,元素,38
631,0,性質,名詞,一般,*,*,性質,38
633,0,定性的,名詞,形容動詞語幹,*,*,定性的,40
635,0,説明,名詞,サ変接続,*,*,説明,36
636,0,できる,動詞,自立,*,*,できる,31
640,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
642,0,分子,名詞,一般,*,*,分子,38
644,0,イオン,名詞,一般,*,*,イオン,38
648,0,構造,名詞,一般,*,*,構造,38
650,0,結合,名詞,サ変接続,*,*,結合,36
652,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
654,0,原子価,名詞,固有名詞,一般,*,原子価,41
655,0,結合,名詞,サ変接続,*,*,結合,36
656,0,理論,名詞,一般,*,*,理論,38
659,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
660,0,理論,名詞,一般,*,*,理論,38
662,0,もとづい,動詞,自立,*,*,もとづく,31
664,0,解釈,名詞,サ変接続,*,*,解釈,36
668,0,できる,動詞,自立,*,*,できる,31
