,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
1,0,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
2,0,電子親和力,名詞,固有名詞,一般,*,電子親和力,41
3,0,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
4,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
5,0,オクテット則,名詞,固有名詞,一般,*,オクテット則,41
6,0,形式,名詞,一般,*,*,形式,38
7,0,酸化数,名詞,固有名詞,一般,*,酸化数,41
8,0,平均,名詞,サ変接続,*,*,平均,36
9,0,結合,名詞,サ変接続,*,*,結合,36
10,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
11,0,原子価,名詞,固有名詞,一般,*,原子価,41
12,0,結合,名詞,サ変接続,*,*,結合,36
13,0,理論,名詞,一般,*,*,理論,38
15,0,EPR,名詞,固有名詞,一般,*,EPR,41
16,0,モデル,名詞,一般,*,*,モデル,38
17,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
18,0,理論,名詞,一般,*,*,理論,38
19,0,結合,名詞,サ変接続,*,*,結合,36
20,0,性,名詞,接尾,一般,*,性,51
21,0,軌道,名詞,一般,*,*,軌道,38
22,0,反結合性軌道,名詞,固有名詞,一般,*,反結合性軌道,41
23,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
24,0,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
25,0,電子親和力,名詞,固有名詞,一般,*,電子親和力,41
26,0,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
27,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
28,0,オクテット則,名詞,固有名詞,一般,*,オクテット則,41
29,0,形式,名詞,一般,*,*,形式,38
30,0,酸化数,名詞,固有名詞,一般,*,酸化数,41
31,0,平均,名詞,サ変接続,*,*,平均,36
32,0,結合,名詞,サ変接続,*,*,結合,36
33,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
34,0,原子価,名詞,固有名詞,一般,*,原子価,41
35,0,結合,名詞,サ変接続,*,*,結合,36
36,0,理論,名詞,一般,*,*,理論,38
38,0,EPR,名詞,固有名詞,一般,*,EPR,41
39,0,モデル,名詞,一般,*,*,モデル,38
40,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
41,0,理論,名詞,一般,*,*,理論,38
42,0,結合,名詞,サ変接続,*,*,結合,36
43,0,性,名詞,接尾,一般,*,性,51
44,0,軌道,名詞,一般,*,*,軌道,38
45,0,反結合性軌道,名詞,固有名詞,一般,*,反結合性軌道,41
46,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
47,0,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
48,0,電子親和力,名詞,固有名詞,一般,*,電子親和力,41
49,0,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
50,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
51,0,オクテット則,名詞,固有名詞,一般,*,オクテット則,41
52,0,形式,名詞,一般,*,*,形式,38
53,0,酸化数,名詞,固有名詞,一般,*,酸化数,41
54,0,平均,名詞,サ変接続,*,*,平均,36
55,0,結合,名詞,サ変接続,*,*,結合,36
56,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
57,0,原子価,名詞,固有名詞,一般,*,原子価,41
58,0,結合,名詞,サ変接続,*,*,結合,36
59,0,理論,名詞,一般,*,*,理論,38
61,0,EPR,名詞,固有名詞,一般,*,EPR,41
62,0,モデル,名詞,一般,*,*,モデル,38
63,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
64,0,理論,名詞,一般,*,*,理論,38
65,0,結合,名詞,サ変接続,*,*,結合,36
66,0,性,名詞,接尾,一般,*,性,51
67,0,軌道,名詞,一般,*,*,軌道,38
68,0,反結合性軌道,名詞,固有名詞,一般,*,反結合性軌道,41
69,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
70,0,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
71,0,電子親和力,名詞,固有名詞,一般,*,電子親和力,41
72,0,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
73,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
74,0,オクテット則,名詞,固有名詞,一般,*,オクテット則,41
75,0,形式,名詞,一般,*,*,形式,38
76,0,酸化数,名詞,固有名詞,一般,*,酸化数,41
77,0,平均,名詞,サ変接続,*,*,平均,36
78,0,結合,名詞,サ変接続,*,*,結合,36
79,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
80,0,原子価,名詞,固有名詞,一般,*,原子価,41
81,0,結合,名詞,サ変接続,*,*,結合,36
82,0,理論,名詞,一般,*,*,理論,38
84,0,EPR,名詞,固有名詞,一般,*,EPR,41
85,0,モデル,名詞,一般,*,*,モデル,38
86,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
87,0,理論,名詞,一般,*,*,理論,38
88,0,結合,名詞,サ変接続,*,*,結合,36
89,0,性,名詞,接尾,一般,*,性,51
90,0,軌道,名詞,一般,*,*,軌道,38
91,0,反結合性軌道,名詞,固有名詞,一般,*,反結合性軌道,41
92,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
93,0,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
94,0,電子親和力,名詞,固有名詞,一般,*,電子親和力,41
95,0,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
96,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
97,0,オクテット則,名詞,固有名詞,一般,*,オクテット則,41
98,0,形式,名詞,一般,*,*,形式,38
99,0,酸化数,名詞,固有名詞,一般,*,酸化数,41
100,0,平均,名詞,サ変接続,*,*,平均,36
101,0,結合,名詞,サ変接続,*,*,結合,36
102,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
103,0,原子価,名詞,固有名詞,一般,*,原子価,41
104,0,結合,名詞,サ変接続,*,*,結合,36
105,0,理論,名詞,一般,*,*,理論,38
107,0,EPR,名詞,固有名詞,一般,*,EPR,41
108,0,モデル,名詞,一般,*,*,モデル,38
109,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
110,0,理論,名詞,一般,*,*,理論,38
111,0,結合,名詞,サ変接続,*,*,結合,36
112,0,性,名詞,接尾,一般,*,性,51
113,0,軌道,名詞,一般,*,*,軌道,38
114,0,反結合性軌道,名詞,固有名詞,一般,*,反結合性軌道,41
115,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
116,0,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
117,0,電子親和力,名詞,固有名詞,一般,*,電子親和力,41
118,0,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
119,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
120,0,オクテット則,名詞,固有名詞,一般,*,オクテット則,41
121,0,形式,名詞,一般,*,*,形式,38
122,0,酸化数,名詞,固有名詞,一般,*,酸化数,41
123,0,平均,名詞,サ変接続,*,*,平均,36
124,0,結合,名詞,サ変接続,*,*,結合,36
125,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
126,0,原子価,名詞,固有名詞,一般,*,原子価,41
127,0,結合,名詞,サ変接続,*,*,結合,36
128,0,理論,名詞,一般,*,*,理論,38
130,0,EPR,名詞,固有名詞,一般,*,EPR,41
131,0,モデル,名詞,一般,*,*,モデル,38
132,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
133,0,理論,名詞,一般,*,*,理論,38
134,0,結合,名詞,サ変接続,*,*,結合,36
135,0,性,名詞,接尾,一般,*,性,51
136,0,軌道,名詞,一般,*,*,軌道,38
137,0,反結合性軌道,名詞,固有名詞,一般,*,反結合性軌道,41
138,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
139,0,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
140,0,電子親和力,名詞,固有名詞,一般,*,電子親和力,41
141,0,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
142,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
143,0,オクテット則,名詞,固有名詞,一般,*,オクテット則,41
144,0,形式,名詞,一般,*,*,形式,38
145,0,酸化数,名詞,固有名詞,一般,*,酸化数,41
146,0,平均,名詞,サ変接続,*,*,平均,36
147,0,結合,名詞,サ変接続,*,*,結合,36
148,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
149,0,原子価,名詞,固有名詞,一般,*,原子価,41
150,0,結合,名詞,サ変接続,*,*,結合,36
151,0,理論,名詞,一般,*,*,理論,38
153,0,EPR,名詞,固有名詞,一般,*,EPR,41
154,0,モデル,名詞,一般,*,*,モデル,38
155,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
156,0,理論,名詞,一般,*,*,理論,38
157,0,結合,名詞,サ変接続,*,*,結合,36
158,0,性,名詞,接尾,一般,*,性,51
159,0,軌道,名詞,一般,*,*,軌道,38
160,0,反結合性軌道,名詞,固有名詞,一般,*,反結合性軌道,41
161,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
162,0,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
163,0,電子親和力,名詞,固有名詞,一般,*,電子親和力,41
164,0,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
165,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
166,0,オクテット則,名詞,固有名詞,一般,*,オクテット則,41
167,0,形式,名詞,一般,*,*,形式,38
168,0,酸化数,名詞,固有名詞,一般,*,酸化数,41
169,0,平均,名詞,サ変接続,*,*,平均,36
170,0,結合,名詞,サ変接続,*,*,結合,36
171,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
172,0,原子価,名詞,固有名詞,一般,*,原子価,41
173,0,結合,名詞,サ変接続,*,*,結合,36
174,0,理論,名詞,一般,*,*,理論,38
176,0,EPR,名詞,固有名詞,一般,*,EPR,41
177,0,モデル,名詞,一般,*,*,モデル,38
178,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
179,0,理論,名詞,一般,*,*,理論,38
180,0,結合,名詞,サ変接続,*,*,結合,36
181,0,性,名詞,接尾,一般,*,性,51
182,0,軌道,名詞,一般,*,*,軌道,38
183,0,反結合性軌道,名詞,固有名詞,一般,*,反結合性軌道,41
184,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
185,0,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
186,0,電子親和力,名詞,固有名詞,一般,*,電子親和力,41
187,0,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
188,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
189,0,オクテット則,名詞,固有名詞,一般,*,オクテット則,41
190,0,形式,名詞,一般,*,*,形式,38
191,0,酸化数,名詞,固有名詞,一般,*,酸化数,41
192,0,平均,名詞,サ変接続,*,*,平均,36
193,0,結合,名詞,サ変接続,*,*,結合,36
194,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
195,0,原子価,名詞,固有名詞,一般,*,原子価,41
196,0,結合,名詞,サ変接続,*,*,結合,36
197,0,理論,名詞,一般,*,*,理論,38
199,0,EPR,名詞,固有名詞,一般,*,EPR,41
200,0,モデル,名詞,一般,*,*,モデル,38
201,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
202,0,理論,名詞,一般,*,*,理論,38
203,0,結合,名詞,サ変接続,*,*,結合,36
204,0,性,名詞,接尾,一般,*,性,51
205,0,軌道,名詞,一般,*,*,軌道,38
206,0,反結合性軌道,名詞,固有名詞,一般,*,反結合性軌道,41
207,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
208,0,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
209,0,電子親和力,名詞,固有名詞,一般,*,電子親和力,41
210,0,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
211,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
212,0,オクテット則,名詞,固有名詞,一般,*,オクテット則,41
213,0,形式,名詞,一般,*,*,形式,38
214,0,酸化数,名詞,固有名詞,一般,*,酸化数,41
215,0,平均,名詞,サ変接続,*,*,平均,36
216,0,結合,名詞,サ変接続,*,*,結合,36
217,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
218,0,原子価,名詞,固有名詞,一般,*,原子価,41
219,0,結合,名詞,サ変接続,*,*,結合,36
220,0,理論,名詞,一般,*,*,理論,38
222,0,EPR,名詞,固有名詞,一般,*,EPR,41
223,0,モデル,名詞,一般,*,*,モデル,38
224,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
225,0,理論,名詞,一般,*,*,理論,38
226,0,結合,名詞,サ変接続,*,*,結合,36
227,0,性,名詞,接尾,一般,*,性,51
228,0,軌道,名詞,一般,*,*,軌道,38
229,0,反結合性軌道,名詞,固有名詞,一般,*,反結合性軌道,41
