,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
423,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
424,0,概論,名詞,サ変接続,*,*,概論,36
426,0,原子,名詞,一般,*,*,原子,38
428,0,構造,名詞,一般,*,*,構造,38
429,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
431,0,基づい,動詞,自立,*,*,基づく,31
433,0,原子,名詞,一般,*,*,原子,38
435,0,構造,名詞,一般,*,*,構造,38
437,0,説明,名詞,サ変接続,*,*,説明,36
438,0,できる,動詞,自立,*,*,できる,31
440,0,元素,名詞,一般,*,*,元素,38
442,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
444,0,周期表,名詞,固有名詞,一般,*,周期表,41
445,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
447,0,基づい,動詞,自立,*,*,基づく,31
449,0,周期表,名詞,固有名詞,一般,*,周期表,41
451,0,成り立ち,名詞,一般,*,*,成り立ち,38
453,0,説明,名詞,サ変接続,*,*,説明,36
454,0,できる,動詞,自立,*,*,できる,31
456,0,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
458,0,電子親和力,名詞,固有名詞,一般,*,電子親和力,41
460,0,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
461,0,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
463,0,電子親和力,名詞,固有名詞,一般,*,電子親和力,41
465,0,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
467,0,定義,名詞,サ変接続,*,*,定義,36
469,0,傾向,名詞,一般,*,*,傾向,38
471,0,説明,名詞,サ変接続,*,*,説明,36
472,0,できる,動詞,自立,*,*,できる,31
474,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
476,0,結合,名詞,サ変接続,*,*,結合,36
478,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
480,0,VSE,名詞,固有名詞,人名,一般,VSE,42
481,0,PR,名詞,固有名詞,一般,*,PR,41
482,0,モデル,名詞,一般,*,*,モデル,38
483,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
485,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
487,0,VSE,名詞,固有名詞,人名,一般,VSE,42
488,0,PR,名詞,固有名詞,一般,*,PR,41
489,0,モデル,名詞,一般,*,*,モデル,38
491,0,基づい,動詞,自立,*,*,基づく,31
493,0,説明,名詞,サ変接続,*,*,説明,36
494,0,できる,動詞,自立,*,*,できる,31
496,0,原子価,名詞,固有名詞,一般,*,原子価,41
497,0,結合,名詞,サ変接続,*,*,結合,36
498,0,理論,名詞,一般,*,*,理論,38
500,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
501,0,理論,名詞,一般,*,*,理論,38
502,0,原子価,名詞,固有名詞,一般,*,原子価,41
503,0,結合,名詞,サ変接続,*,*,結合,36
504,0,理論,名詞,一般,*,*,理論,38
506,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
507,0,理論,名詞,一般,*,*,理論,38
509,0,説明,名詞,サ変接続,*,*,説明,36
510,0,できる,動詞,自立,*,*,できる,31
513,0,核,名詞,一般,*,*,核,38
514,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
516,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
517,0,等,名詞,接尾,一般,*,等,51
518,0,核,名詞,一般,*,*,核,38
519,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
521,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
523,0,説明,名詞,サ変接続,*,*,説明,36
524,0,できる,動詞,自立,*,*,できる,31
527,0,核,名詞,一般,*,*,核,38
528,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
530,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
532,0,核,名詞,一般,*,*,核,38
533,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
535,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
537,0,説明,名詞,サ変接続,*,*,説明,36
538,0,できる,動詞,自立,*,*,できる,31
540,0,理解度,名詞,固有名詞,一般,*,理解度,41
541,0,確認,名詞,サ変接続,*,*,確認,36
543,0,ため,名詞,非自立,副詞可能,*,ため,66
545,0,演習,名詞,サ変接続,*,*,演習,36
547,0,解説,名詞,サ変接続,*,*,解説,36
551,0,7回,名詞,固有名詞,一般,*,7回,41
553,0,講義,名詞,サ変接続,*,*,講義,36
554,0,内容,名詞,一般,*,*,内容,38
556,0,理解,名詞,サ変接続,*,*,理解,36
559,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
561,0,解答,名詞,サ変接続,*,*,解答,36
562,0,できる,動詞,自立,*,*,できる,31
564,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
565,0,概論,名詞,サ変接続,*,*,概論,36
567,0,原子,名詞,一般,*,*,原子,38
569,0,構造,名詞,一般,*,*,構造,38
570,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
572,0,基づい,動詞,自立,*,*,基づく,31
574,0,原子,名詞,一般,*,*,原子,38
576,0,構造,名詞,一般,*,*,構造,38
578,0,説明,名詞,サ変接続,*,*,説明,36
579,0,できる,動詞,自立,*,*,できる,31
581,0,元素,名詞,一般,*,*,元素,38
583,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
585,0,周期表,名詞,固有名詞,一般,*,周期表,41
586,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
588,0,基づい,動詞,自立,*,*,基づく,31
590,0,周期表,名詞,固有名詞,一般,*,周期表,41
592,0,成り立ち,名詞,一般,*,*,成り立ち,38
594,0,説明,名詞,サ変接続,*,*,説明,36
595,0,できる,動詞,自立,*,*,できる,31
597,0,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
599,0,電子親和力,名詞,固有名詞,一般,*,電子親和力,41
601,0,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
602,0,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
604,0,電子親和力,名詞,固有名詞,一般,*,電子親和力,41
606,0,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
608,0,定義,名詞,サ変接続,*,*,定義,36
610,0,傾向,名詞,一般,*,*,傾向,38
612,0,説明,名詞,サ変接続,*,*,説明,36
613,0,できる,動詞,自立,*,*,できる,31
615,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
617,0,結合,名詞,サ変接続,*,*,結合,36
619,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
621,0,VSE,名詞,固有名詞,人名,一般,VSE,42
622,0,PR,名詞,固有名詞,一般,*,PR,41
623,0,モデル,名詞,一般,*,*,モデル,38
624,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
626,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
628,0,VSE,名詞,固有名詞,人名,一般,VSE,42
629,0,PR,名詞,固有名詞,一般,*,PR,41
630,0,モデル,名詞,一般,*,*,モデル,38
632,0,基づい,動詞,自立,*,*,基づく,31
634,0,説明,名詞,サ変接続,*,*,説明,36
635,0,できる,動詞,自立,*,*,できる,31
637,0,原子価,名詞,固有名詞,一般,*,原子価,41
638,0,結合,名詞,サ変接続,*,*,結合,36
639,0,理論,名詞,一般,*,*,理論,38
641,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
642,0,理論,名詞,一般,*,*,理論,38
643,0,原子価,名詞,固有名詞,一般,*,原子価,41
644,0,結合,名詞,サ変接続,*,*,結合,36
645,0,理論,名詞,一般,*,*,理論,38
647,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
648,0,理論,名詞,一般,*,*,理論,38
650,0,説明,名詞,サ変接続,*,*,説明,36
651,0,できる,動詞,自立,*,*,できる,31
654,0,核,名詞,一般,*,*,核,38
655,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
657,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
658,0,等,名詞,接尾,一般,*,等,51
659,0,核,名詞,一般,*,*,核,38
660,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
662,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
664,0,説明,名詞,サ変接続,*,*,説明,36
665,0,できる,動詞,自立,*,*,できる,31
668,0,核,名詞,一般,*,*,核,38
669,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
671,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
673,0,核,名詞,一般,*,*,核,38
674,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
676,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
678,0,説明,名詞,サ変接続,*,*,説明,36
679,0,できる,動詞,自立,*,*,できる,31
681,0,理解度,名詞,固有名詞,一般,*,理解度,41
682,0,確認,名詞,サ変接続,*,*,確認,36
684,0,ため,名詞,非自立,副詞可能,*,ため,66
686,0,演習,名詞,サ変接続,*,*,演習,36
688,0,解説,名詞,サ変接続,*,*,解説,36
692,0,7回,名詞,固有名詞,一般,*,7回,41
694,0,講義,名詞,サ変接続,*,*,講義,36
695,0,内容,名詞,一般,*,*,内容,38
697,0,理解,名詞,サ変接続,*,*,理解,36
700,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
702,0,解答,名詞,サ変接続,*,*,解答,36
703,0,できる,動詞,自立,*,*,できる,31
705,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
706,0,概論,名詞,サ変接続,*,*,概論,36
708,0,原子,名詞,一般,*,*,原子,38
710,0,構造,名詞,一般,*,*,構造,38
711,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
713,0,基づい,動詞,自立,*,*,基づく,31
715,0,原子,名詞,一般,*,*,原子,38
717,0,構造,名詞,一般,*,*,構造,38
719,0,説明,名詞,サ変接続,*,*,説明,36
720,0,できる,動詞,自立,*,*,できる,31
722,0,元素,名詞,一般,*,*,元素,38
724,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
726,0,周期表,名詞,固有名詞,一般,*,周期表,41
727,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
729,0,基づい,動詞,自立,*,*,基づく,31
731,0,周期表,名詞,固有名詞,一般,*,周期表,41
733,0,成り立ち,名詞,一般,*,*,成り立ち,38
735,0,説明,名詞,サ変接続,*,*,説明,36
736,0,できる,動詞,自立,*,*,できる,31
738,0,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
740,0,電子親和力,名詞,固有名詞,一般,*,電子親和力,41
742,0,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
743,0,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
745,0,電子親和力,名詞,固有名詞,一般,*,電子親和力,41
747,0,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
749,0,定義,名詞,サ変接続,*,*,定義,36
751,0,傾向,名詞,一般,*,*,傾向,38
753,0,説明,名詞,サ変接続,*,*,説明,36
754,0,できる,動詞,自立,*,*,できる,31
756,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
758,0,結合,名詞,サ変接続,*,*,結合,36
760,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
762,0,VSE,名詞,固有名詞,人名,一般,VSE,42
763,0,PR,名詞,固有名詞,一般,*,PR,41
764,0,モデル,名詞,一般,*,*,モデル,38
765,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
767,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
769,0,VSE,名詞,固有名詞,人名,一般,VSE,42
770,0,PR,名詞,固有名詞,一般,*,PR,41
771,0,モデル,名詞,一般,*,*,モデル,38
773,0,基づい,動詞,自立,*,*,基づく,31
775,0,説明,名詞,サ変接続,*,*,説明,36
776,0,できる,動詞,自立,*,*,できる,31
778,0,原子価,名詞,固有名詞,一般,*,原子価,41
779,0,結合,名詞,サ変接続,*,*,結合,36
780,0,理論,名詞,一般,*,*,理論,38
782,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
783,0,理論,名詞,一般,*,*,理論,38
784,0,原子価,名詞,固有名詞,一般,*,原子価,41
785,0,結合,名詞,サ変接続,*,*,結合,36
786,0,理論,名詞,一般,*,*,理論,38
788,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
789,0,理論,名詞,一般,*,*,理論,38
791,0,説明,名詞,サ変接続,*,*,説明,36
792,0,できる,動詞,自立,*,*,できる,31
795,0,核,名詞,一般,*,*,核,38
796,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
798,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
799,0,等,名詞,接尾,一般,*,等,51
800,0,核,名詞,一般,*,*,核,38
801,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
803,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
805,0,説明,名詞,サ変接続,*,*,説明,36
806,0,できる,動詞,自立,*,*,できる,31
809,0,核,名詞,一般,*,*,核,38
810,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
812,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
814,0,核,名詞,一般,*,*,核,38
815,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
817,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
819,0,説明,名詞,サ変接続,*,*,説明,36
820,0,できる,動詞,自立,*,*,できる,31
822,0,理解度,名詞,固有名詞,一般,*,理解度,41
823,0,確認,名詞,サ変接続,*,*,確認,36
825,0,ため,名詞,非自立,副詞可能,*,ため,66
827,0,演習,名詞,サ変接続,*,*,演習,36
829,0,解説,名詞,サ変接続,*,*,解説,36
833,0,7回,名詞,固有名詞,一般,*,7回,41
835,0,講義,名詞,サ変接続,*,*,講義,36
836,0,内容,名詞,一般,*,*,内容,38
838,0,理解,名詞,サ変接続,*,*,理解,36
841,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
843,0,解答,名詞,サ変接続,*,*,解答,36
844,0,できる,動詞,自立,*,*,できる,31
