,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,分光,名詞,サ変接続,*,*,分光,36
1,0,分析,名詞,サ変接続,*,*,分析,36
2,0,スペクトル,名詞,一般,*,*,スペクトル,38
3,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
4,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
5,0,分子量,名詞,固有名詞,一般,*,分子量,41
6,0,散乱,名詞,サ変接続,*,*,散乱,36
7,0,法,名詞,接尾,一般,*,法,51
8,0,核磁気共鳴,名詞,固有名詞,一般,*,核磁気共鳴,41
10,0,NMR,名詞,固有名詞,一般,*,NMR,41
12,0,法,名詞,一般,*,*,法,38
13,0,分光,名詞,サ変接続,*,*,分光,36
14,0,分析,名詞,サ変接続,*,*,分析,36
15,0,スペクトル,名詞,一般,*,*,スペクトル,38
16,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
17,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
18,0,分子量,名詞,固有名詞,一般,*,分子量,41
19,0,散乱,名詞,サ変接続,*,*,散乱,36
20,0,法,名詞,接尾,一般,*,法,51
21,0,核磁気共鳴,名詞,固有名詞,一般,*,核磁気共鳴,41
22,0,法,名詞,接尾,一般,*,法,51
23,0,分光,名詞,サ変接続,*,*,分光,36
24,0,分析,名詞,サ変接続,*,*,分析,36
25,0,スペクトル,名詞,一般,*,*,スペクトル,38
26,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
27,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
28,0,分子量,名詞,固有名詞,一般,*,分子量,41
29,0,散乱,名詞,サ変接続,*,*,散乱,36
30,0,法,名詞,接尾,一般,*,法,51
31,0,核磁気共鳴,名詞,固有名詞,一般,*,核磁気共鳴,41
32,0,法,名詞,接尾,一般,*,法,51
33,0,分光,名詞,サ変接続,*,*,分光,36
34,0,分析,名詞,サ変接続,*,*,分析,36
35,0,スペクトル,名詞,一般,*,*,スペクトル,38
36,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
37,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
38,0,分子量,名詞,固有名詞,一般,*,分子量,41
39,0,散乱,名詞,サ変接続,*,*,散乱,36
40,0,法,名詞,接尾,一般,*,法,51
41,0,核磁気共鳴,名詞,固有名詞,一般,*,核磁気共鳴,41
42,0,法,名詞,接尾,一般,*,法,51
43,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
44,0,分光,名詞,サ変接続,*,*,分光,36
45,0,分析,名詞,サ変接続,*,*,分析,36
46,0,スペクトル,名詞,一般,*,*,スペクトル,38
47,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
48,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
49,0,核磁気共鳴,名詞,固有名詞,一般,*,核磁気共鳴,41
51,0,NMR,名詞,固有名詞,一般,*,NMR,41
53,0,法,名詞,一般,*,*,法,38
