,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
573,0,重要,名詞,形容動詞語幹,*,*,重要,40
575,0,ポイント,名詞,一般,*,*,ポイント,38
577,0,習得,名詞,サ変接続,*,*,習得,36
581,0,将来,名詞,副詞可能,*,*,将来,67
583,0,沿岸,名詞,一般,*,*,沿岸,38
584,0,環境,名詞,一般,*,*,環境,38
586,0,あり方,名詞,一般,*,*,あり方,38
588,0,議論,名詞,サ変接続,*,*,議論,36
589,0,できる,動詞,自立,*,*,できる,31
592,0,なる,動詞,自立,*,*,なる,31
595,0,講義,名詞,サ変接続,*,*,講義,36
597,0,履修,名詞,サ変接続,*,*,履修,36
604,0,沿岸域,名詞,固有名詞,一般,*,沿岸域,41
606,0,様々,名詞,形容動詞語幹,*,*,様々,40
608,0,波動,名詞,一般,*,*,波動,38
609,0,現象,名詞,一般,*,*,現象,38
611,0,流れ,名詞,一般,*,*,流れ,38
614,0,基礎,名詞,一般,*,*,基礎,38
615,0,理論,名詞,一般,*,*,理論,38
617,0,理解,名詞,サ変接続,*,*,理解,36
621,0,基本,名詞,一般,*,*,基本,38
622,0,的,名詞,接尾,形容動詞語幹,*,的,52
624,0,物理,名詞,一般,*,*,物理,38
625,0,過程,名詞,一般,*,*,過程,38
627,0,把握,名詞,サ変接続,*,*,把握,36
628,0,でき,動詞,自立,*,*,できる,31
634,0,基づい,動詞,自立,*,*,基づく,31
637,0,海岸,名詞,一般,*,*,海岸,38
638,0,構造物,名詞,固有名詞,地域,一般,構造物,46
641,0,波力,名詞,固有名詞,一般,*,波力,41
643,0,沿岸,名詞,一般,*,*,沿岸,38
644,0,域,名詞,接尾,一般,*,域,51
648,0,メカニズム,名詞,一般,*,*,メカニズム,38
650,0,把握,名詞,サ変接続,*,*,把握,36
654,0,制御,名詞,サ変接続,*,*,制御,36
656,0,論じる,動詞,自立,*,*,論じる,31
659,0,でき,動詞,自立,*,*,できる,31
663,0,沿岸域,名詞,固有名詞,一般,*,沿岸域,41
665,0,様々,名詞,形容動詞語幹,*,*,様々,40
667,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
669,0,理解,名詞,サ変接続,*,*,理解,36
671,0,基礎,名詞,一般,*,*,基礎,38
673,0,なる,動詞,自立,*,*,なる,31
674,0,重要,名詞,形容動詞語幹,*,*,重要,40
676,0,ポイント,名詞,一般,*,*,ポイント,38
678,0,習得,名詞,サ変接続,*,*,習得,36
682,0,将来,名詞,副詞可能,*,*,将来,67
684,0,沿岸,名詞,一般,*,*,沿岸,38
685,0,環境,名詞,一般,*,*,環境,38
687,0,あり方,名詞,一般,*,*,あり方,38
689,0,議論,名詞,サ変接続,*,*,議論,36
690,0,できる,動詞,自立,*,*,できる,31
693,0,なる,動詞,自立,*,*,なる,31
696,0,講義,名詞,サ変接続,*,*,講義,36
698,0,履修,名詞,サ変接続,*,*,履修,36
705,0,沿岸域,名詞,固有名詞,一般,*,沿岸域,41
707,0,様々,名詞,形容動詞語幹,*,*,様々,40
709,0,波動,名詞,一般,*,*,波動,38
710,0,現象,名詞,一般,*,*,現象,38
712,0,流れ,名詞,一般,*,*,流れ,38
715,0,基礎,名詞,一般,*,*,基礎,38
716,0,理論,名詞,一般,*,*,理論,38
718,0,理解,名詞,サ変接続,*,*,理解,36
722,0,基本,名詞,一般,*,*,基本,38
723,0,的,名詞,接尾,形容動詞語幹,*,的,52
725,0,物理,名詞,一般,*,*,物理,38
726,0,過程,名詞,一般,*,*,過程,38
728,0,把握,名詞,サ変接続,*,*,把握,36
729,0,でき,動詞,自立,*,*,できる,31
735,0,基づい,動詞,自立,*,*,基づく,31
738,0,海岸,名詞,一般,*,*,海岸,38
739,0,構造物,名詞,固有名詞,地域,一般,構造物,46
742,0,波力,名詞,固有名詞,一般,*,波力,41
744,0,沿岸,名詞,一般,*,*,沿岸,38
745,0,域,名詞,接尾,一般,*,域,51
749,0,メカニズム,名詞,一般,*,*,メカニズム,38
751,0,把握,名詞,サ変接続,*,*,把握,36
755,0,制御,名詞,サ変接続,*,*,制御,36
757,0,論じる,動詞,自立,*,*,論じる,31
760,0,でき,動詞,自立,*,*,できる,31
764,0,沿岸域,名詞,固有名詞,一般,*,沿岸域,41
766,0,様々,名詞,形容動詞語幹,*,*,様々,40
768,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
770,0,理解,名詞,サ変接続,*,*,理解,36
772,0,基礎,名詞,一般,*,*,基礎,38
774,0,なる,動詞,自立,*,*,なる,31
775,0,重要,名詞,形容動詞語幹,*,*,重要,40
777,0,ポイント,名詞,一般,*,*,ポイント,38
779,0,習得,名詞,サ変接続,*,*,習得,36
783,0,将来,名詞,副詞可能,*,*,将来,67
785,0,沿岸,名詞,一般,*,*,沿岸,38
786,0,環境,名詞,一般,*,*,環境,38
788,0,あり方,名詞,一般,*,*,あり方,38
790,0,議論,名詞,サ変接続,*,*,議論,36
791,0,できる,動詞,自立,*,*,できる,31
794,0,なる,動詞,自立,*,*,なる,31
