,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
75,4,各種,名詞,一般,*,*,各種,38
76,4,信号,名詞,一般,*,*,信号,38
78,4,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
80,4,求め,動詞,自立,*,*,求める,31
82,4,振幅,名詞,一般,*,*,振幅,38
84,4,位相,名詞,一般,*,*,位相,38
86,4,グラフ,名詞,一般,*,*,グラフ,38
88,4,表示,名詞,サ変接続,*,*,表示,36
91,4,第1部,名詞,固有名詞,一般,*,第1部,41
93,4,信号処理,名詞,固有名詞,一般,*,信号処理,41
94,4,入門,名詞,サ変接続,*,*,入門,36
98,4,信号,名詞,一般,*,*,信号,38
100,4,標本,名詞,一般,*,*,標本,38
101,4,化,名詞,接尾,サ変接続,*,化,50
103,4,再構成,名詞,固有名詞,一般,*,再構成,41
104,5,連続,名詞,サ変接続,*,*,連続,36
105,5,時間,名詞,副詞可能,*,*,時間,67
106,5,信号,名詞,一般,*,*,信号,38
108,5,模擬,名詞,サ変接続,*,*,模擬,36
111,5,信号,名詞,一般,*,*,信号,38
113,5,生成,名詞,サ変接続,*,*,生成,36
116,5,標本,名詞,一般,*,*,標本,38
117,5,化,名詞,接尾,サ変接続,*,化,50
121,5,標本,名詞,一般,*,*,標本,38
122,5,化,名詞,接尾,サ変接続,*,化,50
126,5,信号,名詞,一般,*,*,信号,38
128,5,原,名詞,固有名詞,人名,姓,原,43
129,5,信号,名詞,一般,*,*,信号,38
131,5,再構成,名詞,固有名詞,一般,*,再構成,41
134,6,エイリアス,名詞,固有名詞,人名,一般,ALIAS,42
136,6,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
138,6,時間領域,名詞,固有名詞,一般,*,時間領域,41
140,6,観察,名詞,サ変接続,*,*,観察,36
143,6,第2部,名詞,固有名詞,一般,*,第2部,41
145,6,FFT,名詞,固有名詞,一般,*,FFT,41
147,6,使いこなす,動詞,自立,*,*,使いこなす,31
151,6,DFT,名詞,固有名詞,人名,一般,DFT,42
153,6,周波数,名詞,一般,*,*,周波数,38
154,6,解析,名詞,サ変接続,*,*,解析,36
155,6,DFT,名詞,固有名詞,人名,一般,DFT,42
157,6,得,動詞,自立,*,*,得る,31
159,6,周波数,名詞,一般,*,*,周波数,38
161,6,意味,名詞,サ変接続,*,*,意味,36
163,6,正しく,形容詞,自立,*,*,正しい,10
164,6,理解,名詞,サ変接続,*,*,理解,36
167,6,グラフ,名詞,一般,*,*,グラフ,38
169,6,表示,名詞,サ変接続,*,*,表示,36
172,6,第2部,名詞,固有名詞,一般,*,第2部,41
174,6,FFT,名詞,固有名詞,一般,*,FFT,41
176,6,使いこなす,動詞,自立,*,*,使いこなす,31
180,6,FFT,名詞,固有名詞,一般,*,FFT,41
182,6,畳,名詞,一般,*,*,畳,38
183,6,込み,名詞,接尾,一般,*,込み,51
185,6,実装,名詞,サ変接続,*,*,実装,36
186,6,FFT,名詞,固有名詞,一般,*,FFT,41
188,6,用い,動詞,自立,*,*,用いる,31
190,6,畳,名詞,一般,*,*,畳,38
191,6,込み,名詞,接尾,一般,*,込み,51
193,6,正しく,形容詞,自立,*,*,正しい,10
194,6,実装,名詞,サ変接続,*,*,実装,36
197,7,線形,名詞,一般,*,*,線形,38
198,7,畳,名詞,一般,*,*,畳,38
199,7,込み,名詞,接尾,一般,*,込み,51
202,7,結果,名詞,副詞可能,*,*,結果,67
204,7,得る,動詞,自立,*,*,得る,31
213,7,第3部,名詞,固有名詞,一般,*,第3部,41
215,7,FIR,名詞,固有名詞,一般,*,FIR,41
216,7,フィルタ,名詞,一般,*,*,フィルタ,38
220,7,直線,名詞,一般,*,*,直線,38
221,7,位相,名詞,一般,*,*,位相,38
222,7,特性,名詞,一般,*,*,特性,38
224,7,検証,名詞,サ変接続,*,*,検証,36
225,7,与え,動詞,自立,*,*,与える,31
228,7,係数,名詞,一般,*,*,係数,38
230,7,用い,動詞,自立,*,*,用いる,31
232,7,FIR,名詞,固有名詞,一般,*,FIR,41
233,7,フィルタ,名詞,一般,*,*,フィルタ,38
235,7,構成,名詞,サ変接続,*,*,構成,36
238,7,フィルタ,名詞,一般,*,*,フィルタ,38
239,7,処理,名詞,サ変接続,*,*,処理,36
241,7,結果,名詞,副詞可能,*,*,結果,67
243,7,グラフ,名詞,一般,*,*,グラフ,38
245,7,表示,名詞,サ変接続,*,*,表示,36
248,8,フィルタ,名詞,一般,*,*,フィルタ,38
250,8,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
252,8,グラフ,名詞,一般,*,*,グラフ,38
254,8,表示,名詞,サ変接続,*,*,表示,36
257,8,第3部,名詞,固有名詞,一般,*,第3部,41
259,8,FIR,名詞,固有名詞,一般,*,FIR,41
260,8,フィルタ,名詞,一般,*,*,フィルタ,38
264,8,理想,名詞,一般,*,*,理想,38
266,8,域,名詞,一般,*,*,域,38
267,8,通過,名詞,サ変接続,*,*,通過,36
268,8,フィルタ,名詞,一般,*,*,フィルタ,38
269,8,FFT,名詞,固有名詞,一般,*,FFT,41
271,8,用い,動詞,自立,*,*,用いる,31
273,8,理想,名詞,一般,*,*,理想,38
275,8,域,名詞,一般,*,*,域,38
276,8,通過,名詞,サ変接続,*,*,通過,36
277,8,フィルタ,名詞,一般,*,*,フィルタ,38
279,8,適用,名詞,サ変接続,*,*,適用,36
285,9,方形,名詞,一般,*,*,方形,38
286,9,窓,名詞,一般,*,*,窓,38
288,9,FIR,名詞,固有名詞,一般,*,FIR,41
291,9,設計,名詞,サ変接続,*,*,設計,36
293,9,適用,名詞,サ変接続,*,*,適用,36
297,9,現象,名詞,一般,*,*,現象,38
299,9,観察,名詞,サ変接続,*,*,観察,36
302,9,第3部,名詞,固有名詞,一般,*,第3部,41
304,9,FIR,名詞,固有名詞,一般,*,FIR,41
305,9,フィルタ,名詞,一般,*,*,フィルタ,38
309,9,窓関数,名詞,固有名詞,一般,*,窓関数,41
310,9,法,名詞,接尾,一般,*,法,51
312,9,FIR,名詞,固有名詞,一般,*,FIR,41
313,9,フィルタ,名詞,一般,*,*,フィルタ,38
315,9,設計,名詞,サ変接続,*,*,設計,36
316,9,ハミング,名詞,一般,*,*,ハミング,38
317,9,窓,名詞,一般,*,*,窓,38
319,9,用い,動詞,自立,*,*,用いる,31
321,9,窓関数,名詞,固有名詞,一般,*,窓関数,41
322,9,法,名詞,接尾,一般,*,法,51
324,9,FIR,名詞,固有名詞,一般,*,FIR,41
331,10,設計,名詞,サ変接続,*,*,設計,36
335,10,データ,名詞,一般,*,*,データ,38
337,10,適用,名詞,サ変接続,*,*,適用,36
343,10,第4部,名詞,固有名詞,一般,*,第4部,41
345,10,IIR,名詞,固有名詞,一般,*,IIR,41
346,10,フィルタ,名詞,一般,*,*,フィルタ,38
350,10,アナログ,名詞,一般,*,*,アナログ,38
351,10,フィルタ,名詞,一般,*,*,フィルタ,38
353,10,解析,名詞,サ変接続,*,*,解析,36
354,10,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
356,10,用い,動詞,自立,*,*,用いる,31
358,10,アナログ,名詞,一般,*,*,アナログ,38
359,10,フィルタ,名詞,一般,*,*,フィルタ,38
361,10,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
363,10,求め,動詞,自立,*,*,求める,31
368,10,設計,名詞,サ変接続,*,*,設計,36
369,10,値,名詞,接尾,一般,*,値,51
371,10,求め,動詞,自立,*,*,求める,31
374,10,第4部,名詞,固有名詞,一般,*,第4部,41
376,10,IIR,名詞,固有名詞,一般,*,IIR,41
377,10,フィルタ,名詞,一般,*,*,フィルタ,38
382,10,一次,名詞,一般,*,*,一次,38
383,10,変換,名詞,サ変接続,*,*,変換,36
384,10,法,名詞,接尾,一般,*,法,51
386,10,インパルス,名詞,一般,*,*,インパルス,38
387,10,不変,名詞,一般,*,*,不変,38
388,10,法,名詞,接尾,一般,*,法,51
390,10,一次,名詞,一般,*,*,一次,38
391,10,変換,名詞,サ変接続,*,*,変換,36
392,10,法,名詞,接尾,一般,*,法,51
394,10,インパルス,名詞,一般,*,*,インパルス,38
395,10,不変,名詞,一般,*,*,不変,38
396,10,法,名詞,接尾,一般,*,法,51
398,10,用い,動詞,自立,*,*,用いる,31
400,10,2次,名詞,固有名詞,一般,*,2次,41
402,10,2次,名詞,固有名詞,一般,*,2次,41
405,10,設計,名詞,サ変接続,*,*,設計,36
408,10,第4部,名詞,固有名詞,一般,*,第4部,41
410,10,IIR,名詞,固有名詞,一般,*,IIR,41
411,10,フィルタ,名詞,一般,*,*,フィルタ,38
415,10,周波数,名詞,一般,*,*,周波数,38
416,10,変換,名詞,サ変接続,*,*,変換,36
417,10,周波数,名詞,一般,*,*,周波数,38
418,10,変換,名詞,サ変接続,*,*,変換,36
420,10,用い,動詞,自立,*,*,用いる,31
422,10,任意,名詞,一般,*,*,任意,38
430,10,設計,名詞,サ変接続,*,*,設計,36
433,10,様々,名詞,形容動詞語幹,*,*,様々,40
435,10,信号,名詞,一般,*,*,信号,38
437,10,適用,名詞,サ変接続,*,*,適用,36
443,10,第4部,名詞,固有名詞,一般,*,第4部,41
445,10,IIR,名詞,固有名詞,一般,*,IIR,41
446,10,フィルタ,名詞,一般,*,*,フィルタ,38
451,10,安定性,名詞,固有名詞,一般,*,安定性,41
453,10,検証,名詞,サ変接続,*,*,検証,36
454,10,設計,名詞,サ変接続,*,*,設計,36
457,10,IIR,名詞,固有名詞,一般,*,IIR,41
458,10,フィルタ,名詞,一般,*,*,フィルタ,38
460,10,安定性,名詞,固有名詞,一般,*,安定性,41
462,10,検証,名詞,サ変接続,*,*,検証,36
465,11,各種,名詞,一般,*,*,各種,38
466,11,ディジタルフィルタ,名詞,固有名詞,一般,*,ディジタルフィルタ,41
468,11,音声,名詞,一般,*,*,音声,38
469,11,信号,名詞,一般,*,*,信号,38
471,11,適用,名詞,サ変接続,*,*,適用,36
474,11,結果,名詞,副詞可能,*,*,結果,67
476,11,比較,名詞,サ変接続,*,*,比較,36
479,11,第5部,名詞,固有名詞,一般,*,第5部,41
481,11,マルチ,名詞,一般,*,*,マルチ,38
482,11,レート,名詞,一般,*,*,レート,38
483,11,信号処理,名詞,固有名詞,一般,*,信号処理,41
487,11,ダウン,名詞,サ変接続,*,*,ダウン,36
490,11,際,名詞,非自立,副詞可能,*,際,66
492,11,内挿,名詞,固有名詞,一般,*,内挿,41
493,11,フィルタ,名詞,一般,*,*,フィルタ,38
495,11,出力,名詞,サ変接続,*,*,出力,36
496,11,信号,名詞,一般,*,*,信号,38
498,11,違い,名詞,ナイ形容詞語幹,*,*,違い,37
500,11,確認,名詞,サ変接続,*,*,確認,36
503,11,第5部,名詞,固有名詞,一般,*,第5部,41
505,11,マルチ,名詞,一般,*,*,マルチ,38
506,11,レート,名詞,一般,*,*,レート,38
507,11,信号処理,名詞,固有名詞,一般,*,信号処理,41
511,11,サンプリング,名詞,サ変接続,*,*,サンプリング,36
512,11,レート,名詞,一般,*,*,レート,38
514,11,変換,名詞,サ変接続,*,*,変換,36
515,11,音声,名詞,一般,*,*,音声,38
516,11,信号,名詞,一般,*,*,信号,38
519,11,サンプリング,名詞,サ変接続,*,*,サンプリング,36
520,11,レート,名詞,一般,*,*,レート,38
522,11,ファイルサイズ,名詞,一般,*,*,ファイルサイズ,38
524,11,音質,名詞,一般,*,*,音質,38
526,11,関係,名詞,サ変接続,*,*,関係,36
528,11,調べ,名詞,一般,*,*,調べ,38
531,11,第1部,名詞,固有名詞,一般,*,第1部,41
535,11,信号処理,名詞,固有名詞,一般,*,信号処理,41
536,11,入門,名詞,サ変接続,*,*,入門,36
540,11,信号,名詞,一般,*,*,信号,38
542,11,システム,名詞,一般,*,*,システム,38
544,11,表現,名詞,サ変接続,*,*,表現,36
545,12,離散,名詞,サ変接続,*,*,離散,36
546,12,時間,名詞,副詞可能,*,*,時間,67
547,12,信号,名詞,一般,*,*,信号,38
549,12,グラフ,名詞,一般,*,*,グラフ,38
551,12,表示,名詞,サ変接続,*,*,表示,36
554,13,第1部,名詞,固有名詞,一般,*,第1部,41
558,13,信号処理,名詞,固有名詞,一般,*,信号処理,41
559,13,入門,名詞,サ変接続,*,*,入門,36
563,13,畳,名詞,一般,*,*,畳,38
564,13,込み,名詞,接尾,一般,*,込み,51
566,13,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
567,14,２つ,名詞,一般,*,*,2つ,38
569,14,信号,名詞,一般,*,*,信号,38
571,14,畳,名詞,一般,*,*,畳,38
572,14,込み,名詞,接尾,一般,*,込み,51
574,14,計算,名詞,サ変接続,*,*,計算,36
577,14,第1部,名詞,固有名詞,一般,*,第1部,41
581,14,信号処理,名詞,固有名詞,一般,*,信号処理,41
582,14,入門,名詞,サ変接続,*,*,入門,36
586,14,離散,名詞,サ変接続,*,*,離散,36
587,14,時間,名詞,副詞可能,*,*,時間,67
588,14,信号,名詞,一般,*,*,信号,38
590,14,スペクトル,名詞,一般,*,*,スペクトル,38
591,14,解析,名詞,サ変接続,*,*,解析,36
592,15,信号,名詞,一般,*,*,信号,38
594,15,振幅,名詞,一般,*,*,振幅,38
596,15,位相,名詞,一般,*,*,位相,38
598,15,パワースペクトル,名詞,固有名詞,一般,*,パワースペクトル,41
600,15,計算,名詞,サ変接続,*,*,計算,36
603,15,グラフ,名詞,一般,*,*,グラフ,38
605,15,表示,名詞,サ変接続,*,*,表示,36
608,15,第1部,名詞,固有名詞,一般,*,第1部,41
612,15,信号処理,名詞,固有名詞,一般,*,信号処理,41
613,15,入門,名詞,サ変接続,*,*,入門,36
617,15,信号,名詞,一般,*,*,信号,38
619,15,標本,名詞,一般,*,*,標本,38
620,15,化,名詞,接尾,サ変接続,*,化,50
622,15,再構成,名詞,固有名詞,一般,*,再構成,41
623,16,連続,名詞,サ変接続,*,*,連続,36
624,16,時間,名詞,副詞可能,*,*,時間,67
625,16,信号,名詞,一般,*,*,信号,38
627,16,模擬,名詞,サ変接続,*,*,模擬,36
630,16,信号,名詞,一般,*,*,信号,38
632,16,生成,名詞,サ変接続,*,*,生成,36
635,16,標本,名詞,一般,*,*,標本,38
636,16,化,名詞,接尾,サ変接続,*,化,50
639,17,エイリアス,名詞,固有名詞,人名,一般,ALIAS,42
641,17,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
643,17,観察,名詞,サ変接続,*,*,観察,36
646,17,第2部,名詞,固有名詞,一般,*,第2部,41
648,17,FFT,名詞,固有名詞,一般,*,FFT,41
650,17,使いこなす,動詞,自立,*,*,使いこなす,31
654,17,DFT,名詞,固有名詞,人名,一般,DFT,42
656,17,周波数,名詞,一般,*,*,周波数,38
657,17,解析,名詞,サ変接続,*,*,解析,36
658,17,DFT,名詞,固有名詞,人名,一般,DFT,42
660,17,得,動詞,自立,*,*,得る,31
662,17,周波数,名詞,一般,*,*,周波数,38
664,17,意味,名詞,サ変接続,*,*,意味,36
666,17,正しく,形容詞,自立,*,*,正しい,10
667,17,理解,名詞,サ変接続,*,*,理解,36
670,17,グラフ,名詞,一般,*,*,グラフ,38
672,17,表示,名詞,サ変接続,*,*,表示,36
675,17,第2部,名詞,固有名詞,一般,*,第2部,41
677,17,FFT,名詞,固有名詞,一般,*,FFT,41
679,17,使いこなす,動詞,自立,*,*,使いこなす,31
683,17,FFT,名詞,固有名詞,一般,*,FFT,41
685,17,畳,名詞,一般,*,*,畳,38
686,17,込み,名詞,接尾,一般,*,込み,51
688,17,実装,名詞,サ変接続,*,*,実装,36
689,17,FFT,名詞,固有名詞,一般,*,FFT,41
691,17,用い,動詞,自立,*,*,用いる,31
693,17,畳,名詞,一般,*,*,畳,38
694,17,込み,名詞,接尾,一般,*,込み,51
696,17,正しく,形容詞,自立,*,*,正しい,10
697,17,実装,名詞,サ変接続,*,*,実装,36
700,18,線形,名詞,一般,*,*,線形,38
701,18,畳,名詞,一般,*,*,畳,38
702,18,込み,名詞,接尾,一般,*,込み,51
705,18,結果,名詞,副詞可能,*,*,結果,67
707,18,得る,動詞,自立,*,*,得る,31
716,18,第3部,名詞,固有名詞,一般,*,第3部,41
718,18,FIR,名詞,固有名詞,一般,*,FIR,41
719,18,フィルタ,名詞,一般,*,*,フィルタ,38
723,18,直線,名詞,一般,*,*,直線,38
724,18,位相,名詞,一般,*,*,位相,38
725,18,特性,名詞,一般,*,*,特性,38
727,18,検証,名詞,サ変接続,*,*,検証,36
728,18,与え,動詞,自立,*,*,与える,31
731,18,係数,名詞,一般,*,*,係数,38
733,18,用い,動詞,自立,*,*,用いる,31
735,18,FIR,名詞,固有名詞,一般,*,FIR,41
736,18,フィルタ,名詞,一般,*,*,フィルタ,38
738,18,構成,名詞,サ変接続,*,*,構成,36
741,18,フィルタ,名詞,一般,*,*,フィルタ,38
742,18,処理,名詞,サ変接続,*,*,処理,36
744,18,結果,名詞,副詞可能,*,*,結果,67
746,18,グラフ,名詞,一般,*,*,グラフ,38
748,18,表示,名詞,サ変接続,*,*,表示,36
751,19,フィルタ,名詞,一般,*,*,フィルタ,38
753,19,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
755,19,グラフ,名詞,一般,*,*,グラフ,38
757,19,表示,名詞,サ変接続,*,*,表示,36
760,19,第3部,名詞,固有名詞,一般,*,第3部,41
762,19,FIR,名詞,固有名詞,一般,*,FIR,41
763,19,フィルタ,名詞,一般,*,*,フィルタ,38
767,19,理想,名詞,一般,*,*,理想,38
769,19,域,名詞,一般,*,*,域,38
770,19,通過,名詞,サ変接続,*,*,通過,36
771,19,フィルタ,名詞,一般,*,*,フィルタ,38
772,19,理想,名詞,一般,*,*,理想,38
774,19,域,名詞,一般,*,*,域,38
775,19,通過,名詞,サ変接続,*,*,通過,36
776,19,フィルタ,名詞,一般,*,*,フィルタ,38
778,19,実装,名詞,サ変接続,*,*,実装,36
782,20,現象,名詞,一般,*,*,現象,38
784,20,観察,名詞,サ変接続,*,*,観察,36
787,20,第3部,名詞,固有名詞,一般,*,第3部,41
789,20,FIR,名詞,固有名詞,一般,*,FIR,41
790,20,フィルタ,名詞,一般,*,*,フィルタ,38
794,20,窓関数,名詞,固有名詞,一般,*,窓関数,41
795,20,法,名詞,接尾,一般,*,法,51
797,20,FIR,名詞,固有名詞,一般,*,FIR,41
798,20,フィルタ,名詞,一般,*,*,フィルタ,38
800,20,設計,名詞,サ変接続,*,*,設計,36
801,20,ハミング,名詞,一般,*,*,ハミング,38
802,20,窓,名詞,一般,*,*,窓,38
804,20,用い,動詞,自立,*,*,用いる,31
806,20,窓関数,名詞,固有名詞,一般,*,窓関数,41
807,20,法,名詞,接尾,一般,*,法,51
809,20,FIR,名詞,固有名詞,一般,*,FIR,41
812,20,設計,名詞,サ変接続,*,*,設計,36
815,20,第4部,名詞,固有名詞,一般,*,第4部,41
817,20,IIR,名詞,固有名詞,一般,*,IIR,41
818,20,フィルタ,名詞,一般,*,*,フィルタ,38
822,20,アナログ,名詞,一般,*,*,アナログ,38
823,20,フィルタ,名詞,一般,*,*,フィルタ,38
825,20,解析,名詞,サ変接続,*,*,解析,36
826,20,与え,動詞,自立,*,*,与える,31
829,20,仕様,名詞,一般,*,*,仕様,38
831,20,満たす,動詞,自立,*,*,満たす,31
834,20,設計,名詞,サ変接続,*,*,設計,36
837,20,第4部,名詞,固有名詞,一般,*,第4部,41
839,20,IIR,名詞,固有名詞,一般,*,IIR,41
840,20,フィルタ,名詞,一般,*,*,フィルタ,38
844,20,IIR,名詞,固有名詞,一般,*,IIR,41
845,20,フィルタ,名詞,一般,*,*,フィルタ,38
847,20,設計,名詞,サ変接続,*,*,設計,36
849,20,周波数,名詞,一般,*,*,周波数,38
850,20,変換,名詞,サ変接続,*,*,変換,36
853,20,安定性,名詞,固有名詞,一般,*,安定性,41
854,20,インパルス,名詞,一般,*,*,インパルス,38
855,20,不変,名詞,一般,*,*,不変,38
856,20,法,名詞,接尾,一般,*,法,51
859,20,一次,名詞,一般,*,*,一次,38
860,20,変換,名詞,サ変接続,*,*,変換,36
861,20,法,名詞,接尾,一般,*,法,51
863,20,用い,動詞,自立,*,*,用いる,31
865,20,IIR,名詞,固有名詞,一般,*,IIR,41
866,20,フィルタ,名詞,一般,*,*,フィルタ,38
868,20,設計,名詞,サ変接続,*,*,設計,36
871,21,周波数,名詞,一般,*,*,周波数,38
872,21,変換,名詞,サ変接続,*,*,変換,36
874,21,用い,動詞,自立,*,*,用いる,31
876,21,任意,名詞,一般,*,*,任意,38
884,21,設計,名詞,サ変接続,*,*,設計,36
887,21,第5部,名詞,固有名詞,一般,*,第5部,41
889,21,多次元,名詞,一般,*,*,多次元,38
890,21,信号処理,名詞,固有名詞,一般,*,信号処理,41
892,21,マルチ,名詞,一般,*,*,マルチ,38
893,21,レート,名詞,一般,*,*,レート,38
894,21,信号処理,名詞,固有名詞,一般,*,信号処理,41
898,21,画像処理,名詞,固有名詞,一般,*,画像処理,41
899,21,2次元,名詞,固有名詞,一般,*,2次元,41
900,21,関数,名詞,一般,*,*,関数,38
902,21,2次元,名詞,固有名詞,一般,*,2次元,41
903,21,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
905,21,実行,名詞,サ変接続,*,*,実行,36
908,21,結果,名詞,副詞可能,*,*,結果,67
910,21,表示,名詞,サ変接続,*,*,表示,36
915,22,実装,名詞,サ変接続,*,*,実装,36
918,22,画像,名詞,一般,*,*,画像,38
920,22,適用,名詞,サ変接続,*,*,適用,36
923,22,第5部,名詞,固有名詞,一般,*,第5部,41
925,22,多次元,名詞,一般,*,*,多次元,38
926,22,信号処理,名詞,固有名詞,一般,*,信号処理,41
928,22,マルチ,名詞,一般,*,*,マルチ,38
929,22,レート,名詞,一般,*,*,レート,38
930,22,信号処理,名詞,固有名詞,一般,*,信号処理,41
936,22,域,名詞,一般,*,*,域,38
937,22,透過,名詞,サ変接続,*,*,透過,36
938,22,フィルタ,名詞,一般,*,*,フィルタ,38
940,22,適切,名詞,形容動詞語幹,*,*,適切,40
942,22,設計,名詞,サ変接続,*,*,設計,36
945,22,信号,名詞,一般,*,*,信号,38
947,22,ダウン,名詞,サ変接続,*,*,ダウン,36
949,22,アップ,名詞,サ変接続,*,*,アップ,36
950,22,サンプリング,名詞,サ変接続,*,*,サンプリング,36
952,22,際,名詞,非自立,副詞可能,*,際,66
954,22,生じる,動詞,自立,*,*,生じる,31
957,22,イメージング,名詞,固有名詞,一般,*,イメージング,41
959,22,除去,名詞,サ変接続,*,*,除去,36
962,22,第5部,名詞,固有名詞,一般,*,第5部,41
964,22,多次元,名詞,一般,*,*,多次元,38
965,22,信号処理,名詞,固有名詞,一般,*,信号処理,41
967,22,マルチ,名詞,一般,*,*,マルチ,38
968,22,レート,名詞,一般,*,*,レート,38
969,22,信号処理,名詞,固有名詞,一般,*,信号処理,41
973,22,サンプリング,名詞,サ変接続,*,*,サンプリング,36
974,22,レート,名詞,一般,*,*,レート,38
976,22,変換,名詞,サ変接続,*,*,変換,36
977,22,音声,名詞,一般,*,*,音声,38
978,22,信号,名詞,一般,*,*,信号,38
981,22,サンプリング,名詞,サ変接続,*,*,サンプリング,36
982,22,レート,名詞,一般,*,*,レート,38
984,22,ファイルサイズ,名詞,一般,*,*,ファイルサイズ,38
986,22,音質,名詞,一般,*,*,音質,38
988,22,関係,名詞,サ変接続,*,*,関係,36
990,22,調べ,名詞,一般,*,*,調べ,38
993,22,第1部,名詞,固有名詞,一般,*,第1部,41
997,22,信号処理,名詞,固有名詞,一般,*,信号処理,41
998,22,入門,名詞,サ変接続,*,*,入門,36
1002,22,信号,名詞,一般,*,*,信号,38
1004,22,システム,名詞,一般,*,*,システム,38
1006,22,表現,名詞,サ変接続,*,*,表現,36
1007,23,各種,名詞,一般,*,*,各種,38
1008,23,信号,名詞,一般,*,*,信号,38
1010,23,標本,名詞,一般,*,*,標本,38
1011,23,データ,名詞,一般,*,*,データ,38
1013,23,生成,名詞,サ変接続,*,*,生成,36
1016,23,時間,名詞,副詞可能,*,*,時間,67
1017,23,軸,名詞,一般,*,*,軸,38
1019,23,定義,名詞,サ変接続,*,*,定義,36
1022,23,グラフ,名詞,一般,*,*,グラフ,38
1024,23,表示,名詞,サ変接続,*,*,表示,36
1027,24,第1部,名詞,固有名詞,一般,*,第1部,41
1031,24,信号処理,名詞,固有名詞,一般,*,信号処理,41
1032,24,入門,名詞,サ変接続,*,*,入門,36
1036,24,畳,名詞,一般,*,*,畳,38
1037,24,込み,名詞,接尾,一般,*,込み,51
1039,24,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
1040,25,２つ,名詞,一般,*,*,2つ,38
1042,25,信号,名詞,一般,*,*,信号,38
1044,25,畳,名詞,一般,*,*,畳,38
1045,25,込み,動詞,自立,*,*,込む,31
1047,25,畳,名詞,一般,*,*,畳,38
1048,25,込み,名詞,接尾,一般,*,込み,51
1050,25,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
1052,25,積,名詞,一般,*,*,積,38
1054,25,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
1056,25,観察,名詞,サ変接続,*,*,観察,36
1059,25,第1部,名詞,固有名詞,一般,*,第1部,41
1063,25,信号処理,名詞,固有名詞,一般,*,信号処理,41
1064,25,入門,名詞,サ変接続,*,*,入門,36
1068,25,離散,名詞,サ変接続,*,*,離散,36
1069,25,時間,名詞,副詞可能,*,*,時間,67
1070,25,信号,名詞,一般,*,*,信号,38
1072,25,スペクトル,名詞,一般,*,*,スペクトル,38
1073,25,解析,名詞,サ変接続,*,*,解析,36
1074,26,各種,名詞,一般,*,*,各種,38
1075,26,信号,名詞,一般,*,*,信号,38
