,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
165,0,的,名詞,接尾,形容動詞語幹,*,的,52
166,0,取り扱い,名詞,一般,*,*,取り扱い,38
168,0,成分,名詞,一般,*,*,成分,38
169,0,系,名詞,接尾,一般,*,系,51
171,0,岩石,名詞,一般,*,*,岩石,38
173,0,相関,名詞,サ変接続,*,*,相関,36
174,0,係,名詞,接尾,一般,*,係,51
176,0,理解,名詞,サ変接続,*,*,理解,36
178,0,岩石,名詞,一般,*,*,岩石,38
180,0,水,名詞,接尾,一般,*,水,51
181,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
182,0,岩石,名詞,一般,*,*,岩石,38
184,0,水,名詞,一般,*,*,水,38
186,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
188,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
189,0,的,名詞,接尾,形容動詞語幹,*,的,52
191,0,記述,名詞,サ変接続,*,*,記述,36
194,0,応用,名詞,サ変接続,*,*,応用,36
195,0,編,名詞,接尾,一般,*,編,51
196,0,演習,名詞,サ変接続,*,*,演習,36
199,0,成分,名詞,一般,*,*,成分,38
200,0,系,名詞,接尾,一般,*,系,51
202,0,岩石,名詞,一般,*,*,岩石,38
204,0,相関,名詞,サ変接続,*,*,相関,36
205,0,係,名詞,接尾,一般,*,係,51
207,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
209,0,解く,動詞,自立,*,*,解く,31
210,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
211,0,講義,名詞,サ変接続,*,*,講義,36
213,0,概要,名詞,一般,*,*,概要,38
215,0,知り,動詞,自立,*,*,知る,31
217,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
221,0,出来る,動詞,自立,*,*,出来る,31
223,0,理解,名詞,サ変接続,*,*,理解,36
225,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
227,0,基礎,名詞,一般,*,*,基礎,38
228,0,熱,名詞,接尾,一般,*,熱,51
229,0,力学,名詞,一般,*,*,力学,38
231,0,基礎,名詞,一般,*,*,基礎,38
233,0,確認,名詞,サ変接続,*,*,確認,36
235,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
239,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
241,0,概念,名詞,一般,*,*,概念,38
243,0,理解,名詞,サ変接続,*,*,理解,36
245,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
250,1,エネルギー,名詞,一般,*,*,エネルギー,38
252,1,温度,名詞,一般,*,*,温度,38
254,1,圧力,名詞,一般,*,*,圧力,38
255,1,依存,名詞,サ変接続,*,*,依存,36
256,1,性,名詞,接尾,一般,*,性,51
258,1,理解,名詞,サ変接続,*,*,理解,36
261,1,成分,名詞,一般,*,*,成分,38
262,1,系,名詞,接尾,一般,*,系,51
265,1,平衡,名詞,サ変接続,*,*,平衡,36
270,1,系,名詞,接尾,一般,*,系,51
272,1,設定,名詞,サ変接続,*,*,設定,36
275,1,律,名詞,一般,*,*,律,38
276,1,マントル,名詞,一般,*,*,マントル,38
278,1,状態図,名詞,固有名詞,一般,*,状態図,41
280,1,例,名詞,一般,*,*,例,38
284,1,成分,名詞,一般,*,*,成分,38
285,1,系,名詞,接尾,一般,*,系,51
287,1,扱い,名詞,サ変接続,*,*,扱い,36
289,1,理解,名詞,サ変接続,*,*,理解,36
292,1,成分,名詞,一般,*,*,成分,38
293,1,系,名詞,接尾,一般,*,系,51
296,1,平衡,名詞,サ変接続,*,*,平衡,36
301,1,反応,名詞,サ変接続,*,*,反応,36
302,1,式,名詞,接尾,一般,*,式,51
304,1,導出,名詞,サ変接続,*,*,導出,36
305,1,反応,名詞,サ変接続,*,*,反応,36
306,1,式,名詞,接尾,一般,*,式,51
308,1,体系,名詞,一般,*,*,体系,38
309,1,的,名詞,接尾,形容動詞語幹,*,的,52
311,1,導出,名詞,サ変接続,*,*,導出,36
313,1,方法,名詞,一般,*,*,方法,38
315,1,理解,名詞,サ変接続,*,*,理解,36
317,1,基礎,名詞,一般,*,*,基礎,38
318,1,編,名詞,接尾,一般,*,編,51
319,1,演習,名詞,サ変接続,*,*,演習,36
323,1,学習,名詞,サ変接続,*,*,学習,36
325,1,演習問題,名詞,固有名詞,一般,*,演習問題,41
327,1,解く,動詞,自立,*,*,解く,31
328,1,流体,名詞,一般,*,*,流体,38
330,1,含む,動詞,自立,*,*,含む,31
332,1,平衡,名詞,サ変接続,*,*,平衡,36
334,1,気体,名詞,一般,*,*,気体,38
336,1,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
337,1,流体,名詞,一般,*,*,流体,38
339,1,含む,動詞,自立,*,*,含む,31
340,1,系,名詞,一般,*,*,系,38
343,1,平衡,名詞,サ変接続,*,*,平衡,36
345,1,理解,名詞,サ変接続,*,*,理解,36
348,1,気体,名詞,一般,*,*,気体,38
350,1,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
352,1,理解,名詞,サ変接続,*,*,理解,36
354,1,平衡,名詞,サ変接続,*,*,平衡,36
355,1,計算,名詞,サ変接続,*,*,計算,36
357,1,方法,名詞,一般,*,*,方法,38
359,1,応用,名詞,サ変接続,*,*,応用,36
360,1,編,名詞,接尾,一般,*,編,51
361,1,演習,名詞,サ変接続,*,*,演習,36
363,1,平衡,名詞,サ変接続,*,*,平衡,36
364,1,条件,名詞,一般,*,*,条件,38
366,1,計算,名詞,サ変接続,*,*,計算,36
367,1,法,名詞,接尾,一般,*,法,51
369,1,理解,名詞,サ変接続,*,*,理解,36
371,1,固溶体,名詞,一般,*,*,固溶体,38
373,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
375,1,地質,名詞,一般,*,*,地質,38
376,1,温度,名詞,一般,*,*,温度,38
377,1,圧力,名詞,一般,*,*,圧力,38
379,1,固溶体,名詞,一般,*,*,固溶体,38
382,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
383,1,的,名詞,接尾,形容動詞語幹,*,的,52
384,1,性質,名詞,一般,*,*,性質,38
386,1,理解,名詞,サ変接続,*,*,理解,36
389,1,地質,名詞,一般,*,*,地質,38
390,1,温度,名詞,一般,*,*,温度,38
391,1,圧力,名詞,一般,*,*,圧力,38
392,1,計,名詞,接尾,一般,*,計,51
394,1,応用,名詞,サ変接続,*,*,応用,36
396,1,水溶液,名詞,一般,*,*,水溶液,38
398,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
402,1,水溶液,名詞,一般,*,*,水溶液,38
404,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
405,1,的,名詞,接尾,形容動詞語幹,*,的,52
406,1,扱い,名詞,サ変接続,*,*,扱い,36
408,1,理解,名詞,サ変接続,*,*,理解,36
410,1,水溶液,名詞,一般,*,*,水溶液,38
412,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
417,1,計算,名詞,サ変接続,*,*,計算,36
419,1,実例,名詞,一般,*,*,実例,38
420,1,水溶液,名詞,一般,*,*,水溶液,38
423,1,平衡,名詞,サ変接続,*,*,平衡,36
425,1,いくつか,名詞,一般,*,*,いくつか,38
427,1,例,名詞,一般,*,*,例,38
429,1,紹介,名詞,サ変接続,*,*,紹介,36
431,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
432,1,定数,名詞,一般,*,*,定数,38
434,1,見積り,名詞,サ変接続,*,*,見積り,36
436,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
437,1,データセット,名詞,一般,*,*,データセット,38
438,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
439,1,定数,名詞,一般,*,*,定数,38
441,1,見積る,動詞,自立,*,*,見積る,31
442,1,方法,名詞,一般,*,*,方法,38
444,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
445,1,データセット,名詞,一般,*,*,データセット,38
447,1,読み方,名詞,一般,*,*,読み方,38
449,1,理解,名詞,サ変接続,*,*,理解,36
452,1,エネルギー,名詞,一般,*,*,エネルギー,38
453,1,最小化,名詞,固有名詞,一般,*,最小化,41
454,1,法,名詞,接尾,一般,*,法,51
456,1,応用,名詞,サ変接続,*,*,応用,36
457,1,編,名詞,接尾,一般,*,編,51
458,1,演習,名詞,サ変接続,*,*,演習,36
459,1,2G,名詞,固有名詞,一般,*,2G,41
461,1,エネルギー,名詞,一般,*,*,エネルギー,38
462,1,最小化,名詞,固有名詞,一般,*,最小化,41
464,1,原理,名詞,一般,*,*,原理,38
467,1,計算,名詞,サ変接続,*,*,計算,36
468,1,方法,名詞,一般,*,*,方法,38
470,1,理解,名詞,サ変接続,*,*,理解,36
473,1,やや,副詞,一般,*,*,やや,34
474,1,複雑,名詞,形容動詞語幹,*,*,複雑,40
476,1,系,名詞,一般,*,*,系,38
479,1,平衡,名詞,サ変接続,*,*,平衡,36
480,1,計算,名詞,サ変接続,*,*,計算,36
482,1,行う,動詞,自立,*,*,行う,31
483,1,気体分子運動論,名詞,固有名詞,一般,*,気体分子運動論,41
484,1,気体,名詞,一般,*,*,気体,38
486,1,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
488,1,温度,名詞,一般,*,*,温度,38
490,1,関係,名詞,サ変接続,*,*,関係,36
492,1,知る,動詞,自立,*,*,知る,31
494,1,気体,名詞,一般,*,*,気体,38
496,1,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
497,1,理想気体,名詞,固有名詞,一般,*,理想気体,41
499,1,実在気体,名詞,固有名詞,一般,*,実在気体,41
501,1,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
503,1,理解,名詞,サ変接続,*,*,理解,36
506,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
509,1,法則,名詞,一般,*,*,法則,38
510,1,仕事,名詞,サ変接続,*,*,仕事,36
512,1,熱,名詞,一般,*,*,熱,38
514,1,エネルギー,名詞,一般,*,*,エネルギー,38
516,1,関係,名詞,サ変接続,*,*,関係,36
518,1,知る,動詞,自立,*,*,知る,31
522,1,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
528,1,理解,名詞,サ変接続,*,*,理解,36
531,1,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
532,1,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
536,1,不等式,名詞,一般,*,*,不等式,38
539,1,理解,名詞,サ変接続,*,*,理解,36
542,1,エントロピー,名詞,一般,*,*,エントロピー,38
543,1,エントロピー,名詞,一般,*,*,エントロピー,38
545,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
546,1,的,名詞,接尾,形容動詞語幹,*,的,52
548,1,定義,名詞,サ変接続,*,*,定義,36
550,1,理解,名詞,サ変接続,*,*,理解,36
553,1,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
554,1,ヘルムホルツエネルギー,名詞,固有名詞,一般,*,ヘルムホルツエネルギー,41
558,1,化学,名詞,一般,*,*,化学,38
559,1,変化,名詞,サ変接続,*,*,変化,36
561,1,自発性,名詞,固有名詞,一般,*,自発性,41
563,1,理解,名詞,サ変接続,*,*,理解,36
566,1,基礎,名詞,一般,*,*,基礎,38
567,1,編,名詞,接尾,一般,*,編,51
568,1,演習,名詞,サ変接続,*,*,演習,36
569,1,熱,名詞,接尾,一般,*,熱,51
570,1,力学,名詞,一般,*,*,力学,38
573,1,法則,名詞,一般,*,*,法則,38
577,1,法則,名詞,一般,*,*,法則,38
579,1,演習問題,名詞,固有名詞,一般,*,演習問題,41
581,1,解く,動詞,自立,*,*,解く,31
583,1,水溶液,名詞,一般,*,*,水溶液,38
585,1,化学,名詞,一般,*,*,化学,38
586,1,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
588,1,濃度,名詞,一般,*,*,濃度,38
590,1,関係,名詞,サ変接続,*,*,関係,36
592,1,理解,名詞,サ変接続,*,*,理解,36
595,1,分配,名詞,サ変接続,*,*,分配,36
596,1,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
598,1,理解,名詞,サ変接続,*,*,理解,36
601,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
602,1,データ,名詞,一般,*,*,データ,38
604,1,取り扱い,名詞,一般,*,*,取り扱い,38
605,1,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
607,1,算出,名詞,サ変接続,*,*,算出,36
608,1,法,名詞,接尾,一般,*,法,51
610,1,学ぶ,動詞,自立,*,*,学ぶ,31
612,1,応用,名詞,サ変接続,*,*,応用,36
613,1,編,名詞,接尾,一般,*,編,51
614,1,演習,名詞,サ変接続,*,*,演習,36
619,1,図,名詞,接尾,一般,*,図,51
621,1,書き方,名詞,一般,*,*,書き方,38
623,1,学ぶ,動詞,自立,*,*,学ぶ,31
626,1,律,名詞,一般,*,*,律,38
627,1,ギブス,名詞,一般,*,*,ギブス,38
630,1,律,名詞,一般,*,*,律,38
632,1,導出,名詞,サ変接続,*,*,導出,36
635,1,物質,名詞,一般,*,*,物質,38
637,1,相関,名詞,サ変接続,*,*,相関,36
638,1,係,名詞,接尾,一般,*,係,51
640,1,理解,名詞,サ変接続,*,*,理解,36
643,1,岩石,名詞,一般,*,*,岩石,38
644,1,構成,名詞,サ変接続,*,*,構成,36
645,1,成分,名詞,一般,*,*,成分,38
647,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
648,1,的,名詞,接尾,形容動詞語幹,*,的,52
649,1,取り扱い,名詞,一般,*,*,取り扱い,38
651,1,成分,名詞,一般,*,*,成分,38
652,1,系,名詞,接尾,一般,*,系,51
654,1,岩石,名詞,一般,*,*,岩石,38
656,1,相関,名詞,サ変接続,*,*,相関,36
657,1,係,名詞,接尾,一般,*,係,51
659,1,理解,名詞,サ変接続,*,*,理解,36
661,1,岩石,名詞,一般,*,*,岩石,38
663,1,水,名詞,接尾,一般,*,水,51
664,1,相互作用,名詞,固有名詞,一般,*,相互作用,41
665,1,岩石,名詞,一般,*,*,岩石,38
667,1,水,名詞,一般,*,*,水,38
669,1,相互作用,名詞,固有名詞,一般,*,相互作用,41
671,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
672,1,的,名詞,接尾,形容動詞語幹,*,的,52
674,1,記述,名詞,サ変接続,*,*,記述,36
677,1,応用,名詞,サ変接続,*,*,応用,36
678,1,編,名詞,接尾,一般,*,編,51
679,1,演習,名詞,サ変接続,*,*,演習,36
682,1,成分,名詞,一般,*,*,成分,38
683,1,系,名詞,接尾,一般,*,系,51
685,1,岩石,名詞,一般,*,*,岩石,38
687,1,相関,名詞,サ変接続,*,*,相関,36
688,1,係,名詞,接尾,一般,*,係,51
690,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
692,1,解く,動詞,自立,*,*,解く,31
693,1,イントロダクション,名詞,一般,*,*,イントロダクション,38
694,1,講義,名詞,サ変接続,*,*,講義,36
696,1,概要,名詞,一般,*,*,概要,38
698,1,知り,動詞,自立,*,*,知る,31
700,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
704,1,出来る,動詞,自立,*,*,出来る,31
706,1,理解,名詞,サ変接続,*,*,理解,36
708,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
710,1,基礎,名詞,一般,*,*,基礎,38
711,1,熱,名詞,接尾,一般,*,熱,51
712,1,力学,名詞,一般,*,*,力学,38
714,1,基礎,名詞,一般,*,*,基礎,38
716,1,確認,名詞,サ変接続,*,*,確認,36
718,1,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
719,1,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
721,1,概念,名詞,一般,*,*,概念,38
723,1,理解,名詞,サ変接続,*,*,理解,36
725,1,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
726,1,固体,名詞,一般,*,*,固体,38
728,1,気体,名詞,一般,*,*,気体,38
730,1,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
732,1,理解,名詞,サ変接続,*,*,理解,36
734,1,固溶体,名詞,一般,*,*,固溶体,38
736,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
737,1,固溶体,名詞,一般,*,*,固溶体,38
740,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
741,1,的,名詞,接尾,形容動詞語幹,*,的,52
742,1,性質,名詞,一般,*,*,性質,38
744,1,理解,名詞,サ変接続,*,*,理解,36
746,1,水溶液,名詞,一般,*,*,水溶液,38
748,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
749,1,水溶液,名詞,一般,*,*,水溶液,38
751,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
752,1,的,名詞,接尾,形容動詞語幹,*,的,52
753,1,扱い,名詞,サ変接続,*,*,扱い,36
755,1,理解,名詞,サ変接続,*,*,理解,36
757,1,基礎,名詞,一般,*,*,基礎,38
758,1,編,名詞,接尾,一般,*,編,51
759,1,演習,名詞,サ変接続,*,*,演習,36
763,1,学習,名詞,サ変接続,*,*,学習,36
765,1,演習問題,名詞,固有名詞,一般,*,演習問題,41
767,1,解く,動詞,自立,*,*,解く,31
769,1,成分,名詞,一般,*,*,成分,38
770,1,系,名詞,接尾,一般,*,系,51
773,1,平衡,名詞,サ変接続,*,*,平衡,36
778,1,系,名詞,接尾,一般,*,系,51
780,1,設定,名詞,サ変接続,*,*,設定,36
783,1,律,名詞,一般,*,*,律,38
784,1,系,名詞,接尾,一般,*,系,51
786,1,設定,名詞,サ変接続,*,*,設定,36
789,1,律,名詞,一般,*,*,律,38
791,1,理解,名詞,サ変接続,*,*,理解,36
794,1,成分,名詞,一般,*,*,成分,38
795,1,系,名詞,接尾,一般,*,系,51
798,1,平衡,名詞,サ変接続,*,*,平衡,36
803,1,反応,名詞,サ変接続,*,*,反応,36
804,1,式,名詞,接尾,一般,*,式,51
806,1,導出,名詞,サ変接続,*,*,導出,36
807,1,反応,名詞,サ変接続,*,*,反応,36
808,1,式,名詞,接尾,一般,*,式,51
810,1,体系,名詞,一般,*,*,体系,38
811,1,的,名詞,接尾,形容動詞語幹,*,的,52
813,1,導出,名詞,サ変接続,*,*,導出,36
815,1,方法,名詞,一般,*,*,方法,38
817,1,理解,名詞,サ変接続,*,*,理解,36
820,1,成分,名詞,一般,*,*,成分,38
821,1,系,名詞,接尾,一般,*,系,51
824,1,平衡,名詞,サ変接続,*,*,平衡,36
829,1,平衡,名詞,サ変接続,*,*,平衡,36
830,1,計算,名詞,サ変接続,*,*,計算,36
831,1,平衡,名詞,サ変接続,*,*,平衡,36
832,1,条件,名詞,一般,*,*,条件,38
834,1,計算,名詞,サ変接続,*,*,計算,36
835,1,法,名詞,接尾,一般,*,法,51
837,1,理解,名詞,サ変接続,*,*,理解,36
839,1,応用,名詞,サ変接続,*,*,応用,36
840,1,編,名詞,接尾,一般,*,編,51
841,1,演習,名詞,サ変接続,*,*,演習,36
843,1,単純,名詞,形容動詞語幹,*,*,単純,40
845,1,系,名詞,一般,*,*,系,38
847,1,相,名詞,一般,*,*,相,38
848,1,図,名詞,接尾,一般,*,図,51
850,1,作成,名詞,サ変接続,*,*,作成,36
852,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
853,1,定数,名詞,一般,*,*,定数,38
855,1,見積り,名詞,サ変接続,*,*,見積り,36
857,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
858,1,データセット,名詞,一般,*,*,データセット,38
859,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
860,1,定数,名詞,一般,*,*,定数,38
862,1,見積る,動詞,自立,*,*,見積る,31
863,1,方法,名詞,一般,*,*,方法,38
865,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
866,1,データセット,名詞,一般,*,*,データセット,38
868,1,読み方,名詞,一般,*,*,読み方,38
870,1,理解,名詞,サ変接続,*,*,理解,36
873,1,エネルギー,名詞,一般,*,*,エネルギー,38
874,1,最小化,名詞,固有名詞,一般,*,最小化,41
875,1,法,名詞,接尾,一般,*,法,51
877,1,エネルギー,名詞,一般,*,*,エネルギー,38
878,1,最小化,名詞,固有名詞,一般,*,最小化,41
880,1,原理,名詞,一般,*,*,原理,38
883,1,計算,名詞,サ変接続,*,*,計算,36
884,1,方法,名詞,一般,*,*,方法,38
886,1,理解,名詞,サ変接続,*,*,理解,36
888,1,応用,名詞,サ変接続,*,*,応用,36
889,1,編,名詞,接尾,一般,*,編,51
890,1,演習,名詞,サ変接続,*,*,演習,36
892,1,やや,副詞,一般,*,*,やや,34
893,1,複雑,名詞,形容動詞語幹,*,*,複雑,40
895,1,系,名詞,一般,*,*,系,38
898,1,平衡,名詞,サ変接続,*,*,平衡,36
899,1,計算,名詞,サ変接続,*,*,計算,36
901,1,行う,動詞,自立,*,*,行う,31
902,1,試験,名詞,サ変接続,*,*,試験,36
903,1,試験,名詞,サ変接続,*,*,試験,36
904,1,イントロダクション,名詞,一般,*,*,イントロダクション,38
905,1,講義,名詞,サ変接続,*,*,講義,36
907,1,概要,名詞,一般,*,*,概要,38
909,1,知り,動詞,自立,*,*,知る,31
911,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
915,1,出来る,動詞,自立,*,*,出来る,31
917,1,理解,名詞,サ変接続,*,*,理解,36
919,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
921,1,基礎,名詞,一般,*,*,基礎,38
922,1,熱,名詞,接尾,一般,*,熱,51
923,1,力学,名詞,一般,*,*,力学,38
925,1,基礎,名詞,一般,*,*,基礎,38
927,1,確認,名詞,サ変接続,*,*,確認,36
929,1,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
930,1,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
932,1,概念,名詞,一般,*,*,概念,38
934,1,理解,名詞,サ変接続,*,*,理解,36
936,1,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
937,1,固体,名詞,一般,*,*,固体,38
939,1,気体,名詞,一般,*,*,気体,38
941,1,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
943,1,理解,名詞,サ変接続,*,*,理解,36
945,1,固溶体,名詞,一般,*,*,固溶体,38
947,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
948,1,固溶体,名詞,一般,*,*,固溶体,38
951,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
952,1,的,名詞,接尾,形容動詞語幹,*,的,52
953,1,性質,名詞,一般,*,*,性質,38
955,1,理解,名詞,サ変接続,*,*,理解,36
957,1,水溶液,名詞,一般,*,*,水溶液,38
959,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
960,1,水溶液,名詞,一般,*,*,水溶液,38
962,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
963,1,的,名詞,接尾,形容動詞語幹,*,的,52
964,1,扱い,名詞,サ変接続,*,*,扱い,36
966,1,理解,名詞,サ変接続,*,*,理解,36
968,1,基礎,名詞,一般,*,*,基礎,38
969,1,編,名詞,接尾,一般,*,編,51
970,1,演習,名詞,サ変接続,*,*,演習,36
974,1,学習,名詞,サ変接続,*,*,学習,36
976,1,演習問題,名詞,固有名詞,一般,*,演習問題,41
978,1,解く,動詞,自立,*,*,解く,31
980,1,成分,名詞,一般,*,*,成分,38
981,1,系,名詞,接尾,一般,*,系,51
984,1,平衡,名詞,サ変接続,*,*,平衡,36
989,1,系,名詞,接尾,一般,*,系,51
991,1,設定,名詞,サ変接続,*,*,設定,36
994,1,律,名詞,一般,*,*,律,38
995,1,系,名詞,接尾,一般,*,系,51
997,1,設定,名詞,サ変接続,*,*,設定,36
1000,1,律,名詞,一般,*,*,律,38
