,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
140,13,サービス,名詞,サ変接続,*,*,サービス,36
144,13,集中講義,名詞,固有名詞,一般,*,集中講義,41
145,13,形式,名詞,一般,*,*,形式,38
147,13,行う,動詞,自立,*,*,行う,31
152,15,アイスブレイク,名詞,固有名詞,一般,*,アイスブレイク,41
154,15,チーム編成,名詞,固有名詞,一般,*,チーム編成,41
156,15,簡単,名詞,形容動詞語幹,*,*,簡単,40
158,15,共同,名詞,サ変接続,*,*,共同,36
159,15,作業,名詞,サ変接続,*,*,作業,36
161,15,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
162,15,基礎,名詞,一般,*,*,基礎,38
164,15,講義,名詞,サ変接続,*,*,講義,36
168,17,日本社会,名詞,固有名詞,一般,*,日本社会,41
170,17,技術,名詞,一般,*,*,技術,38
173,17,紹介,名詞,サ変接続,*,*,紹介,36
177,17,提示,名詞,サ変接続,*,*,提示,36
179,17,チーム,名詞,一般,*,*,チーム,38
181,17,コンセプトデザイン,名詞,固有名詞,一般,*,コンセプトデザイン,41
185,19,コンセプト,名詞,一般,*,*,コンセプト,38
187,19,絞,動詞,自立,*,*,絞る,31
188,19,込,名詞,一般,*,*,込,38
192,19,プロトタイピング,名詞,固有名詞,一般,*,プロトタイピング,41
194,19,コンセプト,名詞,一般,*,*,コンセプト,38
196,19,改善,名詞,サ変接続,*,*,改善,36
202,21,プロトタイピング,名詞,固有名詞,一般,*,プロトタイピング,41
204,21,デモンストレーション,名詞,サ変接続,*,*,デモンストレーション,36
206,21,作成,名詞,サ変接続,*,*,作成,36
210,23,チーム,名詞,一般,*,*,チーム,38
213,23,作業,名詞,サ変接続,*,*,作業,36
215,23,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
216,23,準備,名詞,サ変接続,*,*,準備,36
218,23,報告会,名詞,固有名詞,一般,*,報告会,41
219,23,チーム,名詞,一般,*,*,チーム,38
221,23,以下,名詞,非自立,副詞可能,*,以下,66
226,23,デザイン,名詞,サ変接続,*,*,デザイン,36
228,23,行い,動詞,自立,*,*,行う,31
231,23,内容,名詞,一般,*,*,内容,38
233,23,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
235,23,行う,動詞,自立,*,*,行う,31
240,24,日本社会,名詞,固有名詞,一般,*,日本社会,41
244,24,解決,名詞,サ変接続,*,*,解決,36
246,24,製品,名詞,一般,*,*,製品,38
248,24,システム,名詞,一般,*,*,システム,38
250,24,サービス,名詞,サ変接続,*,*,サービス,36
254,25,日本,名詞,固有名詞,地域,国,日本,47
256,25,技術,名詞,一般,*,*,技術,38
258,25,文化,名詞,一般,*,*,文化,38
260,25,利用,名詞,サ変接続,*,*,利用,36
263,25,製品,名詞,一般,*,*,製品,38
265,25,システム,名詞,一般,*,*,システム,38
267,25,サービス,名詞,サ変接続,*,*,サービス,36
271,26,日本市場,名詞,固有名詞,一般,*,日本市場,41
273,26,ターゲット,名詞,一般,*,*,ターゲット,38
277,26,製品,名詞,一般,*,*,製品,38
279,26,システム,名詞,一般,*,*,システム,38
281,26,サービス,名詞,サ変接続,*,*,サービス,36
285,26,集中講義,名詞,固有名詞,一般,*,集中講義,41
286,26,形式,名詞,一般,*,*,形式,38
288,26,行う,動詞,自立,*,*,行う,31
293,28,アイスブレイク,名詞,固有名詞,一般,*,アイスブレイク,41
295,28,チーム編成,名詞,固有名詞,一般,*,チーム編成,41
297,28,簡単,名詞,形容動詞語幹,*,*,簡単,40
299,28,共同,名詞,サ変接続,*,*,共同,36
300,28,作業,名詞,サ変接続,*,*,作業,36
302,28,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
303,28,基礎,名詞,一般,*,*,基礎,38
305,28,講義,名詞,サ変接続,*,*,講義,36
309,30,日本社会,名詞,固有名詞,一般,*,日本社会,41
311,30,技術,名詞,一般,*,*,技術,38
314,30,紹介,名詞,サ変接続,*,*,紹介,36
318,30,提示,名詞,サ変接続,*,*,提示,36
320,30,チーム,名詞,一般,*,*,チーム,38
322,30,コンセプトデザイン,名詞,固有名詞,一般,*,コンセプトデザイン,41
326,32,コンセプト,名詞,一般,*,*,コンセプト,38
328,32,絞,動詞,自立,*,*,絞る,31
329,32,込,名詞,一般,*,*,込,38
333,32,プロトタイピング,名詞,固有名詞,一般,*,プロトタイピング,41
335,32,コンセプト,名詞,一般,*,*,コンセプト,38
337,32,改善,名詞,サ変接続,*,*,改善,36
343,34,プロトタイピング,名詞,固有名詞,一般,*,プロトタイピング,41
345,34,デモンストレーション,名詞,サ変接続,*,*,デモンストレーション,36
347,34,作成,名詞,サ変接続,*,*,作成,36
351,36,チーム,名詞,一般,*,*,チーム,38
354,36,作業,名詞,サ変接続,*,*,作業,36
356,36,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
357,36,準備,名詞,サ変接続,*,*,準備,36
359,36,報告会,名詞,固有名詞,一般,*,報告会,41
360,36,チーム,名詞,一般,*,*,チーム,38
362,36,以下,名詞,非自立,副詞可能,*,以下,66
367,36,予定,名詞,サ変接続,*,*,予定,36
370,36,デザイン,名詞,サ変接続,*,*,デザイン,36
372,36,行い,動詞,自立,*,*,行う,31
375,36,内容,名詞,一般,*,*,内容,38
377,36,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
379,36,行う,動詞,自立,*,*,行う,31
384,37,日本社会,名詞,固有名詞,一般,*,日本社会,41
388,37,解決,名詞,サ変接続,*,*,解決,36
390,37,製品,名詞,一般,*,*,製品,38
392,37,システム,名詞,一般,*,*,システム,38
394,37,サービス,名詞,サ変接続,*,*,サービス,36
398,38,日本,名詞,固有名詞,地域,国,日本,47
400,38,技術,名詞,一般,*,*,技術,38
402,38,文化,名詞,一般,*,*,文化,38
404,38,利用,名詞,サ変接続,*,*,利用,36
407,38,製品,名詞,一般,*,*,製品,38
409,38,システム,名詞,一般,*,*,システム,38
411,38,サービス,名詞,サ変接続,*,*,サービス,36
415,39,日本市場,名詞,固有名詞,一般,*,日本市場,41
417,39,ターゲット,名詞,一般,*,*,ターゲット,38
421,39,製品,名詞,一般,*,*,製品,38
423,39,システム,名詞,一般,*,*,システム,38
425,39,サービス,名詞,サ変接続,*,*,サービス,36
429,39,集中講義,名詞,固有名詞,一般,*,集中講義,41
430,39,形式,名詞,一般,*,*,形式,38
432,39,行う,動詞,自立,*,*,行う,31
437,41,アイスブレイク,名詞,固有名詞,一般,*,アイスブレイク,41
439,41,チーム編成,名詞,固有名詞,一般,*,チーム編成,41
441,41,簡単,名詞,形容動詞語幹,*,*,簡単,40
443,41,共同,名詞,サ変接続,*,*,共同,36
444,41,作業,名詞,サ変接続,*,*,作業,36
446,41,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
447,41,基礎,名詞,一般,*,*,基礎,38
449,41,講義,名詞,サ変接続,*,*,講義,36
453,43,日本社会,名詞,固有名詞,一般,*,日本社会,41
455,43,技術,名詞,一般,*,*,技術,38
458,43,紹介,名詞,サ変接続,*,*,紹介,36
462,43,提示,名詞,サ変接続,*,*,提示,36
464,43,チーム,名詞,一般,*,*,チーム,38
466,43,コンセプトデザイン,名詞,固有名詞,一般,*,コンセプトデザイン,41
470,45,コンセプト,名詞,一般,*,*,コンセプト,38
472,45,絞,動詞,自立,*,*,絞る,31
473,45,込,名詞,一般,*,*,込,38
477,45,プロトタイピング,名詞,固有名詞,一般,*,プロトタイピング,41
479,45,コンセプト,名詞,一般,*,*,コンセプト,38
481,45,改善,名詞,サ変接続,*,*,改善,36
487,47,プロトタイピング,名詞,固有名詞,一般,*,プロトタイピング,41
489,47,デモンストレーション,名詞,サ変接続,*,*,デモンストレーション,36
491,47,作成,名詞,サ変接続,*,*,作成,36
495,49,チーム,名詞,一般,*,*,チーム,38
498,49,作業,名詞,サ変接続,*,*,作業,36
500,49,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
501,49,準備,名詞,サ変接続,*,*,準備,36
503,49,報告会,名詞,固有名詞,一般,*,報告会,41
504,49,チーム,名詞,一般,*,*,チーム,38
506,49,以下,名詞,非自立,副詞可能,*,以下,66
511,49,予定,名詞,サ変接続,*,*,予定,36
514,49,デザイン,名詞,サ変接続,*,*,デザイン,36
516,49,行い,動詞,自立,*,*,行う,31
519,49,内容,名詞,一般,*,*,内容,38
521,49,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
523,49,行う,動詞,自立,*,*,行う,31
528,50,日本社会,名詞,固有名詞,一般,*,日本社会,41
532,50,解決,名詞,サ変接続,*,*,解決,36
534,50,製品,名詞,一般,*,*,製品,38
536,50,システム,名詞,一般,*,*,システム,38
538,50,サービス,名詞,サ変接続,*,*,サービス,36
542,51,日本,名詞,固有名詞,地域,国,日本,47
544,51,技術,名詞,一般,*,*,技術,38
546,51,文化,名詞,一般,*,*,文化,38
548,51,利用,名詞,サ変接続,*,*,利用,36
551,51,製品,名詞,一般,*,*,製品,38
553,51,システム,名詞,一般,*,*,システム,38
555,51,サービス,名詞,サ変接続,*,*,サービス,36
559,52,日本市場,名詞,固有名詞,一般,*,日本市場,41
561,52,ターゲット,名詞,一般,*,*,ターゲット,38
565,52,製品,名詞,一般,*,*,製品,38
567,52,システム,名詞,一般,*,*,システム,38
569,52,サービス,名詞,サ変接続,*,*,サービス,36
