,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
347,47,and,名詞,固有名詞,人名,一般,AND,42
353,50,will,名詞,固有名詞,人名,一般,WILL,42
356,50,to,名詞,固有名詞,一般,*,TO,41
357,50,make,名詞,固有名詞,一般,*,make,41
366,51,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
368,51,and,名詞,固有名詞,人名,一般,AND,42
375,53,are,名詞,固有名詞,一般,*,are,41
377,53,for,名詞,固有名詞,一般,*,for,41
384,55,student,名詞,固有名詞,人名,一般,student,42
385,55,will,名詞,固有名詞,人名,一般,WILL,42
389,55,on,名詞,固有名詞,一般,*,ON,41
395,56,are,名詞,固有名詞,一般,*,are,41
397,56,for,名詞,固有名詞,一般,*,for,41
404,57,on,名詞,固有名詞,一般,*,ON,41
405,57,Speech,名詞,固有名詞,一般,*,Speech,41
409,59,are,名詞,固有名詞,一般,*,are,41
411,59,to,名詞,固有名詞,一般,*,TO,41
413,59,for,名詞,固有名詞,一般,*,for,41
414,59,the,名詞,一般,*,*,the,38
418,60,Class,名詞,固有名詞,一般,*,Class,41
424,60,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
429,61,and,名詞,固有名詞,人名,一般,AND,42
433,62,are,名詞,固有名詞,一般,*,are,41
435,62,for,名詞,固有名詞,一般,*,for,41
439,62,speech,名詞,固有名詞,一般,*,speech,41
488,63,Acid,名詞,固有名詞,人名,一般,ACID,42
489,63,Rain,名詞,固有名詞,人名,一般,Rain,42
494,64,Class,名詞,固有名詞,一般,*,Class,41
498,65,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
503,66,are,名詞,固有名詞,一般,*,are,41
505,66,for,名詞,固有名詞,一般,*,for,41
509,67,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
518,69,are,名詞,固有名詞,一般,*,are,41
520,69,to,名詞,固有名詞,一般,*,TO,41
522,69,the,名詞,一般,*,*,the,38
525,69,for,名詞,固有名詞,一般,*,for,41
530,70,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
538,72,are,名詞,固有名詞,一般,*,are,41
540,72,for,名詞,固有名詞,一般,*,for,41
547,74,student,名詞,固有名詞,人名,一般,student,42
548,74,will,名詞,固有名詞,人名,一般,WILL,42
552,74,on,名詞,固有名詞,一般,*,ON,41
557,74,The,名詞,固有名詞,人名,一般,The The,42
558,74,details,名詞,固有名詞,一般,*,DETAILS,41
559,74,for,名詞,固有名詞,一般,*,for,41
560,74,the,名詞,一般,*,*,the,38
562,74,will,名詞,固有名詞,人名,一般,WILL,42
565,74,on,名詞,固有名詞,一般,*,ON,41
569,75,are,名詞,固有名詞,一般,*,are,41
571,75,for,名詞,固有名詞,一般,*,for,41
575,76,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
581,77,on,名詞,固有名詞,人名,一般,ON,42
588,79,are,名詞,固有名詞,一般,*,are,41
590,79,to,名詞,固有名詞,一般,*,TO,41
592,79,the,名詞,一般,*,*,the,38
595,79,for,名詞,固有名詞,一般,*,for,41
606,81,are,名詞,固有名詞,一般,*,are,41
608,81,to,名詞,固有名詞,一般,*,TO,41
610,81,the,名詞,一般,*,*,the,38
613,81,to,名詞,固有名詞,一般,*,TO,41
614,81,the,名詞,一般,*,*,the,38
618,82,Class,名詞,固有名詞,一般,*,Class,41
624,82,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
627,83,on,名詞,固有名詞,一般,*,ON,41
632,84,are,名詞,固有名詞,一般,*,are,41
634,84,to,名詞,固有名詞,一般,*,TO,41
635,84,review,名詞,固有名詞,一般,*,review,41
639,84,in,名詞,一般,*,*,in,38
