,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
257,0,説明,名詞,サ変接続,*,*,説明,36
258,0,できる,動詞,自立,*,*,できる,31
262,0,講義,名詞,サ変接続,*,*,講義,36
264,0,履修,名詞,サ変接続,*,*,履修,36
268,0,次,名詞,一般,*,*,次,38
270,0,能力,名詞,一般,*,*,能力,38
272,0,修得,名詞,サ変接続,*,*,修得,36
277,0,典型元素,名詞,固有名詞,一般,*,典型元素,41
278,0,化合,名詞,サ変接続,*,*,化合,36
279,0,物,名詞,接尾,一般,*,物,51
281,0,構造,名詞,一般,*,*,構造,38
283,0,性質,名詞,一般,*,*,性質,38
285,0,説明,名詞,サ変接続,*,*,説明,36
286,0,できる,動詞,自立,*,*,できる,31
293,0,元素,名詞,一般,*,*,元素,38
297,0,ブロック,名詞,一般,*,*,ブロック,38
298,0,元素,名詞,一般,*,*,元素,38
299,0,化合,名詞,サ変接続,*,*,化合,36
300,0,物,名詞,接尾,一般,*,物,51
302,0,構造,名詞,一般,*,*,構造,38
304,0,性質,名詞,一般,*,*,性質,38
306,0,説明,名詞,サ変接続,*,*,説明,36
307,0,できる,動詞,自立,*,*,できる,31
311,0,金属,名詞,一般,*,*,金属,38
312,0,錯体,名詞,一般,*,*,錯体,38
314,0,構造,名詞,一般,*,*,構造,38
316,0,結合,名詞,サ変接続,*,*,結合,36
318,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
320,0,反応,名詞,サ変接続,*,*,反応,36
322,0,説明,名詞,サ変接続,*,*,説明,36
323,0,できる,動詞,自立,*,*,できる,31
