,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3,0,元素,名詞,一般,*,*,元素,38
7,0,元素,名詞,一般,*,*,元素,38
11,0,元素,名詞,一般,*,*,元素,38
15,0,元素,名詞,一般,*,*,元素,38
16,0,金属,名詞,一般,*,*,金属,38
17,0,錯体,名詞,一般,*,*,錯体,38
21,0,元素,名詞,一般,*,*,元素,38
25,0,元素,名詞,一般,*,*,元素,38
29,0,元素,名詞,一般,*,*,元素,38
33,0,元素,名詞,一般,*,*,元素,38
34,0,金属,名詞,一般,*,*,金属,38
35,0,錯体,名詞,一般,*,*,錯体,38
39,0,元素,名詞,一般,*,*,元素,38
43,0,元素,名詞,一般,*,*,元素,38
47,0,元素,名詞,一般,*,*,元素,38
51,0,元素,名詞,一般,*,*,元素,38
52,0,金属,名詞,一般,*,*,金属,38
53,0,錯体,名詞,一般,*,*,錯体,38
57,0,元素,名詞,一般,*,*,元素,38
61,0,元素,名詞,一般,*,*,元素,38
65,0,元素,名詞,一般,*,*,元素,38
69,0,元素,名詞,一般,*,*,元素,38
70,0,金属,名詞,一般,*,*,金属,38
71,0,錯体,名詞,一般,*,*,錯体,38
75,0,元素,名詞,一般,*,*,元素,38
79,0,元素,名詞,一般,*,*,元素,38
83,0,元素,名詞,一般,*,*,元素,38
87,0,元素,名詞,一般,*,*,元素,38
88,0,金属,名詞,一般,*,*,金属,38
89,0,錯体,名詞,一般,*,*,錯体,38
