,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
895,0,性質,名詞,一般,*,*,性質,38
897,0,説明,名詞,サ変接続,*,*,説明,36
898,0,できる,動詞,自立,*,*,できる,31
899,0,p-ブロッ,名詞,固有名詞,一般,*,P-ブロッ,41
901,0,元素,名詞,一般,*,*,元素,38
905,0,周期律,名詞,固有名詞,一般,*,周期律,41
906,0,典型元素,名詞,固有名詞,一般,*,典型元素,41
908,0,性質,名詞,一般,*,*,性質,38
910,0,周期,名詞,一般,*,*,周期,38
911,0,性,名詞,接尾,一般,*,性,51
913,0,説明,名詞,サ変接続,*,*,説明,36
914,0,できる,動詞,自立,*,*,できる,31
915,0,p-ブロッ,名詞,固有名詞,一般,*,P-ブロッ,41
917,0,元素,名詞,一般,*,*,元素,38
921,0,超原子価化合物,名詞,固有名詞,一般,*,超原子価化合物,41
922,0,超原子価化合物,名詞,固有名詞,一般,*,超原子価化合物,41
924,0,構造,名詞,一般,*,*,構造,38
926,0,結合,名詞,サ変接続,*,*,結合,36
928,0,説明,名詞,サ変接続,*,*,説明,36
929,0,できる,動詞,自立,*,*,できる,31
930,0,p-ブロッ,名詞,固有名詞,一般,*,P-ブロッ,41
932,0,元素,名詞,一般,*,*,元素,38
936,0,電子不足,名詞,固有名詞,一般,*,電子不足,41
937,0,化合物,名詞,固有名詞,一般,*,化合物,41
940,0,則,名詞,接尾,一般,*,則,51
941,0,電子不足,名詞,固有名詞,一般,*,電子不足,41
942,0,化合,名詞,サ変接続,*,*,化合,36
943,0,物,名詞,接尾,一般,*,物,51
945,0,構造,名詞,一般,*,*,構造,38
947,0,結合,名詞,サ変接続,*,*,結合,36
949,0,説明,名詞,サ変接続,*,*,説明,36
950,0,できる,動詞,自立,*,*,できる,31
951,0,p-ブロッ,名詞,固有名詞,一般,*,P-ブロッ,41
953,0,元素,名詞,一般,*,*,元素,38
957,0,水素化,名詞,固有名詞,一般,*,水素化,41
958,0,物,名詞,接尾,一般,*,物,51
960,0,ハロゲン化物,名詞,固有名詞,一般,*,ハロゲン化物,41
961,0,水素化,名詞,固有名詞,一般,*,水素化,41
962,0,物,名詞,接尾,一般,*,物,51
964,0,ハロゲン化物,名詞,固有名詞,一般,*,ハロゲン化物,41
966,0,性質,名詞,一般,*,*,性質,38
968,0,説明,名詞,サ変接続,*,*,説明,36
969,0,できる,動詞,自立,*,*,できる,31
970,0,p-ブロッ,名詞,固有名詞,一般,*,P-ブロッ,41
972,0,元素,名詞,一般,*,*,元素,38
976,0,酸化物,名詞,固有名詞,一般,*,酸化物,41
978,0,硫化,名詞,サ変接続,*,*,硫化,36
979,0,物,名詞,接尾,一般,*,物,51
982,0,物,名詞,接尾,一般,*,物,51
983,0,酸化物,名詞,固有名詞,一般,*,酸化物,41
985,0,硫化,名詞,サ変接続,*,*,硫化,36
986,0,物,名詞,接尾,一般,*,物,51
989,0,物,名詞,接尾,一般,*,物,51
991,0,性質,名詞,一般,*,*,性質,38
993,0,説明,名詞,サ変接続,*,*,説明,36
994,0,できる,動詞,自立,*,*,できる,31
997,0,ブロック,名詞,一般,*,*,ブロック,38
998,0,元素,名詞,一般,*,*,元素,38
999,0,遷移,名詞,サ変接続,*,*,遷移,36
1000,0,金属,名詞,一般,*,*,金属,38
1002,0,性質,名詞,一般,*,*,性質,38
1004,0,説明,名詞,サ変接続,*,*,説明,36
1005,0,できる,動詞,自立,*,*,できる,31
1008,0,ブロック,名詞,一般,*,*,ブロック,38
1009,0,元素,名詞,一般,*,*,元素,38
1010,0,ランタノイド,名詞,一般,*,*,ランタノイド,38
1012,0,アクチノイド,名詞,一般,*,*,アクチノイド,38
1013,0,金属,名詞,一般,*,*,金属,38
1015,0,性質,名詞,一般,*,*,性質,38
1017,0,説明,名詞,サ変接続,*,*,説明,36
1018,0,できる,動詞,自立,*,*,できる,31
1019,0,金属,名詞,一般,*,*,金属,38
1020,0,錯体,名詞,一般,*,*,錯体,38
1024,0,構造,名詞,一般,*,*,構造,38
1025,0,金属,名詞,一般,*,*,金属,38
1026,0,錯体,名詞,一般,*,*,錯体,38
1028,0,構造,名詞,一般,*,*,構造,38
1030,0,説明,名詞,サ変接続,*,*,説明,36
1031,0,できる,動詞,自立,*,*,できる,31
1032,0,金属,名詞,一般,*,*,金属,38
1033,0,錯体,名詞,一般,*,*,錯体,38
1037,0,結合,名詞,サ変接続,*,*,結合,36
1038,0,金属,名詞,一般,*,*,金属,38
1040,0,配位子,名詞,固有名詞,一般,*,配位子,41
1042,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
1044,0,説明,名詞,サ変接続,*,*,説明,36
1045,0,できる,動詞,自立,*,*,できる,31
1046,0,金属,名詞,一般,*,*,金属,38
1047,0,錯体,名詞,一般,*,*,錯体,38
1051,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
1053,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
1054,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
1056,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
1058,0,説明,名詞,サ変接続,*,*,説明,36
1059,0,できる,動詞,自立,*,*,できる,31
1060,0,金属,名詞,一般,*,*,金属,38
1061,0,錯体,名詞,一般,*,*,錯体,38
1065,0,電子,名詞,一般,*,*,電子,38
1066,0,スペクトル,名詞,一般,*,*,スペクトル,38
1067,0,金属,名詞,一般,*,*,金属,38
1068,0,錯体,名詞,一般,*,*,錯体,38
1070,0,電子,名詞,一般,*,*,電子,38
1071,0,スペクトル,名詞,一般,*,*,スペクトル,38
1073,0,説明,名詞,サ変接続,*,*,説明,36
1074,0,できる,動詞,自立,*,*,できる,31
1075,0,金属,名詞,一般,*,*,金属,38
1076,0,錯体,名詞,一般,*,*,錯体,38
1080,0,反応,名詞,サ変接続,*,*,反応,36
1081,0,金属,名詞,一般,*,*,金属,38
1082,0,錯体,名詞,一般,*,*,錯体,38
1084,0,反応,名詞,サ変接続,*,*,反応,36
1086,0,説明,名詞,サ変接続,*,*,説明,36
1087,0,できる,動詞,自立,*,*,できる,31
1088,0,金属,名詞,一般,*,*,金属,38
1089,0,錯体,名詞,一般,*,*,錯体,38
1093,0,有機,名詞,一般,*,*,有機,38
1094,0,金属,名詞,一般,*,*,金属,38
1095,0,錯体,名詞,一般,*,*,錯体,38
1096,0,有機,名詞,一般,*,*,有機,38
1097,0,金属,名詞,一般,*,*,金属,38
1098,0,錯体,名詞,一般,*,*,錯体,38
1100,0,性質,名詞,一般,*,*,性質,38
1102,0,説明,名詞,サ変接続,*,*,説明,36
1103,0,できる,動詞,自立,*,*,できる,31
