,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
117,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
119,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
123,0,芳香,名詞,一般,*,*,芳香,38
124,0,族,名詞,接尾,一般,*,族,51
126,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
130,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
132,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
133,0,上級,名詞,一般,*,*,上級,38
134,0,第一,名詞,固有名詞,一般,*,第一,41
136,0,有機,名詞,一般,*,*,有機,38
137,0,反応,名詞,サ変接続,*,*,反応,36
138,0,化学,名詞,一般,*,*,化学,38
140,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
141,0,第一,名詞,固有名詞,一般,*,第一,41
143,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
146,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
148,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
152,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
154,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
158,0,芳香,名詞,一般,*,*,芳香,38
159,0,族,名詞,接尾,一般,*,族,51
161,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
165,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
167,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
168,0,上級,名詞,一般,*,*,上級,38
169,0,第一,名詞,固有名詞,一般,*,第一,41
171,0,有機,名詞,一般,*,*,有機,38
172,0,反応,名詞,サ変接続,*,*,反応,36
173,0,化学,名詞,一般,*,*,化学,38
175,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
176,0,第一,名詞,固有名詞,一般,*,第一,41
178,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
181,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
183,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
187,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
189,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
193,0,芳香,名詞,一般,*,*,芳香,38
194,0,族,名詞,接尾,一般,*,族,51
196,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
200,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
202,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
203,0,上級,名詞,一般,*,*,上級,38
204,0,第一,名詞,固有名詞,一般,*,第一,41
206,0,有機,名詞,一般,*,*,有機,38
207,0,反応,名詞,サ変接続,*,*,反応,36
208,0,化学,名詞,一般,*,*,化学,38
210,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
211,0,第一,名詞,固有名詞,一般,*,第一,41
213,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
216,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
218,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
222,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
224,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
228,0,芳香,名詞,一般,*,*,芳香,38
229,0,族,名詞,接尾,一般,*,族,51
231,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
235,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
237,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
238,0,上級,名詞,一般,*,*,上級,38
239,0,第一,名詞,固有名詞,一般,*,第一,41
241,0,有機,名詞,一般,*,*,有機,38
242,0,反応,名詞,サ変接続,*,*,反応,36
243,0,化学,名詞,一般,*,*,化学,38
245,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
246,0,第一,名詞,固有名詞,一般,*,第一,41
248,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
251,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
253,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
257,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
259,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
263,0,芳香,名詞,一般,*,*,芳香,38
264,0,族,名詞,接尾,一般,*,族,51
266,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
270,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
272,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
273,0,上級,名詞,一般,*,*,上級,38
274,0,第一,名詞,固有名詞,一般,*,第一,41
276,0,有機,名詞,一般,*,*,有機,38
277,0,反応,名詞,サ変接続,*,*,反応,36
278,0,化学,名詞,一般,*,*,化学,38
280,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
281,0,第一,名詞,固有名詞,一般,*,第一,41
283,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
286,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
288,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
292,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
294,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
298,0,芳香,名詞,一般,*,*,芳香,38
299,0,族,名詞,接尾,一般,*,族,51
301,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
305,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
307,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
308,0,上級,名詞,一般,*,*,上級,38
309,0,第一,名詞,固有名詞,一般,*,第一,41
311,0,有機,名詞,一般,*,*,有機,38
312,0,反応,名詞,サ変接続,*,*,反応,36
313,0,化学,名詞,一般,*,*,化学,38
315,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
316,0,第一,名詞,固有名詞,一般,*,第一,41
318,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
321,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
323,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
327,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
329,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
333,0,芳香,名詞,一般,*,*,芳香,38
334,0,族,名詞,接尾,一般,*,族,51
336,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
340,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
342,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
343,0,上級,名詞,一般,*,*,上級,38
344,0,第一,名詞,固有名詞,一般,*,第一,41
346,0,有機,名詞,一般,*,*,有機,38
347,0,反応,名詞,サ変接続,*,*,反応,36
348,0,化学,名詞,一般,*,*,化学,38
