,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
821,0,誘導体,名詞,一般,*,*,誘導体,38
823,0,合成,名詞,サ変接続,*,*,合成,36
825,0,反応,名詞,サ変接続,*,*,反応,36
827,0,説明,名詞,サ変接続,*,*,説明,36
828,0,できる,動詞,自立,*,*,できる,31
831,0,なる,動詞,自立,*,*,なる,31
876,0,講義,名詞,サ変接続,*,*,講義,36
878,0,履修,名詞,サ変接続,*,*,履修,36
882,0,次,名詞,一般,*,*,次,38
884,0,能力,名詞,一般,*,*,能力,38
886,0,習得,名詞,サ変接続,*,*,習得,36
892,0,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
894,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
896,0,性質,名詞,一般,*,*,性質,38
898,0,理解,名詞,サ変接続,*,*,理解,36
901,0,求核付加反応,名詞,固有名詞,一般,*,求核付加反応,41
903,0,機構,名詞,一般,*,*,機構,38
905,0,示し,動詞,自立,*,*,示す,31
907,0,説明,名詞,サ変接続,*,*,説明,36
908,0,できる,動詞,自立,*,*,できる,31
911,0,なる,動詞,自立,*,*,なる,31
916,0,酸性度,名詞,固有名詞,一般,*,酸性度,41
918,0,知識,名詞,一般,*,*,知識,38
920,0,基づい,動詞,自立,*,*,基づく,31
923,0,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
925,0,ニトリル,名詞,固有名詞,一般,*,ニトリル,41
927,0,合成,名詞,サ変接続,*,*,合成,36
929,0,反応,名詞,サ変接続,*,*,反応,36
931,0,説明,名詞,サ変接続,*,*,説明,36
932,0,できる,動詞,自立,*,*,できる,31
935,0,なる,動詞,自立,*,*,なる,31
940,0,求核アシル置換反応,名詞,固有名詞,一般,*,求核アシル置換反応,41
942,0,理解,名詞,サ変接続,*,*,理解,36
945,0,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
946,0,誘導体,名詞,一般,*,*,誘導体,38
948,0,合成,名詞,サ変接続,*,*,合成,36
950,0,反応,名詞,サ変接続,*,*,反応,36
952,0,説明,名詞,サ変接続,*,*,説明,36
953,0,できる,動詞,自立,*,*,できる,31
956,0,なる,動詞,自立,*,*,なる,31
1001,0,講義,名詞,サ変接続,*,*,講義,36
1003,0,履修,名詞,サ変接続,*,*,履修,36
1007,0,次,名詞,一般,*,*,次,38
1009,0,能力,名詞,一般,*,*,能力,38
1011,0,習得,名詞,サ変接続,*,*,習得,36
1017,0,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
1019,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
1021,0,性質,名詞,一般,*,*,性質,38
1023,0,理解,名詞,サ変接続,*,*,理解,36
1026,0,求核付加反応,名詞,固有名詞,一般,*,求核付加反応,41
1028,0,機構,名詞,一般,*,*,機構,38
1030,0,示し,動詞,自立,*,*,示す,31
1032,0,説明,名詞,サ変接続,*,*,説明,36
1033,0,できる,動詞,自立,*,*,できる,31
1036,0,なる,動詞,自立,*,*,なる,31
1041,0,酸性度,名詞,固有名詞,一般,*,酸性度,41
1043,0,知識,名詞,一般,*,*,知識,38
1045,0,基づい,動詞,自立,*,*,基づく,31
1048,0,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
1050,0,ニトリル,名詞,固有名詞,一般,*,ニトリル,41
1052,0,合成,名詞,サ変接続,*,*,合成,36
1054,0,反応,名詞,サ変接続,*,*,反応,36
1056,0,説明,名詞,サ変接続,*,*,説明,36
1057,0,できる,動詞,自立,*,*,できる,31
1060,0,なる,動詞,自立,*,*,なる,31
1065,0,求核アシル置換反応,名詞,固有名詞,一般,*,求核アシル置換反応,41
1067,0,理解,名詞,サ変接続,*,*,理解,36
1070,0,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
1071,0,誘導体,名詞,一般,*,*,誘導体,38
1073,0,合成,名詞,サ変接続,*,*,合成,36
1075,0,反応,名詞,サ変接続,*,*,反応,36
1077,0,説明,名詞,サ変接続,*,*,説明,36
1078,0,できる,動詞,自立,*,*,できる,31
1081,0,なる,動詞,自立,*,*,なる,31
1126,0,講義,名詞,サ変接続,*,*,講義,36
1128,0,履修,名詞,サ変接続,*,*,履修,36
1132,0,次,名詞,一般,*,*,次,38
1134,0,能力,名詞,一般,*,*,能力,38
1136,0,習得,名詞,サ変接続,*,*,習得,36
1142,0,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
1144,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
1146,0,性質,名詞,一般,*,*,性質,38
1148,0,理解,名詞,サ変接続,*,*,理解,36
1151,0,求核付加反応,名詞,固有名詞,一般,*,求核付加反応,41
1153,0,機構,名詞,一般,*,*,機構,38
1155,0,示し,動詞,自立,*,*,示す,31
1157,0,説明,名詞,サ変接続,*,*,説明,36
1158,0,できる,動詞,自立,*,*,できる,31
1161,0,なる,動詞,自立,*,*,なる,31
1166,0,酸性度,名詞,固有名詞,一般,*,酸性度,41
1168,0,知識,名詞,一般,*,*,知識,38
1170,0,基づい,動詞,自立,*,*,基づく,31
1173,0,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
1175,0,ニトリル,名詞,固有名詞,一般,*,ニトリル,41
1177,0,合成,名詞,サ変接続,*,*,合成,36
1179,0,反応,名詞,サ変接続,*,*,反応,36
1181,0,説明,名詞,サ変接続,*,*,説明,36
1182,0,できる,動詞,自立,*,*,できる,31
1185,0,なる,動詞,自立,*,*,なる,31
1190,0,求核アシル置換反応,名詞,固有名詞,一般,*,求核アシル置換反応,41
1192,0,理解,名詞,サ変接続,*,*,理解,36
1195,0,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
1196,0,誘導体,名詞,一般,*,*,誘導体,38
1198,0,合成,名詞,サ変接続,*,*,合成,36
1200,0,反応,名詞,サ変接続,*,*,反応,36
1202,0,説明,名詞,サ変接続,*,*,説明,36
1203,0,できる,動詞,自立,*,*,できる,31
1206,0,なる,動詞,自立,*,*,なる,31
