,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
265,1,化学,名詞,一般,*,*,化学,38
266,1,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
267,1,誘導体,名詞,一般,*,*,誘導体,38
269,1,合成,名詞,サ変接続,*,*,合成,36
271,1,反応,名詞,サ変接続,*,*,反応,36
273,1,説明,名詞,サ変接続,*,*,説明,36
274,1,できる,動詞,自立,*,*,できる,31
277,1,なる,動詞,自立,*,*,なる,31
279,1,生体,名詞,一般,*,*,生体,38
280,1,内,名詞,接尾,一般,*,内,51
282,1,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
283,1,誘導体,名詞,一般,*,*,誘導体,38
285,1,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
286,1,生体,名詞,一般,*,*,生体,38
287,1,内,名詞,接尾,一般,*,内,51
289,1,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
290,1,誘導体,名詞,一般,*,*,誘導体,38
292,1,反応,名詞,サ変接続,*,*,反応,36
295,1,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
297,1,合成,名詞,サ変接続,*,*,合成,36
299,1,説明,名詞,サ変接続,*,*,説明,36
300,1,できる,動詞,自立,*,*,できる,31
303,1,なる,動詞,自立,*,*,なる,31
305,1,理解度,名詞,固有名詞,一般,*,理解度,41
306,1,確認,名詞,サ変接続,*,*,確認,36
308,1,ため,名詞,非自立,副詞可能,*,ため,66
310,1,演習,名詞,サ変接続,*,*,演習,36
312,1,解説,名詞,サ変接続,*,*,解説,36
319,1,講義,名詞,サ変接続,*,*,講義,36
320,1,内容,名詞,一般,*,*,内容,38
322,1,正確,名詞,形容動詞語幹,*,*,正確,40
324,1,理解,名詞,サ変接続,*,*,理解,36
327,1,演習,名詞,サ変接続,*,*,演習,36
328,1,問,名詞,一般,*,*,問,38
329,2,題,名詞,一般,*,*,題,38
331,2,解答,名詞,サ変接続,*,*,解答,36
332,2,できる,動詞,自立,*,*,できる,31
334,2,アルデヒド,名詞,固有名詞,一般,*,aldehyde,41
336,2,ケトン,名詞,固有名詞,一般,*,ケトン,41
338,2,求核付加反応,名詞,固有名詞,一般,*,求核付加反応,41
339,2,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
341,2,ケトン,名詞,固有名詞,一般,*,ケトン,41
344,2,求核付加反応,名詞,固有名詞,一般,*,求核付加反応,41
346,2,説明,名詞,サ変接続,*,*,説明,36
347,2,できる,動詞,自立,*,*,できる,31
350,2,なる,動詞,自立,*,*,なる,31
352,2,アルデヒド,名詞,固有名詞,一般,*,aldehyde,41
354,2,ケトン,名詞,固有名詞,一般,*,ケトン,41
356,2,保護,名詞,サ変接続,*,*,保護,36
359,2,保護,名詞,サ変接続,*,*,保護,36
361,2,共役,名詞,一般,*,*,共役,38
362,2,付加,名詞,サ変接続,*,*,付加,36
363,2,カルボニル基,名詞,固有名詞,一般,*,カルボニル基,41
365,2,保護,名詞,サ変接続,*,*,保護,36
368,2,保護,名詞,サ変接続,*,*,保護,36
370,2,共役,名詞,一般,*,*,共役,38
371,2,付加反応,名詞,固有名詞,一般,*,付加反応,41
373,2,説明,名詞,サ変接続,*,*,説明,36
374,2,できる,動詞,自立,*,*,できる,31
377,2,なる,動詞,自立,*,*,なる,31
379,2,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
381,2,酸性度,名詞,固有名詞,一般,*,酸性度,41
383,2,合成,名詞,サ変接続,*,*,合成,36
385,2,反応,名詞,サ変接続,*,*,反応,36
386,2,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
388,2,酸性度,名詞,固有名詞,一般,*,酸性度,41
390,2,合成,名詞,サ変接続,*,*,合成,36
392,2,反応,名詞,サ変接続,*,*,反応,36
394,2,説明,名詞,サ変接続,*,*,説明,36
395,2,できる,動詞,自立,*,*,できる,31
398,2,なる,動詞,自立,*,*,なる,31
400,2,ニトリル,名詞,固有名詞,一般,*,ニトリル,41
402,2,合成,名詞,サ変接続,*,*,合成,36
404,2,反応,名詞,サ変接続,*,*,反応,36
405,2,ニトリル,名詞,固有名詞,一般,*,ニトリル,41
407,2,合成,名詞,サ変接続,*,*,合成,36
409,2,反応,名詞,サ変接続,*,*,反応,36
411,2,説明,名詞,サ変接続,*,*,説明,36
412,2,できる,動詞,自立,*,*,できる,31
415,2,なる,動詞,自立,*,*,なる,31
417,2,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
418,2,誘導体,名詞,一般,*,*,誘導体,38
420,2,求核アシル置換反応,名詞,固有名詞,一般,*,求核アシル置換反応,41
421,2,求核アシル置換反応,名詞,固有名詞,一般,*,求核アシル置換反応,41
423,2,説明,名詞,サ変接続,*,*,説明,36
424,2,でき,動詞,自立,*,*,できる,31
425,2,よう,名詞,接尾,一般,*,よう,51
427,2,なる,動詞,自立,*,*,なる,31
429,2,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
430,2,誘導体,名詞,一般,*,*,誘導体,38
432,2,化学,名詞,一般,*,*,化学,38
433,2,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
434,2,誘導体,名詞,一般,*,*,誘導体,38
436,2,合成,名詞,サ変接続,*,*,合成,36
438,2,反応,名詞,サ変接続,*,*,反応,36
440,2,説明,名詞,サ変接続,*,*,説明,36
441,2,できる,動詞,自立,*,*,できる,31
444,2,なる,動詞,自立,*,*,なる,31
446,2,生体,名詞,一般,*,*,生体,38
447,2,内,名詞,接尾,一般,*,内,51
449,2,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
450,2,誘導体,名詞,一般,*,*,誘導体,38
452,2,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
453,2,生体,名詞,一般,*,*,生体,38
454,2,内,名詞,接尾,一般,*,内,51
456,2,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
457,2,誘導体,名詞,一般,*,*,誘導体,38
459,2,反応,名詞,サ変接続,*,*,反応,36
462,2,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
464,2,合成,名詞,サ変接続,*,*,合成,36
466,2,説明,名詞,サ変接続,*,*,説明,36
467,2,できる,動詞,自立,*,*,できる,31
470,2,なる,動詞,自立,*,*,なる,31
472,2,理解度,名詞,固有名詞,一般,*,理解度,41
473,2,確認,名詞,サ変接続,*,*,確認,36
475,2,ため,名詞,非自立,副詞可能,*,ため,66
477,2,演習,名詞,サ変接続,*,*,演習,36
479,2,解説,名詞,サ変接続,*,*,解説,36
486,2,講義,名詞,サ変接続,*,*,講義,36
487,2,内容,名詞,一般,*,*,内容,38
489,2,正確,名詞,形容動詞語幹,*,*,正確,40
491,2,理解,名詞,サ変接続,*,*,理解,36
494,2,演習,名詞,サ変接続,*,*,演習,36
495,2,問,名詞,一般,*,*,問,38
496,3,題,名詞,一般,*,*,題,38
498,3,解答,名詞,サ変接続,*,*,解答,36
499,3,できる,動詞,自立,*,*,できる,31
501,3,アルデヒド,名詞,固有名詞,一般,*,aldehyde,41
503,3,ケトン,名詞,固有名詞,一般,*,ケトン,41
505,3,求核付加反応,名詞,固有名詞,一般,*,求核付加反応,41
506,3,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
508,3,ケトン,名詞,固有名詞,一般,*,ケトン,41
511,3,求核付加反応,名詞,固有名詞,一般,*,求核付加反応,41
513,3,説明,名詞,サ変接続,*,*,説明,36
514,3,できる,動詞,自立,*,*,できる,31
517,3,なる,動詞,自立,*,*,なる,31
519,3,アルデヒド,名詞,固有名詞,一般,*,aldehyde,41
521,3,ケトン,名詞,固有名詞,一般,*,ケトン,41
523,3,保護,名詞,サ変接続,*,*,保護,36
526,3,保護,名詞,サ変接続,*,*,保護,36
528,3,共役,名詞,一般,*,*,共役,38
529,3,付加,名詞,サ変接続,*,*,付加,36
530,3,カルボニル基,名詞,固有名詞,一般,*,カルボニル基,41
532,3,保護,名詞,サ変接続,*,*,保護,36
535,3,保護,名詞,サ変接続,*,*,保護,36
537,3,共役,名詞,一般,*,*,共役,38
538,3,付加反応,名詞,固有名詞,一般,*,付加反応,41
540,3,説明,名詞,サ変接続,*,*,説明,36
541,3,できる,動詞,自立,*,*,できる,31
544,3,なる,動詞,自立,*,*,なる,31
546,3,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
548,3,酸性度,名詞,固有名詞,一般,*,酸性度,41
550,3,合成,名詞,サ変接続,*,*,合成,36
552,3,反応,名詞,サ変接続,*,*,反応,36
553,3,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
555,3,酸性度,名詞,固有名詞,一般,*,酸性度,41
557,3,合成,名詞,サ変接続,*,*,合成,36
559,3,反応,名詞,サ変接続,*,*,反応,36
561,3,説明,名詞,サ変接続,*,*,説明,36
562,3,できる,動詞,自立,*,*,できる,31
565,3,なる,動詞,自立,*,*,なる,31
567,3,ニトリル,名詞,固有名詞,一般,*,ニトリル,41
569,3,合成,名詞,サ変接続,*,*,合成,36
571,3,反応,名詞,サ変接続,*,*,反応,36
572,3,ニトリル,名詞,固有名詞,一般,*,ニトリル,41
574,3,合成,名詞,サ変接続,*,*,合成,36
576,3,反応,名詞,サ変接続,*,*,反応,36
578,3,説明,名詞,サ変接続,*,*,説明,36
579,3,できる,動詞,自立,*,*,できる,31
582,3,なる,動詞,自立,*,*,なる,31
584,3,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
585,3,誘導体,名詞,一般,*,*,誘導体,38
587,3,求核アシル置換反応,名詞,固有名詞,一般,*,求核アシル置換反応,41
588,3,求核アシル置換反応,名詞,固有名詞,一般,*,求核アシル置換反応,41
590,3,説明,名詞,サ変接続,*,*,説明,36
591,3,でき,動詞,自立,*,*,できる,31
592,3,よう,名詞,接尾,一般,*,よう,51
594,3,なる,動詞,自立,*,*,なる,31
596,3,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
597,3,誘導体,名詞,一般,*,*,誘導体,38
599,3,化学,名詞,一般,*,*,化学,38
600,3,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
601,3,誘導体,名詞,一般,*,*,誘導体,38
603,3,合成,名詞,サ変接続,*,*,合成,36
605,3,反応,名詞,サ変接続,*,*,反応,36
607,3,説明,名詞,サ変接続,*,*,説明,36
608,3,できる,動詞,自立,*,*,できる,31
611,3,なる,動詞,自立,*,*,なる,31
613,3,生体,名詞,一般,*,*,生体,38
614,3,内,名詞,接尾,一般,*,内,51
616,3,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
617,3,誘導体,名詞,一般,*,*,誘導体,38
619,3,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
620,3,生体,名詞,一般,*,*,生体,38
621,3,内,名詞,接尾,一般,*,内,51
623,3,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
624,3,誘導体,名詞,一般,*,*,誘導体,38
626,3,反応,名詞,サ変接続,*,*,反応,36
629,3,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
631,3,合成,名詞,サ変接続,*,*,合成,36
633,3,説明,名詞,サ変接続,*,*,説明,36
634,3,できる,動詞,自立,*,*,できる,31
637,3,なる,動詞,自立,*,*,なる,31
639,3,理解度,名詞,固有名詞,一般,*,理解度,41
640,3,確認,名詞,サ変接続,*,*,確認,36
642,3,ため,名詞,非自立,副詞可能,*,ため,66
644,3,演習,名詞,サ変接続,*,*,演習,36
646,3,解説,名詞,サ変接続,*,*,解説,36
653,3,講義,名詞,サ変接続,*,*,講義,36
654,3,内容,名詞,一般,*,*,内容,38
656,3,正確,名詞,形容動詞語幹,*,*,正確,40
658,3,理解,名詞,サ変接続,*,*,理解,36
661,3,演習,名詞,サ変接続,*,*,演習,36
662,3,問,名詞,一般,*,*,問,38
663,4,題,名詞,一般,*,*,題,38
665,4,解答,名詞,サ変接続,*,*,解答,36
666,4,できる,動詞,自立,*,*,できる,31
668,4,アルデヒド,名詞,固有名詞,一般,*,aldehyde,41
670,4,ケトン,名詞,固有名詞,一般,*,ケトン,41
672,4,求核付加反応,名詞,固有名詞,一般,*,求核付加反応,41
673,4,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
675,4,ケトン,名詞,固有名詞,一般,*,ケトン,41
678,4,求核付加反応,名詞,固有名詞,一般,*,求核付加反応,41
680,4,説明,名詞,サ変接続,*,*,説明,36
681,4,できる,動詞,自立,*,*,できる,31
684,4,なる,動詞,自立,*,*,なる,31
686,4,アルデヒド,名詞,固有名詞,一般,*,aldehyde,41
688,4,ケトン,名詞,固有名詞,一般,*,ケトン,41
690,4,保護,名詞,サ変接続,*,*,保護,36
693,4,保護,名詞,サ変接続,*,*,保護,36
695,4,共役,名詞,一般,*,*,共役,38
696,4,付加,名詞,サ変接続,*,*,付加,36
697,4,カルボニル基,名詞,固有名詞,一般,*,カルボニル基,41
699,4,保護,名詞,サ変接続,*,*,保護,36
702,4,保護,名詞,サ変接続,*,*,保護,36
704,4,共役,名詞,一般,*,*,共役,38
705,4,付加反応,名詞,固有名詞,一般,*,付加反応,41
707,4,説明,名詞,サ変接続,*,*,説明,36
708,4,できる,動詞,自立,*,*,できる,31
711,4,なる,動詞,自立,*,*,なる,31
713,4,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
715,4,酸性度,名詞,固有名詞,一般,*,酸性度,41
717,4,合成,名詞,サ変接続,*,*,合成,36
719,4,反応,名詞,サ変接続,*,*,反応,36
720,4,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
722,4,酸性度,名詞,固有名詞,一般,*,酸性度,41
724,4,合成,名詞,サ変接続,*,*,合成,36
726,4,反応,名詞,サ変接続,*,*,反応,36
728,4,説明,名詞,サ変接続,*,*,説明,36
729,4,できる,動詞,自立,*,*,できる,31
732,4,なる,動詞,自立,*,*,なる,31
734,4,ニトリル,名詞,固有名詞,一般,*,ニトリル,41
736,4,合成,名詞,サ変接続,*,*,合成,36
738,4,反応,名詞,サ変接続,*,*,反応,36
739,4,ニトリル,名詞,固有名詞,一般,*,ニトリル,41
741,4,合成,名詞,サ変接続,*,*,合成,36
743,4,反応,名詞,サ変接続,*,*,反応,36
745,4,説明,名詞,サ変接続,*,*,説明,36
746,4,できる,動詞,自立,*,*,できる,31
749,4,なる,動詞,自立,*,*,なる,31
751,4,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
752,4,誘導体,名詞,一般,*,*,誘導体,38
754,4,求核アシル置換反応,名詞,固有名詞,一般,*,求核アシル置換反応,41
755,4,求核アシル置換反応,名詞,固有名詞,一般,*,求核アシル置換反応,41
757,4,説明,名詞,サ変接続,*,*,説明,36
758,4,でき,動詞,自立,*,*,できる,31
759,4,よう,名詞,接尾,一般,*,よう,51
761,4,なる,動詞,自立,*,*,なる,31
763,4,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
764,4,誘導体,名詞,一般,*,*,誘導体,38
766,4,化学,名詞,一般,*,*,化学,38
767,4,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
768,4,誘導体,名詞,一般,*,*,誘導体,38
770,4,合成,名詞,サ変接続,*,*,合成,36
772,4,反応,名詞,サ変接続,*,*,反応,36
774,4,説明,名詞,サ変接続,*,*,説明,36
775,4,できる,動詞,自立,*,*,できる,31
778,4,なる,動詞,自立,*,*,なる,31
780,4,生体,名詞,一般,*,*,生体,38
781,4,内,名詞,接尾,一般,*,内,51
783,4,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
784,4,誘導体,名詞,一般,*,*,誘導体,38
786,4,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
787,4,生体,名詞,一般,*,*,生体,38
788,4,内,名詞,接尾,一般,*,内,51
790,4,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
791,4,誘導体,名詞,一般,*,*,誘導体,38
793,4,反応,名詞,サ変接続,*,*,反応,36
796,4,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
798,4,合成,名詞,サ変接続,*,*,合成,36
800,4,説明,名詞,サ変接続,*,*,説明,36
801,4,できる,動詞,自立,*,*,できる,31
804,4,なる,動詞,自立,*,*,なる,31
806,4,理解度,名詞,固有名詞,一般,*,理解度,41
807,4,確認,名詞,サ変接続,*,*,確認,36
809,4,ため,名詞,非自立,副詞可能,*,ため,66
811,4,演習,名詞,サ変接続,*,*,演習,36
813,4,解説,名詞,サ変接続,*,*,解説,36
820,4,講義,名詞,サ変接続,*,*,講義,36
821,4,内容,名詞,一般,*,*,内容,38
823,4,正確,名詞,形容動詞語幹,*,*,正確,40
825,4,理解,名詞,サ変接続,*,*,理解,36
828,4,演習,名詞,サ変接続,*,*,演習,36
829,4,問,名詞,一般,*,*,問,38
830,5,題,名詞,一般,*,*,題,38
832,5,解答,名詞,サ変接続,*,*,解答,36
833,5,できる,動詞,自立,*,*,できる,31
835,5,アルデヒド,名詞,固有名詞,一般,*,aldehyde,41
837,5,ケトン,名詞,固有名詞,一般,*,ケトン,41
839,5,求核付加反応,名詞,固有名詞,一般,*,求核付加反応,41
840,5,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
842,5,ケトン,名詞,固有名詞,一般,*,ケトン,41
845,5,求核付加反応,名詞,固有名詞,一般,*,求核付加反応,41
847,5,説明,名詞,サ変接続,*,*,説明,36
848,5,できる,動詞,自立,*,*,できる,31
851,5,なる,動詞,自立,*,*,なる,31
853,5,アルデヒド,名詞,固有名詞,一般,*,aldehyde,41
855,5,ケトン,名詞,固有名詞,一般,*,ケトン,41
857,5,保護,名詞,サ変接続,*,*,保護,36
860,5,保護,名詞,サ変接続,*,*,保護,36
862,5,共役,名詞,一般,*,*,共役,38
863,5,付加,名詞,サ変接続,*,*,付加,36
864,5,カルボニル基,名詞,固有名詞,一般,*,カルボニル基,41
866,5,保護,名詞,サ変接続,*,*,保護,36
869,5,保護,名詞,サ変接続,*,*,保護,36
871,5,共役,名詞,一般,*,*,共役,38
872,5,付加反応,名詞,固有名詞,一般,*,付加反応,41
874,5,説明,名詞,サ変接続,*,*,説明,36
875,5,できる,動詞,自立,*,*,できる,31
878,5,なる,動詞,自立,*,*,なる,31
880,5,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
882,5,酸性度,名詞,固有名詞,一般,*,酸性度,41
884,5,合成,名詞,サ変接続,*,*,合成,36
886,5,反応,名詞,サ変接続,*,*,反応,36
887,5,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
889,5,酸性度,名詞,固有名詞,一般,*,酸性度,41
891,5,合成,名詞,サ変接続,*,*,合成,36
893,5,反応,名詞,サ変接続,*,*,反応,36
895,5,説明,名詞,サ変接続,*,*,説明,36
896,5,できる,動詞,自立,*,*,できる,31
899,5,なる,動詞,自立,*,*,なる,31
901,5,ニトリル,名詞,固有名詞,一般,*,ニトリル,41
903,5,合成,名詞,サ変接続,*,*,合成,36
905,5,反応,名詞,サ変接続,*,*,反応,36
906,5,ニトリル,名詞,固有名詞,一般,*,ニトリル,41
908,5,合成,名詞,サ変接続,*,*,合成,36
910,5,反応,名詞,サ変接続,*,*,反応,36
912,5,説明,名詞,サ変接続,*,*,説明,36
913,5,できる,動詞,自立,*,*,できる,31
916,5,なる,動詞,自立,*,*,なる,31
918,5,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
919,5,誘導体,名詞,一般,*,*,誘導体,38
921,5,求核アシル置換反応,名詞,固有名詞,一般,*,求核アシル置換反応,41
922,5,求核アシル置換反応,名詞,固有名詞,一般,*,求核アシル置換反応,41
924,5,説明,名詞,サ変接続,*,*,説明,36
925,5,でき,動詞,自立,*,*,できる,31
926,5,よう,名詞,接尾,一般,*,よう,51
928,5,なる,動詞,自立,*,*,なる,31
930,5,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
931,5,誘導体,名詞,一般,*,*,誘導体,38
933,5,化学,名詞,一般,*,*,化学,38
