,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
133,0,決定,名詞,サ変接続,*,*,決定,36
134,0,できる,動詞,自立,*,*,できる,31
137,0,染料,名詞,一般,*,*,染料,38
139,0,染色,名詞,サ変接続,*,*,染色,36
141,0,ナフトール,名詞,一般,*,*,ナフトール,38
142,0,染色,名詞,サ変接続,*,*,染色,36
143,0,酸性,名詞,一般,*,*,酸性,38
145,0,染料,名詞,一般,*,*,染料,38
147,0,ナフトール,名詞,一般,*,*,ナフトール,38
148,0,染料,名詞,一般,*,*,染料,38
151,0,染,名詞,一般,*,*,染,38
152,0,着,名詞,接尾,一般,*,着,51
153,0,機構,名詞,一般,*,*,機構,38
155,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
157,0,説明,名詞,サ変接続,*,*,説明,36
158,0,できる,動詞,自立,*,*,できる,31
160,0,フェライト,名詞,一般,*,*,フェライト,38
161,0,合成,名詞,サ変接続,*,*,合成,36
163,0,組成,名詞,サ変接続,*,*,組成,36
164,0,分析,名詞,サ変接続,*,*,分析,36
166,0,湿式,名詞,一般,*,*,湿式,38
167,0,合成,名詞,サ変接続,*,*,合成,36
169,0,減圧,名詞,サ変接続,*,*,減圧,36
170,0,濾過,名詞,サ変接続,*,*,濾過,36
172,0,乾燥,名詞,サ変接続,*,*,乾燥,36
174,0,湿式,名詞,一般,*,*,湿式,38
175,0,法,名詞,接尾,一般,*,法,51
177,0,金属,名詞,一般,*,*,金属,38
178,0,酸化物,名詞,固有名詞,一般,*,酸化物,41
179,0,合成,名詞,サ変接続,*,*,合成,36
181,0,できる,動詞,自立,*,*,できる,31
182,0,フェライト,名詞,一般,*,*,フェライト,38
183,0,合成,名詞,サ変接続,*,*,合成,36
185,0,組成,名詞,サ変接続,*,*,組成,36
186,0,分析,名詞,サ変接続,*,*,分析,36
188,0,乾式,名詞,一般,*,*,乾式,38
189,0,合成,名詞,サ変接続,*,*,合成,36
191,0,不定,名詞,一般,*,*,不定,38
192,0,比,名詞,接尾,一般,*,比,51
193,0,制御,名詞,サ変接続,*,*,制御,36
195,0,乾式,名詞,一般,*,*,乾式,38
196,0,法,名詞,接尾,一般,*,法,51
198,0,金属,名詞,一般,*,*,金属,38
199,0,酸化物,名詞,固有名詞,一般,*,酸化物,41
200,0,合成,名詞,サ変接続,*,*,合成,36
202,0,できる,動詞,自立,*,*,できる,31
204,0,フェライト,名詞,一般,*,*,フェライト,38
205,0,合成,名詞,サ変接続,*,*,合成,36
207,0,組成,名詞,サ変接続,*,*,組成,36
208,0,分析,名詞,サ変接続,*,*,分析,36
210,0,組成,名詞,サ変接続,*,*,組成,36
211,0,分析,名詞,サ変接続,*,*,分析,36
213,0,滴定,名詞,固有名詞,一般,*,滴定,41
214,0,操作,名詞,サ変接続,*,*,操作,36
216,0,容量,名詞,一般,*,*,容量,38
217,0,分析,名詞,サ変接続,*,*,分析,36
219,0,滴定,名詞,固有名詞,一般,*,滴定,41
220,0,操作,名詞,サ変接続,*,*,操作,36
222,0,酸化数,名詞,固有名詞,一般,*,酸化数,41
224,0,評価,名詞,サ変接続,*,*,評価,36
226,0,できる,動詞,自立,*,*,できる,31
228,0,フェライト,名詞,一般,*,*,フェライト,38
229,0,合成,名詞,サ変接続,*,*,合成,36
231,0,組成,名詞,サ変接続,*,*,組成,36
232,0,分析,名詞,サ変接続,*,*,分析,36
234,0,組成,名詞,サ変接続,*,*,組成,36
235,0,分析,名詞,サ変接続,*,*,分析,36
237,0,熱,名詞,一般,*,*,熱,38
238,0,重量,名詞,一般,*,*,重量,38
239,0,測定,名詞,サ変接続,*,*,測定,36
241,0,熱,名詞,一般,*,*,熱,38
242,0,重量,名詞,一般,*,*,重量,38
243,0,分析,名詞,サ変接続,*,*,分析,36
245,0,酸化数,名詞,固有名詞,一般,*,酸化数,41
247,0,評価,名詞,サ変接続,*,*,評価,36
249,0,できる,動詞,自立,*,*,できる,31
251,0,フェライト,名詞,一般,*,*,フェライト,38
252,0,合成,名詞,サ変接続,*,*,合成,36
254,0,組成,名詞,サ変接続,*,*,組成,36
255,0,分析,名詞,サ変接続,*,*,分析,36
257,0,物性,名詞,一般,*,*,物性,38
258,0,測定,名詞,サ変接続,*,*,測定,36
260,0,密度,名詞,一般,*,*,密度,38
261,0,測定,名詞,サ変接続,*,*,測定,36
263,0,固体,名詞,一般,*,*,固体,38
265,0,密度,名詞,一般,*,*,密度,38
266,0,測定,名詞,サ変接続,*,*,測定,36
268,0,できる,動詞,自立,*,*,できる,31
270,0,フェライト,名詞,一般,*,*,フェライト,38
271,0,合成,名詞,サ変接続,*,*,合成,36
273,0,組成,名詞,サ変接続,*,*,組成,36
274,0,分析,名詞,サ変接続,*,*,分析,36
276,0,物性,名詞,一般,*,*,物性,38
277,0,測定,名詞,サ変接続,*,*,測定,36
279,0,磁化率,名詞,固有名詞,一般,*,磁化率,41
280,0,測定,名詞,サ変接続,*,*,測定,36
282,0,磁気記録,名詞,固有名詞,一般,*,磁気記録,41
283,0,試験,名詞,サ変接続,*,*,試験,36
285,0,磁気記録,名詞,固有名詞,一般,*,磁気記録,41
287,0,仕組み,名詞,一般,*,*,仕組み,38
289,0,説明,名詞,サ変接続,*,*,説明,36
290,0,できる,動詞,自立,*,*,できる,31
292,0,理解度,名詞,固有名詞,一般,*,理解度,41
293,0,確認,名詞,サ変接続,*,*,確認,36
295,0,ため,名詞,非自立,副詞可能,*,ため,66
297,0,演習,名詞,サ変接続,*,*,演習,36
299,0,解説,名詞,サ変接続,*,*,解説,36
300,0,演習,名詞,サ変接続,*,*,演習,36
302,0,総合,名詞,サ変接続,*,*,総合,36
303,0,的,名詞,接尾,形容動詞語幹,*,的,52
305,0,理解,名詞,サ変接続,*,*,理解,36
306,0,度,名詞,接尾,一般,*,度,51
308,0,高め,動詞,自立,*,*,高める,31
310,0,到達,名詞,サ変接続,*,*,到達,36
311,0,度,名詞,接尾,一般,*,度,51
313,0,自己,名詞,一般,*,*,自己,38
314,0,評価,名詞,サ変接続,*,*,評価,36
317,0,基本,名詞,一般,*,*,基本,38
318,0,操作,名詞,サ変接続,*,*,操作,36
320,0,確認,名詞,サ変接続,*,*,確認,36
321,0,実験,名詞,サ変接続,*,*,実験,36
323,0,概要,名詞,一般,*,*,概要,38
325,0,基本,名詞,一般,*,*,基本,38
326,0,操作,名詞,サ変接続,*,*,操作,36
328,0,理解,名詞,サ変接続,*,*,理解,36
331,0,実験,名詞,サ変接続,*,*,実験,36
332,0,計画,名詞,サ変接続,*,*,計画,36
334,0,立案,名詞,サ変接続,*,*,立案,36
338,0,できる,動詞,自立,*,*,できる,31
340,0,基本,名詞,一般,*,*,基本,38
341,0,操作,名詞,サ変接続,*,*,操作,36
343,0,演示実験,名詞,固有名詞,一般,*,演示実験,41
345,0,染料,名詞,一般,*,*,染料,38
347,0,染色,名詞,サ変接続,*,*,染色,36
349,0,酸性,名詞,一般,*,*,酸性,38
351,0,染料,名詞,一般,*,*,染料,38
353,0,合成,名詞,サ変接続,*,*,合成,36
355,0,化,名詞,接尾,サ変接続,*,化,50
356,0,反応,名詞,サ変接続,*,*,反応,36
360,0,説明,名詞,サ変接続,*,*,説明,36
361,0,できる,動詞,自立,*,*,できる,31
364,0,染料,名詞,一般,*,*,染料,38
366,0,染色,名詞,サ変接続,*,*,染色,36
368,0,染色,名詞,サ変接続,*,*,染色,36
369,0,試験,名詞,サ変接続,*,*,試験,36
370,0,繊維,名詞,一般,*,*,繊維,38
372,0,染,名詞,一般,*,*,染,38
373,0,着,名詞,接尾,一般,*,着,51
374,0,機構,名詞,一般,*,*,機構,38
376,0,説明,名詞,サ変接続,*,*,説明,36
377,0,できる,動詞,自立,*,*,できる,31
380,0,染料,名詞,一般,*,*,染料,38
382,0,染色,名詞,サ変接続,*,*,染色,36
384,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
385,0,合成化合物,名詞,固有名詞,一般,*,合成化合物,41
387,0,純度,名詞,一般,*,*,純度,38
388,0,評価,名詞,サ変接続,*,*,評価,36
390,0,できる,動詞,自立,*,*,できる,31
393,0,染料,名詞,一般,*,*,染料,38
395,0,染色,名詞,サ変接続,*,*,染色,36
397,0,物性,名詞,一般,*,*,物性,38
398,0,測定,名詞,サ変接続,*,*,測定,36
401,0,分光,名詞,サ変接続,*,*,分光,36
402,0,測定,名詞,サ変接続,*,*,測定,36
404,0,紫,名詞,一般,*,*,紫,38
405,0,外,名詞,接尾,一般,*,外,51
406,0,可視,名詞,一般,*,*,可視,38
407,0,分光,名詞,サ変接続,*,*,分光,36
408,0,光度計,名詞,固有名詞,一般,*,光度計,41
410,0,使用,名詞,サ変接続,*,*,使用,36
414,0,できる,動詞,自立,*,*,できる,31
417,0,染料,名詞,一般,*,*,染料,38
419,0,染色,名詞,サ変接続,*,*,染色,36
421,0,物性,名詞,一般,*,*,物性,38
422,0,測定,名詞,サ変接続,*,*,測定,36
425,0,光度,名詞,一般,*,*,光度,38
426,0,解析,名詞,サ変接続,*,*,解析,36
429,0,スペクトル,名詞,一般,*,*,スペクトル,38
432,0,合成染料,名詞,固有名詞,一般,*,合成染料,41
434,0,最大,名詞,一般,*,*,最大,38
435,0,吸収,名詞,サ変接続,*,*,吸収,36
436,0,波長,名詞,一般,*,*,波長,38
442,0,モル,名詞,一般,*,*,モル,38
444,0,係数,名詞,一般,*,*,係数,38
450,0,決定,名詞,サ変接続,*,*,決定,36
451,0,できる,動詞,自立,*,*,できる,31
454,0,染料,名詞,一般,*,*,染料,38
456,0,染色,名詞,サ変接続,*,*,染色,36
458,0,ナフトール,名詞,一般,*,*,ナフトール,38
459,0,染色,名詞,サ変接続,*,*,染色,36
460,0,酸性,名詞,一般,*,*,酸性,38
462,0,染料,名詞,一般,*,*,染料,38
464,0,ナフトール,名詞,一般,*,*,ナフトール,38
465,0,染料,名詞,一般,*,*,染料,38
468,0,染,名詞,一般,*,*,染,38
469,0,着,名詞,接尾,一般,*,着,51
470,0,機構,名詞,一般,*,*,機構,38
472,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
474,0,説明,名詞,サ変接続,*,*,説明,36
475,0,できる,動詞,自立,*,*,できる,31
477,0,フェライト,名詞,一般,*,*,フェライト,38
478,0,合成,名詞,サ変接続,*,*,合成,36
480,0,組成,名詞,サ変接続,*,*,組成,36
481,0,分析,名詞,サ変接続,*,*,分析,36
483,0,湿式,名詞,一般,*,*,湿式,38
484,0,合成,名詞,サ変接続,*,*,合成,36
486,0,減圧,名詞,サ変接続,*,*,減圧,36
487,0,濾過,名詞,サ変接続,*,*,濾過,36
489,0,乾燥,名詞,サ変接続,*,*,乾燥,36
491,0,湿式,名詞,一般,*,*,湿式,38
492,0,法,名詞,接尾,一般,*,法,51
494,0,金属,名詞,一般,*,*,金属,38
495,0,酸化物,名詞,固有名詞,一般,*,酸化物,41
496,0,合成,名詞,サ変接続,*,*,合成,36
498,0,できる,動詞,自立,*,*,できる,31
499,0,フェライト,名詞,一般,*,*,フェライト,38
500,0,合成,名詞,サ変接続,*,*,合成,36
502,0,組成,名詞,サ変接続,*,*,組成,36
503,0,分析,名詞,サ変接続,*,*,分析,36
505,0,乾式,名詞,一般,*,*,乾式,38
506,0,合成,名詞,サ変接続,*,*,合成,36
508,0,不定,名詞,一般,*,*,不定,38
509,0,比,名詞,接尾,一般,*,比,51
510,0,制御,名詞,サ変接続,*,*,制御,36
512,0,乾式,名詞,一般,*,*,乾式,38
513,0,法,名詞,接尾,一般,*,法,51
515,0,金属,名詞,一般,*,*,金属,38
516,0,酸化物,名詞,固有名詞,一般,*,酸化物,41
517,0,合成,名詞,サ変接続,*,*,合成,36
519,0,できる,動詞,自立,*,*,できる,31
521,0,フェライト,名詞,一般,*,*,フェライト,38
522,0,合成,名詞,サ変接続,*,*,合成,36
524,0,組成,名詞,サ変接続,*,*,組成,36
525,0,分析,名詞,サ変接続,*,*,分析,36
527,0,組成,名詞,サ変接続,*,*,組成,36
528,0,分析,名詞,サ変接続,*,*,分析,36
530,0,滴定,名詞,固有名詞,一般,*,滴定,41
531,0,操作,名詞,サ変接続,*,*,操作,36
533,0,容量,名詞,一般,*,*,容量,38
534,0,分析,名詞,サ変接続,*,*,分析,36
536,0,滴定,名詞,固有名詞,一般,*,滴定,41
537,0,操作,名詞,サ変接続,*,*,操作,36
539,0,酸化数,名詞,固有名詞,一般,*,酸化数,41
541,0,評価,名詞,サ変接続,*,*,評価,36
543,0,できる,動詞,自立,*,*,できる,31
545,0,フェライト,名詞,一般,*,*,フェライト,38
546,0,合成,名詞,サ変接続,*,*,合成,36
548,0,組成,名詞,サ変接続,*,*,組成,36
549,0,分析,名詞,サ変接続,*,*,分析,36
551,0,組成,名詞,サ変接続,*,*,組成,36
552,0,分析,名詞,サ変接続,*,*,分析,36
554,0,熱,名詞,一般,*,*,熱,38
555,0,重量,名詞,一般,*,*,重量,38
556,0,測定,名詞,サ変接続,*,*,測定,36
558,0,熱,名詞,一般,*,*,熱,38
559,0,重量,名詞,一般,*,*,重量,38
560,0,分析,名詞,サ変接続,*,*,分析,36
562,0,酸化数,名詞,固有名詞,一般,*,酸化数,41
564,0,評価,名詞,サ変接続,*,*,評価,36
566,0,できる,動詞,自立,*,*,できる,31
568,0,フェライト,名詞,一般,*,*,フェライト,38
569,0,合成,名詞,サ変接続,*,*,合成,36
571,0,組成,名詞,サ変接続,*,*,組成,36
572,0,分析,名詞,サ変接続,*,*,分析,36
574,0,物性,名詞,一般,*,*,物性,38
575,0,測定,名詞,サ変接続,*,*,測定,36
577,0,密度,名詞,一般,*,*,密度,38
578,0,測定,名詞,サ変接続,*,*,測定,36
580,0,固体,名詞,一般,*,*,固体,38
582,0,密度,名詞,一般,*,*,密度,38
583,0,測定,名詞,サ変接続,*,*,測定,36
585,0,できる,動詞,自立,*,*,できる,31
587,0,フェライト,名詞,一般,*,*,フェライト,38
588,0,合成,名詞,サ変接続,*,*,合成,36
590,0,組成,名詞,サ変接続,*,*,組成,36
591,0,分析,名詞,サ変接続,*,*,分析,36
593,0,物性,名詞,一般,*,*,物性,38
594,0,測定,名詞,サ変接続,*,*,測定,36
596,0,磁化率,名詞,固有名詞,一般,*,磁化率,41
597,0,測定,名詞,サ変接続,*,*,測定,36
599,0,磁気記録,名詞,固有名詞,一般,*,磁気記録,41
600,0,試験,名詞,サ変接続,*,*,試験,36
602,0,磁気記録,名詞,固有名詞,一般,*,磁気記録,41
604,0,仕組み,名詞,一般,*,*,仕組み,38
606,0,説明,名詞,サ変接続,*,*,説明,36
607,0,できる,動詞,自立,*,*,できる,31
609,0,理解度,名詞,固有名詞,一般,*,理解度,41
610,0,確認,名詞,サ変接続,*,*,確認,36
612,0,ため,名詞,非自立,副詞可能,*,ため,66
614,0,演習,名詞,サ変接続,*,*,演習,36
616,0,解説,名詞,サ変接続,*,*,解説,36
617,0,演習,名詞,サ変接続,*,*,演習,36
619,0,総合,名詞,サ変接続,*,*,総合,36
620,0,的,名詞,接尾,形容動詞語幹,*,的,52
622,0,理解,名詞,サ変接続,*,*,理解,36
623,0,度,名詞,接尾,一般,*,度,51
625,0,高め,動詞,自立,*,*,高める,31
627,0,到達,名詞,サ変接続,*,*,到達,36
628,0,度,名詞,接尾,一般,*,度,51
630,0,自己,名詞,一般,*,*,自己,38
631,0,評価,名詞,サ変接続,*,*,評価,36
634,0,基本,名詞,一般,*,*,基本,38
635,0,操作,名詞,サ変接続,*,*,操作,36
637,0,確認,名詞,サ変接続,*,*,確認,36
638,0,実験,名詞,サ変接続,*,*,実験,36
640,0,概要,名詞,一般,*,*,概要,38
642,0,基本,名詞,一般,*,*,基本,38
643,0,操作,名詞,サ変接続,*,*,操作,36
645,0,理解,名詞,サ変接続,*,*,理解,36
648,0,実験,名詞,サ変接続,*,*,実験,36
649,0,計画,名詞,サ変接続,*,*,計画,36
651,0,立案,名詞,サ変接続,*,*,立案,36
655,0,できる,動詞,自立,*,*,できる,31
657,0,基本,名詞,一般,*,*,基本,38
658,0,操作,名詞,サ変接続,*,*,操作,36
660,0,演示実験,名詞,固有名詞,一般,*,演示実験,41
662,0,染料,名詞,一般,*,*,染料,38
664,0,染色,名詞,サ変接続,*,*,染色,36
666,0,酸性,名詞,一般,*,*,酸性,38
668,0,染料,名詞,一般,*,*,染料,38
670,0,合成,名詞,サ変接続,*,*,合成,36
672,0,化,名詞,接尾,サ変接続,*,化,50
673,0,反応,名詞,サ変接続,*,*,反応,36
677,0,説明,名詞,サ変接続,*,*,説明,36
678,0,できる,動詞,自立,*,*,できる,31
681,0,染料,名詞,一般,*,*,染料,38
683,0,染色,名詞,サ変接続,*,*,染色,36
685,0,染色,名詞,サ変接続,*,*,染色,36
686,0,試験,名詞,サ変接続,*,*,試験,36
687,0,繊維,名詞,一般,*,*,繊維,38
689,0,染,名詞,一般,*,*,染,38
690,0,着,名詞,接尾,一般,*,着,51
691,0,機構,名詞,一般,*,*,機構,38
693,0,説明,名詞,サ変接続,*,*,説明,36
694,0,できる,動詞,自立,*,*,できる,31
697,0,染料,名詞,一般,*,*,染料,38
699,0,染色,名詞,サ変接続,*,*,染色,36
701,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
702,0,合成化合物,名詞,固有名詞,一般,*,合成化合物,41
704,0,純度,名詞,一般,*,*,純度,38
705,0,評価,名詞,サ変接続,*,*,評価,36
707,0,できる,動詞,自立,*,*,できる,31
710,0,染料,名詞,一般,*,*,染料,38
712,0,染色,名詞,サ変接続,*,*,染色,36
714,0,物性,名詞,一般,*,*,物性,38
715,0,測定,名詞,サ変接続,*,*,測定,36
718,0,分光,名詞,サ変接続,*,*,分光,36
719,0,測定,名詞,サ変接続,*,*,測定,36
721,0,紫,名詞,一般,*,*,紫,38
722,0,外,名詞,接尾,一般,*,外,51
723,0,可視,名詞,一般,*,*,可視,38
724,0,分光,名詞,サ変接続,*,*,分光,36
725,0,光度計,名詞,固有名詞,一般,*,光度計,41
727,0,使用,名詞,サ変接続,*,*,使用,36
731,0,できる,動詞,自立,*,*,できる,31
734,0,染料,名詞,一般,*,*,染料,38
736,0,染色,名詞,サ変接続,*,*,染色,36
738,0,物性,名詞,一般,*,*,物性,38
739,0,測定,名詞,サ変接続,*,*,測定,36
742,0,光度,名詞,一般,*,*,光度,38
743,0,解析,名詞,サ変接続,*,*,解析,36
746,0,スペクトル,名詞,一般,*,*,スペクトル,38
749,0,合成染料,名詞,固有名詞,一般,*,合成染料,41
751,0,最大,名詞,一般,*,*,最大,38
752,0,吸収,名詞,サ変接続,*,*,吸収,36
753,0,波長,名詞,一般,*,*,波長,38
759,0,モル,名詞,一般,*,*,モル,38
761,0,係数,名詞,一般,*,*,係数,38
767,0,決定,名詞,サ変接続,*,*,決定,36
768,0,できる,動詞,自立,*,*,できる,31
771,0,染料,名詞,一般,*,*,染料,38
773,0,染色,名詞,サ変接続,*,*,染色,36
775,0,ナフトール,名詞,一般,*,*,ナフトール,38
776,0,染色,名詞,サ変接続,*,*,染色,36
777,0,酸性,名詞,一般,*,*,酸性,38
779,0,染料,名詞,一般,*,*,染料,38
781,0,ナフトール,名詞,一般,*,*,ナフトール,38
782,0,染料,名詞,一般,*,*,染料,38
785,0,染,名詞,一般,*,*,染,38
786,0,着,名詞,接尾,一般,*,着,51
787,0,機構,名詞,一般,*,*,機構,38
789,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
791,0,説明,名詞,サ変接続,*,*,説明,36
792,0,できる,動詞,自立,*,*,できる,31
794,0,フェライト,名詞,一般,*,*,フェライト,38
795,0,合成,名詞,サ変接続,*,*,合成,36
797,0,組成,名詞,サ変接続,*,*,組成,36
798,0,分析,名詞,サ変接続,*,*,分析,36
800,0,湿式,名詞,一般,*,*,湿式,38
801,0,合成,名詞,サ変接続,*,*,合成,36
803,0,減圧,名詞,サ変接続,*,*,減圧,36
804,0,濾過,名詞,サ変接続,*,*,濾過,36
806,0,乾燥,名詞,サ変接続,*,*,乾燥,36
808,0,湿式,名詞,一般,*,*,湿式,38
809,0,法,名詞,接尾,一般,*,法,51
811,0,金属,名詞,一般,*,*,金属,38
812,0,酸化物,名詞,固有名詞,一般,*,酸化物,41
813,0,合成,名詞,サ変接続,*,*,合成,36
815,0,できる,動詞,自立,*,*,できる,31
816,0,フェライト,名詞,一般,*,*,フェライト,38
817,0,合成,名詞,サ変接続,*,*,合成,36
819,0,組成,名詞,サ変接続,*,*,組成,36
820,0,分析,名詞,サ変接続,*,*,分析,36
822,0,乾式,名詞,一般,*,*,乾式,38
823,0,合成,名詞,サ変接続,*,*,合成,36
825,0,不定,名詞,一般,*,*,不定,38
826,0,比,名詞,接尾,一般,*,比,51
827,0,制御,名詞,サ変接続,*,*,制御,36
829,0,乾式,名詞,一般,*,*,乾式,38
830,0,法,名詞,接尾,一般,*,法,51
832,0,金属,名詞,一般,*,*,金属,38
833,0,酸化物,名詞,固有名詞,一般,*,酸化物,41
834,0,合成,名詞,サ変接続,*,*,合成,36
836,0,できる,動詞,自立,*,*,できる,31
838,0,フェライト,名詞,一般,*,*,フェライト,38
839,0,合成,名詞,サ変接続,*,*,合成,36
841,0,組成,名詞,サ変接続,*,*,組成,36
842,0,分析,名詞,サ変接続,*,*,分析,36
844,0,組成,名詞,サ変接続,*,*,組成,36
845,0,分析,名詞,サ変接続,*,*,分析,36
847,0,滴定,名詞,固有名詞,一般,*,滴定,41
848,0,操作,名詞,サ変接続,*,*,操作,36
850,0,容量,名詞,一般,*,*,容量,38
851,0,分析,名詞,サ変接続,*,*,分析,36
853,0,滴定,名詞,固有名詞,一般,*,滴定,41
854,0,操作,名詞,サ変接続,*,*,操作,36
856,0,酸化数,名詞,固有名詞,一般,*,酸化数,41
858,0,評価,名詞,サ変接続,*,*,評価,36
860,0,できる,動詞,自立,*,*,できる,31
862,0,フェライト,名詞,一般,*,*,フェライト,38
863,0,合成,名詞,サ変接続,*,*,合成,36
865,0,組成,名詞,サ変接続,*,*,組成,36
866,0,分析,名詞,サ変接続,*,*,分析,36
868,0,組成,名詞,サ変接続,*,*,組成,36
869,0,分析,名詞,サ変接続,*,*,分析,36
871,0,熱,名詞,一般,*,*,熱,38
872,0,重量,名詞,一般,*,*,重量,38
873,0,測定,名詞,サ変接続,*,*,測定,36
875,0,熱,名詞,一般,*,*,熱,38
876,0,重量,名詞,一般,*,*,重量,38
877,0,分析,名詞,サ変接続,*,*,分析,36
879,0,酸化数,名詞,固有名詞,一般,*,酸化数,41
881,0,評価,名詞,サ変接続,*,*,評価,36
883,0,できる,動詞,自立,*,*,できる,31
885,0,フェライト,名詞,一般,*,*,フェライト,38
886,0,合成,名詞,サ変接続,*,*,合成,36
888,0,組成,名詞,サ変接続,*,*,組成,36
889,0,分析,名詞,サ変接続,*,*,分析,36
891,0,物性,名詞,一般,*,*,物性,38
892,0,測定,名詞,サ変接続,*,*,測定,36
894,0,密度,名詞,一般,*,*,密度,38
895,0,測定,名詞,サ変接続,*,*,測定,36
897,0,固体,名詞,一般,*,*,固体,38
899,0,密度,名詞,一般,*,*,密度,38
900,0,測定,名詞,サ変接続,*,*,測定,36
902,0,できる,動詞,自立,*,*,できる,31
904,0,フェライト,名詞,一般,*,*,フェライト,38
905,0,合成,名詞,サ変接続,*,*,合成,36
907,0,組成,名詞,サ変接続,*,*,組成,36
908,0,分析,名詞,サ変接続,*,*,分析,36
910,0,物性,名詞,一般,*,*,物性,38
911,0,測定,名詞,サ変接続,*,*,測定,36
913,0,磁化率,名詞,固有名詞,一般,*,磁化率,41
914,0,測定,名詞,サ変接続,*,*,測定,36
916,0,磁気記録,名詞,固有名詞,一般,*,磁気記録,41
917,0,試験,名詞,サ変接続,*,*,試験,36
919,0,磁気記録,名詞,固有名詞,一般,*,磁気記録,41
921,0,仕組み,名詞,一般,*,*,仕組み,38
923,0,説明,名詞,サ変接続,*,*,説明,36
924,0,できる,動詞,自立,*,*,できる,31
926,0,理解度,名詞,固有名詞,一般,*,理解度,41
927,0,確認,名詞,サ変接続,*,*,確認,36
929,0,ため,名詞,非自立,副詞可能,*,ため,66
931,0,演習,名詞,サ変接続,*,*,演習,36
933,0,解説,名詞,サ変接続,*,*,解説,36
934,0,演習,名詞,サ変接続,*,*,演習,36
936,0,総合,名詞,サ変接続,*,*,総合,36
