,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
57,0,染色,名詞,サ変接続,*,*,染色,36
58,0,UV,名詞,固有名詞,一般,*,UV,41
61,0,スペクトル,名詞,一般,*,*,スペクトル,38
62,0,繊維,名詞,一般,*,*,繊維,38
64,0,天然,名詞,一般,*,*,天然,38
66,0,人造,名詞,一般,*,*,人造,38
67,0,高分子,名詞,一般,*,*,高分子,38
69,0,フェライト,名詞,一般,*,*,フェライト,38
70,0,合成,名詞,サ変接続,*,*,合成,36
72,0,組成,名詞,サ変接続,*,*,組成,36
73,0,分析,名詞,サ変接続,*,*,分析,36
76,0,図,名詞,接尾,一般,*,図,51
77,0,不定,名詞,一般,*,*,不定,38
78,0,比,名詞,接尾,一般,*,比,51
79,0,制御,名詞,サ変接続,*,*,制御,36
80,0,磁化率,名詞,固有名詞,一般,*,磁化率,41
81,0,熱,名詞,接尾,一般,*,熱,51
82,0,重量,名詞,一般,*,*,重量,38
83,0,分析,名詞,サ変接続,*,*,分析,36
84,0,密度,名詞,一般,*,*,密度,38
85,0,測定,名詞,サ変接続,*,*,測定,36
88,0,染料,名詞,一般,*,*,染料,38
90,0,染色,名詞,サ変接続,*,*,染色,36
93,0,染料,名詞,一般,*,*,染料,38
95,0,化,名詞,接尾,サ変接続,*,化,50
96,0,反応,名詞,サ変接続,*,*,反応,36
98,0,アゾカップリング,名詞,固有名詞,一般,*,アゾカップリング,41
99,0,ランベルト・ベールの法則,名詞,固有名詞,一般,*,ランベルト・ベールの法則,41
100,0,染色,名詞,サ変接続,*,*,染色,36
101,0,UV,名詞,固有名詞,一般,*,UV,41
104,0,スペクトル,名詞,一般,*,*,スペクトル,38
105,0,繊維,名詞,一般,*,*,繊維,38
107,0,天然,名詞,一般,*,*,天然,38
109,0,人造,名詞,一般,*,*,人造,38
110,0,高分子,名詞,一般,*,*,高分子,38
112,0,フェライト,名詞,一般,*,*,フェライト,38
113,0,合成,名詞,サ変接続,*,*,合成,36
115,0,組成,名詞,サ変接続,*,*,組成,36
116,0,分析,名詞,サ変接続,*,*,分析,36
119,0,図,名詞,接尾,一般,*,図,51
120,0,不定,名詞,一般,*,*,不定,38
121,0,比,名詞,接尾,一般,*,比,51
122,0,制御,名詞,サ変接続,*,*,制御,36
123,0,磁化率,名詞,固有名詞,一般,*,磁化率,41
124,0,熱,名詞,接尾,一般,*,熱,51
125,0,重量,名詞,一般,*,*,重量,38
126,0,分析,名詞,サ変接続,*,*,分析,36
127,0,密度,名詞,一般,*,*,密度,38
128,0,測定,名詞,サ変接続,*,*,測定,36
131,0,染料,名詞,一般,*,*,染料,38
133,0,染色,名詞,サ変接続,*,*,染色,36
136,0,染料,名詞,一般,*,*,染料,38
138,0,化,名詞,接尾,サ変接続,*,化,50
139,0,反応,名詞,サ変接続,*,*,反応,36
141,0,アゾカップリング,名詞,固有名詞,一般,*,アゾカップリング,41
142,0,ランベルト・ベールの法則,名詞,固有名詞,一般,*,ランベルト・ベールの法則,41
143,0,染色,名詞,サ変接続,*,*,染色,36
144,0,UV,名詞,固有名詞,一般,*,UV,41
147,0,スペクトル,名詞,一般,*,*,スペクトル,38
148,0,繊維,名詞,一般,*,*,繊維,38
150,0,天然,名詞,一般,*,*,天然,38
152,0,人造,名詞,一般,*,*,人造,38
153,0,高分子,名詞,一般,*,*,高分子,38
155,0,フェライト,名詞,一般,*,*,フェライト,38
156,0,合成,名詞,サ変接続,*,*,合成,36
158,0,組成,名詞,サ変接続,*,*,組成,36
159,0,分析,名詞,サ変接続,*,*,分析,36
162,0,図,名詞,接尾,一般,*,図,51
163,0,不定,名詞,一般,*,*,不定,38
164,0,比,名詞,接尾,一般,*,比,51
165,0,制御,名詞,サ変接続,*,*,制御,36
166,0,磁化率,名詞,固有名詞,一般,*,磁化率,41
167,0,熱,名詞,接尾,一般,*,熱,51
168,0,重量,名詞,一般,*,*,重量,38
169,0,分析,名詞,サ変接続,*,*,分析,36
170,0,密度,名詞,一般,*,*,密度,38
171,0,測定,名詞,サ変接続,*,*,測定,36
