,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
68,0,応答,名詞,サ変接続,*,*,応答,36
71,0,成長,名詞,サ変接続,*,*,成長,36
73,0,仕組み,名詞,一般,*,*,仕組み,38
75,0,理解,名詞,サ変接続,*,*,理解,36
78,0,植物,名詞,一般,*,*,植物,38
80,0,主要,名詞,形容動詞語幹,*,*,主要,40
81,0,栄養,名詞,一般,*,*,栄養,38
82,0,元素,名詞,一般,*,*,元素,38
85,0,吸収,名詞,サ変接続,*,*,吸収,36
87,0,今村,名詞,固有名詞,人名,姓,今村,43
88,0,壮輔,名詞,固有名詞,人名,名,壮輔,44
90,0,植物,名詞,一般,*,*,植物,38
92,0,主要,名詞,形容動詞語幹,*,*,主要,40
93,0,栄養,名詞,一般,*,*,栄養,38
94,0,元素,名詞,一般,*,*,元素,38
97,0,獲得,名詞,サ変接続,*,*,獲得,36
98,0,機構,名詞,一般,*,*,機構,38
101,0,栄養素,名詞,一般,*,*,栄養素,38
103,0,欠乏,名詞,サ変接続,*,*,欠乏,36
106,0,際,名詞,非自立,副詞可能,*,際,66
108,0,応答,名詞,サ変接続,*,*,応答,36
109,0,機構,名詞,一般,*,*,機構,38
111,0,理解,名詞,サ変接続,*,*,理解,36
114,0,栄養,名詞,一般,*,*,栄養,38
115,0,飢餓,名詞,一般,*,*,飢餓,38
118,0,適応,名詞,サ変接続,*,*,適応,36
120,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
122,0,機能,名詞,サ変接続,*,*,機能,36
124,0,下嶋,名詞,固有名詞,人名,姓,下嶋,43
125,0,美恵,名詞,固有名詞,人名,名,美恵,44
127,0,植物,名詞,一般,*,*,植物,38
129,0,栄養,名詞,一般,*,*,栄養,38
130,0,飢餓,名詞,一般,*,*,飢餓,38
133,0,応答,名詞,サ変接続,*,*,応答,36
135,0,仕組み,名詞,一般,*,*,仕組み,38
137,0,とくに,副詞,一般,*,*,とくに,34
139,0,際,名詞,非自立,副詞可能,*,際,66
141,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
143,0,役割,名詞,一般,*,*,役割,38
145,0,理解,名詞,サ変接続,*,*,理解,36
148,0,そのため,名詞,一般,*,*,そのため,38
150,0,植物,名詞,一般,*,*,植物,38
152,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
154,0,基礎,名詞,一般,*,*,基礎,38
155,0,知識,名詞,一般,*,*,知識,38
157,0,学ぶ,動詞,自立,*,*,学ぶ,31
159,0,温度,名詞,一般,*,*,温度,38
161,0,植物,名詞,一般,*,*,植物,38
163,0,下嶋,名詞,固有名詞,人名,姓,下嶋,43
164,0,美恵,名詞,固有名詞,人名,名,美恵,44
166,0,温度,名詞,一般,*,*,温度,38
168,0,植物,名詞,一般,*,*,植物,38
170,0,成長,名詞,サ変接続,*,*,成長,36
172,0,与える,動詞,自立,*,*,与える,31
173,0,影響,名詞,サ変接続,*,*,影響,36
176,0,低温,名詞,一般,*,*,低温,38
178,0,高温,名詞,一般,*,*,高温,38
180,0,凍結,名詞,サ変接続,*,*,凍結,36
181,0,ストレス,名詞,一般,*,*,ストレス,38
183,0,植物,名詞,一般,*,*,植物,38
185,0,適応,名詞,サ変接続,*,*,適応,36
186,0,メカニズム,名詞,一般,*,*,メカニズム,38
188,0,理解,名詞,サ変接続,*,*,理解,36
191,0,ミトコンドリア,名詞,一般,*,*,ミトコンドリア,38
193,0,構造,名詞,一般,*,*,構造,38
195,0,機能,名詞,サ変接続,*,*,機能,36
197,0,環境,名詞,一般,*,*,環境,38
198,0,応答,名詞,サ変接続,*,*,応答,36
200,0,久堀,名詞,固有名詞,人名,姓,久堀,43
201,0,徹,名詞,固有名詞,人名,名,徹,44
203,0,ミトコンドリア,名詞,一般,*,*,ミトコンドリア,38
205,0,生い立ち,動詞,自立,*,*,生い立つ,31
208,0,代謝,名詞,サ変接続,*,*,代謝,36
209,0,機能,名詞,サ変接続,*,*,機能,36
211,0,植物,名詞,一般,*,*,植物,38
213,0,役割,名詞,一般,*,*,役割,38
215,0,理解,名詞,サ変接続,*,*,理解,36
218,0,エネルギー,名詞,一般,*,*,エネルギー,38
219,0,代謝,名詞,サ変接続,*,*,代謝,36
221,0,久堀,名詞,固有名詞,人名,姓,久堀,43
222,0,徹,名詞,固有名詞,人名,名,徹,44
224,0,光エネルギー,名詞,固有名詞,一般,*,光エネルギー,41
225,0,変換,名詞,サ変接続,*,*,変換,36
228,0,光,名詞,固有名詞,地域,一般,光,46
229,0,リン酸化,名詞,固有名詞,一般,*,リン酸化,41
231,0,化学,名詞,一般,*,*,化学,38
232,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
235,0,酸化的リン酸化,名詞,固有名詞,一般,*,酸化的リン酸化,41
237,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
239,0,意義,名詞,一般,*,*,意義,38
241,0,理解,名詞,サ変接続,*,*,理解,36
244,0,植物,名詞,一般,*,*,植物,38
246,0,光,名詞,一般,*,*,光,38
248,0,関わり,名詞,一般,*,*,関わり,38
250,0,光形態形成,名詞,固有名詞,一般,*,光形態形成,41
252,0,増田真二,名詞,固有名詞,人名,一般,増田真二,42
254,0,植物,名詞,一般,*,*,植物,38
256,0,光,名詞,一般,*,*,光,38
258,0,依存,名詞,サ変接続,*,*,依存,36
261,0,成長,名詞,サ変接続,*,*,成長,36
263,0,仕組み,名詞,一般,*,*,仕組み,38
265,0,理解,名詞,サ変接続,*,*,理解,36
268,0,植物,名詞,一般,*,*,植物,38
270,0,光,名詞,一般,*,*,光,38
272,0,関わり,名詞,一般,*,*,関わり,38
274,0,光,名詞,一般,*,*,光,38
277,0,増田真二,名詞,固有名詞,人名,一般,増田真二,42
279,0,植物,名詞,一般,*,*,植物,38
281,0,光,名詞,一般,*,*,光,38
283,0,認識,名詞,サ変接続,*,*,認識,36
285,0,仕組み,名詞,一般,*,*,仕組み,38
287,0,理解,名詞,サ変接続,*,*,理解,36
290,0,植物ホルモン,名詞,固有名詞,一般,*,植物ホルモン,41
292,0,動物,名詞,一般,*,*,動物,38
293,0,ホルモン,名詞,一般,*,*,ホルモン,38
295,0,太田,名詞,固有名詞,人名,姓,太田,43
296,0,啓之,名詞,固有名詞,人名,名,啓之,44
298,0,植物,名詞,一般,*,*,植物,38
300,0,見いださ,動詞,自立,*,*,見いだす,31
302,0,種々,名詞,一般,*,*,種々,38
304,0,ホルモン,名詞,一般,*,*,ホルモン,38
306,0,生理活性,名詞,固有名詞,一般,*,生理活性,41
307,0,物質,名詞,一般,*,*,物質,38
310,0,機能,名詞,サ変接続,*,*,機能,36
312,0,概要,名詞,一般,*,*,概要,38
314,0,動物,名詞,一般,*,*,動物,38
315,0,ホルモン,名詞,一般,*,*,ホルモン,38
317,0,比較,名詞,サ変接続,*,*,比較,36
320,0,理解,名詞,サ変接続,*,*,理解,36
323,0,植物ホルモン,名詞,固有名詞,一般,*,植物ホルモン,41
325,0,生理,名詞,一般,*,*,生理,38
326,0,作用,名詞,サ変接続,*,*,作用,36
328,0,情報,名詞,一般,*,*,情報,38
329,0,伝達,名詞,サ変接続,*,*,伝達,36
331,0,太田,名詞,固有名詞,人名,姓,太田,43
332,0,啓之,名詞,固有名詞,人名,名,啓之,44
334,0,前回,名詞,一般,*,*,前回,38
336,0,概説,名詞,サ変接続,*,*,概説,36
339,0,植物ホルモン,名詞,固有名詞,一般,*,植物ホルモン,41
343,0,作用,名詞,サ変接続,*,*,作用,36
344,0,機構,名詞,一般,*,*,機構,38
346,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
348,0,研究,名詞,サ変接続,*,*,研究,36
350,0,最前線,名詞,一般,*,*,最前線,38
352,0,理解,名詞,サ変接続,*,*,理解,36
355,0,植物,名詞,一般,*,*,植物,38
357,0,免疫系,名詞,固有名詞,一般,*,免疫系,41
359,0,ある,動詞,自立,*,*,ある,31
362,0,病,名詞,一般,*,*,病,38
363,0,傷害,名詞,サ変接続,*,*,傷害,36
364,0,ストレス,名詞,一般,*,*,ストレス,38
367,0,応答,名詞,サ変接続,*,*,応答,36
369,0,太田,名詞,固有名詞,人名,姓,太田,43
370,0,啓之,名詞,固有名詞,人名,名,啓之,44
372,0,植物,名詞,一般,*,*,植物,38
374,0,病害,名詞,一般,*,*,病害,38
375,0,ストレス,名詞,一般,*,*,ストレス,38
377,0,適応,名詞,サ変接続,*,*,適応,36
379,0,仕組み,名詞,一般,*,*,仕組み,38
381,0,物理,名詞,一般,*,*,物理,38
382,0,的,名詞,接尾,形容動詞語幹,*,的,52
384,0,傷害,名詞,サ変接続,*,*,傷害,36
386,0,受け,動詞,自立,*,*,受ける,31
388,0,時,名詞,非自立,副詞可能,*,時,66
390,0,応答,名詞,サ変接続,*,*,応答,36
391,0,機構,名詞,一般,*,*,機構,38
393,0,理解,名詞,サ変接続,*,*,理解,36
396,0,植物,名詞,一般,*,*,植物,38
398,0,遺伝子組換え,名詞,固有名詞,一般,*,遺伝子組換え,41
400,0,ゲノム,名詞,一般,*,*,ゲノム,38
402,0,太田,名詞,固有名詞,人名,姓,太田,43
403,0,啓之,名詞,固有名詞,人名,名,啓之,44
405,0,植物,名詞,一般,*,*,植物,38
407,0,遺伝子組換え,名詞,固有名詞,一般,*,遺伝子組換え,41
408,0,法,名詞,接尾,一般,*,法,51
410,0,学ぶ,動詞,自立,*,*,学ぶ,31
412,0,植物,名詞,一般,*,*,植物,38
413,0,ゲノム,名詞,一般,*,*,ゲノム,38
414,0,研究,名詞,サ変接続,*,*,研究,36
416,0,歴史,名詞,一般,*,*,歴史,38
418,0,現在,名詞,副詞可能,*,*,現在,67
420,0,知り,動詞,自立,*,*,知る,31
422,0,植物,名詞,一般,*,*,植物,38
423,0,科学,名詞,一般,*,*,科学,38
424,0,研究,名詞,サ変接続,*,*,研究,36
426,0,今後,名詞,副詞可能,*,*,今後,67
428,0,展望,名詞,サ変接続,*,*,展望,36
431,0,植物細胞,名詞,固有名詞,一般,*,植物細胞,41
433,0,構造,名詞,一般,*,*,構造,38
435,0,機能,名詞,サ変接続,*,*,機能,36
437,0,環境,名詞,一般,*,*,環境,38
438,0,応答,名詞,サ変接続,*,*,応答,36
440,0,田中,名詞,固有名詞,人名,姓,田中,43
441,0,寛,名詞,固有名詞,人名,名,寛,44
443,0,植物細胞,名詞,固有名詞,一般,*,植物細胞,41
445,0,構造,名詞,一般,*,*,構造,38
446,0,的,名詞,接尾,形容動詞語幹,*,的,52
447,0,特徴,名詞,一般,*,*,特徴,38
449,0,機能,名詞,サ変接続,*,*,機能,36
451,0,理解,名詞,サ変接続,*,*,理解,36
454,0,葉緑体,名詞,固有名詞,一般,*,葉緑体,41
456,0,機能,名詞,サ変接続,*,*,機能,36
458,0,環境,名詞,一般,*,*,環境,38
459,0,応答,名詞,サ変接続,*,*,応答,36
461,0,進化,名詞,サ変接続,*,*,進化,36
463,0,田中,名詞,固有名詞,人名,姓,田中,43
464,0,寛,名詞,固有名詞,人名,名,寛,44
466,0,葉緑体,名詞,固有名詞,一般,*,葉緑体,41
468,0,生い立ち,動詞,自立,*,*,生い立つ,31
471,0,代謝,名詞,サ変接続,*,*,代謝,36
472,0,機能,名詞,サ変接続,*,*,機能,36
474,0,植物,名詞,一般,*,*,植物,38
476,0,役割,名詞,一般,*,*,役割,38
478,0,理解,名詞,サ変接続,*,*,理解,36
481,0,ミトコンドリア,名詞,一般,*,*,ミトコンドリア,38
483,0,構造,名詞,一般,*,*,構造,38
485,0,機能,名詞,サ変接続,*,*,機能,36
487,0,環境,名詞,一般,*,*,環境,38
488,0,応答,名詞,サ変接続,*,*,応答,36
490,0,久堀,名詞,固有名詞,人名,姓,久堀,43
491,0,徹,名詞,固有名詞,人名,名,徹,44
493,0,ミトコンドリア,名詞,一般,*,*,ミトコンドリア,38
495,0,生い立ち,動詞,自立,*,*,生い立つ,31
498,0,代謝,名詞,サ変接続,*,*,代謝,36
499,0,機能,名詞,サ変接続,*,*,機能,36
501,0,植物,名詞,一般,*,*,植物,38
503,0,役割,名詞,一般,*,*,役割,38
505,0,理解,名詞,サ変接続,*,*,理解,36
508,0,エネルギー,名詞,一般,*,*,エネルギー,38
509,0,代謝,名詞,サ変接続,*,*,代謝,36
511,0,久堀,名詞,固有名詞,人名,姓,久堀,43
512,0,徹,名詞,固有名詞,人名,名,徹,44
514,0,光エネルギー,名詞,固有名詞,一般,*,光エネルギー,41
515,0,変換,名詞,サ変接続,*,*,変換,36
518,0,光,名詞,固有名詞,地域,一般,光,46
519,0,リン酸化,名詞,固有名詞,一般,*,リン酸化,41
521,0,化学,名詞,一般,*,*,化学,38
522,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
525,0,酸化的リン酸化,名詞,固有名詞,一般,*,酸化的リン酸化,41
527,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
529,0,意義,名詞,一般,*,*,意義,38
531,0,理解,名詞,サ変接続,*,*,理解,36
534,0,植物,名詞,一般,*,*,植物,38
536,0,光,名詞,一般,*,*,光,38
538,0,関わり,名詞,一般,*,*,関わり,38
540,0,光形態形成,名詞,固有名詞,一般,*,光形態形成,41
542,0,増田真二,名詞,固有名詞,人名,一般,増田真二,42
544,0,植物,名詞,一般,*,*,植物,38
546,0,光,名詞,一般,*,*,光,38
548,0,依存,名詞,サ変接続,*,*,依存,36
551,0,成長,名詞,サ変接続,*,*,成長,36
553,0,仕組み,名詞,一般,*,*,仕組み,38
555,0,理解,名詞,サ変接続,*,*,理解,36
558,0,植物,名詞,一般,*,*,植物,38
560,0,光,名詞,一般,*,*,光,38
562,0,関わり,名詞,一般,*,*,関わり,38
564,0,光,名詞,一般,*,*,光,38
567,0,増田真二,名詞,固有名詞,人名,一般,増田真二,42
569,0,植物,名詞,一般,*,*,植物,38
571,0,光,名詞,一般,*,*,光,38
573,0,認識,名詞,サ変接続,*,*,認識,36
575,0,仕組み,名詞,一般,*,*,仕組み,38
577,0,理解,名詞,サ変接続,*,*,理解,36
580,0,水,名詞,一般,*,*,水,38
582,0,植物,名詞,一般,*,*,植物,38
584,0,水,名詞,一般,*,*,水,38
586,0,吸収,名詞,サ変接続,*,*,吸収,36
588,0,水分,名詞,一般,*,*,水分,38
589,0,ストレス,名詞,一般,*,*,ストレス,38
591,0,増田真二,名詞,固有名詞,人名,一般,増田真二,42
593,0,植物,名詞,一般,*,*,植物,38
595,0,水,名詞,一般,*,*,水,38
597,0,応答,名詞,サ変接続,*,*,応答,36
600,0,成長,名詞,サ変接続,*,*,成長,36
602,0,仕組み,名詞,一般,*,*,仕組み,38
604,0,理解,名詞,サ変接続,*,*,理解,36
607,0,植物,名詞,一般,*,*,植物,38
609,0,主要,名詞,形容動詞語幹,*,*,主要,40
610,0,栄養,名詞,一般,*,*,栄養,38
611,0,元素,名詞,一般,*,*,元素,38
614,0,吸収,名詞,サ変接続,*,*,吸収,36
616,0,今村,名詞,固有名詞,人名,姓,今村,43
617,0,壮輔,名詞,固有名詞,人名,名,壮輔,44
619,0,植物,名詞,一般,*,*,植物,38
621,0,主要,名詞,形容動詞語幹,*,*,主要,40
622,0,栄養,名詞,一般,*,*,栄養,38
623,0,元素,名詞,一般,*,*,元素,38
626,0,獲得,名詞,サ変接続,*,*,獲得,36
627,0,機構,名詞,一般,*,*,機構,38
630,0,栄養素,名詞,一般,*,*,栄養素,38
632,0,欠乏,名詞,サ変接続,*,*,欠乏,36
635,0,際,名詞,非自立,副詞可能,*,際,66
637,0,応答,名詞,サ変接続,*,*,応答,36
638,0,機構,名詞,一般,*,*,機構,38
640,0,理解,名詞,サ変接続,*,*,理解,36
643,0,栄養,名詞,一般,*,*,栄養,38
644,0,飢餓,名詞,一般,*,*,飢餓,38
647,0,適応,名詞,サ変接続,*,*,適応,36
649,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
651,0,機能,名詞,サ変接続,*,*,機能,36
653,0,太田,名詞,固有名詞,人名,姓,太田,43
654,0,啓之,名詞,固有名詞,人名,名,啓之,44
656,0,植物,名詞,一般,*,*,植物,38
658,0,栄養,名詞,一般,*,*,栄養,38
659,0,飢餓,名詞,一般,*,*,飢餓,38
662,0,応答,名詞,サ変接続,*,*,応答,36
664,0,仕組み,名詞,一般,*,*,仕組み,38
666,0,とくに,副詞,一般,*,*,とくに,34
668,0,際,名詞,非自立,副詞可能,*,際,66
670,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
672,0,役割,名詞,一般,*,*,役割,38
674,0,理解,名詞,サ変接続,*,*,理解,36
677,0,そのため,名詞,一般,*,*,そのため,38
679,0,植物,名詞,一般,*,*,植物,38
681,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
683,0,基礎,名詞,一般,*,*,基礎,38
684,0,知識,名詞,一般,*,*,知識,38
686,0,学ぶ,動詞,自立,*,*,学ぶ,31
688,0,植物ホルモン,名詞,固有名詞,一般,*,植物ホルモン,41
690,0,動物,名詞,一般,*,*,動物,38
691,0,ホルモン,名詞,一般,*,*,ホルモン,38
693,0,太田,名詞,固有名詞,人名,姓,太田,43
694,0,啓之,名詞,固有名詞,人名,名,啓之,44
696,0,植物,名詞,一般,*,*,植物,38
698,0,見いださ,動詞,自立,*,*,見いだす,31
700,0,種々,名詞,一般,*,*,種々,38
702,0,ホルモン,名詞,一般,*,*,ホルモン,38
704,0,生理活性,名詞,固有名詞,一般,*,生理活性,41
705,0,物質,名詞,一般,*,*,物質,38
708,0,機能,名詞,サ変接続,*,*,機能,36
710,0,概要,名詞,一般,*,*,概要,38
712,0,動物,名詞,一般,*,*,動物,38
713,0,ホルモン,名詞,一般,*,*,ホルモン,38
715,0,比較,名詞,サ変接続,*,*,比較,36
718,0,理解,名詞,サ変接続,*,*,理解,36
721,0,植物ホルモン,名詞,固有名詞,一般,*,植物ホルモン,41
723,0,生理,名詞,一般,*,*,生理,38
724,0,作用,名詞,サ変接続,*,*,作用,36
726,0,情報,名詞,一般,*,*,情報,38
727,0,伝達,名詞,サ変接続,*,*,伝達,36
729,0,太田,名詞,固有名詞,人名,姓,太田,43
730,0,啓之,名詞,固有名詞,人名,名,啓之,44
732,0,前回,名詞,一般,*,*,前回,38
734,0,概説,名詞,サ変接続,*,*,概説,36
737,0,植物ホルモン,名詞,固有名詞,一般,*,植物ホルモン,41
741,0,作用,名詞,サ変接続,*,*,作用,36
742,0,機構,名詞,一般,*,*,機構,38
744,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
746,0,研究,名詞,サ変接続,*,*,研究,36
748,0,最前線,名詞,一般,*,*,最前線,38
750,0,理解,名詞,サ変接続,*,*,理解,36
753,0,植物,名詞,一般,*,*,植物,38
755,0,免疫系,名詞,固有名詞,一般,*,免疫系,41
757,0,ある,動詞,自立,*,*,ある,31
760,0,病害,名詞,一般,*,*,病害,38
761,0,ストレス,名詞,一般,*,*,ストレス,38
764,0,応答,名詞,サ変接続,*,*,応答,36
766,0,太田,名詞,固有名詞,人名,姓,太田,43
767,0,啓之,名詞,固有名詞,人名,名,啓之,44
769,0,植物,名詞,一般,*,*,植物,38
771,0,病害,名詞,一般,*,*,病害,38
772,0,ストレス,名詞,一般,*,*,ストレス,38
774,0,適応,名詞,サ変接続,*,*,適応,36
776,0,仕組み,名詞,一般,*,*,仕組み,38
778,0,理解,名詞,サ変接続,*,*,理解,36
781,0,植物,名詞,一般,*,*,植物,38
783,0,免疫系,名詞,固有名詞,一般,*,免疫系,41
785,0,ある,動詞,自立,*,*,ある,31
788,0,傷害,名詞,サ変接続,*,*,傷害,36
789,0,ストレス,名詞,一般,*,*,ストレス,38
792,0,応答,名詞,サ変接続,*,*,応答,36
794,0,太田,名詞,固有名詞,人名,姓,太田,43
795,0,啓之,名詞,固有名詞,人名,名,啓之,44
797,0,植物,名詞,一般,*,*,植物,38
799,0,物理,名詞,一般,*,*,物理,38
800,0,的,名詞,接尾,形容動詞語幹,*,的,52
802,0,傷害,名詞,サ変接続,*,*,傷害,36
804,0,食害,名詞,サ変接続,*,*,食害,36
806,0,受け,動詞,自立,*,*,受ける,31
808,0,時,名詞,非自立,副詞可能,*,時,66
810,0,応答,名詞,サ変接続,*,*,応答,36
811,0,機構,名詞,一般,*,*,機構,38
813,0,理解,名詞,サ変接続,*,*,理解,36
816,0,植物,名詞,一般,*,*,植物,38
818,0,遺伝子組換え,名詞,固有名詞,一般,*,遺伝子組換え,41
820,0,ゲノム,名詞,一般,*,*,ゲノム,38
822,0,太田,名詞,固有名詞,人名,姓,太田,43
823,0,啓之,名詞,固有名詞,人名,名,啓之,44
825,0,植物,名詞,一般,*,*,植物,38
827,0,遺伝子組換え,名詞,固有名詞,一般,*,遺伝子組換え,41
828,0,法,名詞,接尾,一般,*,法,51
830,0,学ぶ,動詞,自立,*,*,学ぶ,31
832,0,植物,名詞,一般,*,*,植物,38
833,0,ゲノム,名詞,一般,*,*,ゲノム,38
834,0,研究,名詞,サ変接続,*,*,研究,36
836,0,歴史,名詞,一般,*,*,歴史,38
838,0,現在,名詞,副詞可能,*,*,現在,67
840,0,知り,動詞,自立,*,*,知る,31
842,0,植物,名詞,一般,*,*,植物,38
843,0,科学,名詞,一般,*,*,科学,38
844,0,研究,名詞,サ変接続,*,*,研究,36
846,0,今後,名詞,副詞可能,*,*,今後,67
848,0,展望,名詞,サ変接続,*,*,展望,36
851,0,植物細胞,名詞,固有名詞,一般,*,植物細胞,41
853,0,構造,名詞,一般,*,*,構造,38
855,0,機能,名詞,サ変接続,*,*,機能,36
857,0,環境,名詞,一般,*,*,環境,38
858,0,応答,名詞,サ変接続,*,*,応答,36
860,0,田中,名詞,固有名詞,人名,姓,田中,43
861,0,寛,名詞,固有名詞,人名,名,寛,44
863,0,植物細胞,名詞,固有名詞,一般,*,植物細胞,41
865,0,構造,名詞,一般,*,*,構造,38
866,0,的,名詞,接尾,形容動詞語幹,*,的,52
867,0,特徴,名詞,一般,*,*,特徴,38
869,0,機能,名詞,サ変接続,*,*,機能,36
871,0,理解,名詞,サ変接続,*,*,理解,36
874,0,葉緑体,名詞,固有名詞,一般,*,葉緑体,41
876,0,機能,名詞,サ変接続,*,*,機能,36
878,0,環境,名詞,一般,*,*,環境,38
879,0,応答,名詞,サ変接続,*,*,応答,36
881,0,進化,名詞,サ変接続,*,*,進化,36
883,0,田中,名詞,固有名詞,人名,姓,田中,43
884,0,寛,名詞,固有名詞,人名,名,寛,44
886,0,葉緑体,名詞,固有名詞,一般,*,葉緑体,41
888,0,生い立ち,動詞,自立,*,*,生い立つ,31
891,0,代謝,名詞,サ変接続,*,*,代謝,36
892,0,機能,名詞,サ変接続,*,*,機能,36
894,0,植物,名詞,一般,*,*,植物,38
896,0,役割,名詞,一般,*,*,役割,38
898,0,理解,名詞,サ変接続,*,*,理解,36
901,0,ミトコンドリア,名詞,一般,*,*,ミトコンドリア,38
903,0,構造,名詞,一般,*,*,構造,38
905,0,機能,名詞,サ変接続,*,*,機能,36
907,0,環境,名詞,一般,*,*,環境,38
908,0,応答,名詞,サ変接続,*,*,応答,36
910,0,久堀,名詞,固有名詞,人名,姓,久堀,43
911,0,徹,名詞,固有名詞,人名,名,徹,44
913,0,ミトコンドリア,名詞,一般,*,*,ミトコンドリア,38
915,0,生い立ち,動詞,自立,*,*,生い立つ,31
918,0,代謝,名詞,サ変接続,*,*,代謝,36
919,0,機能,名詞,サ変接続,*,*,機能,36
921,0,植物,名詞,一般,*,*,植物,38
923,0,役割,名詞,一般,*,*,役割,38
925,0,理解,名詞,サ変接続,*,*,理解,36
928,0,エネルギー,名詞,一般,*,*,エネルギー,38
929,0,代謝,名詞,サ変接続,*,*,代謝,36
931,0,久堀,名詞,固有名詞,人名,姓,久堀,43
932,0,徹,名詞,固有名詞,人名,名,徹,44
934,0,光エネルギー,名詞,固有名詞,一般,*,光エネルギー,41
935,0,変換,名詞,サ変接続,*,*,変換,36
938,0,光,名詞,固有名詞,地域,一般,光,46
939,0,リン酸化,名詞,固有名詞,一般,*,リン酸化,41
941,0,化学,名詞,一般,*,*,化学,38
942,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
945,0,酸化的リン酸化,名詞,固有名詞,一般,*,酸化的リン酸化,41
947,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
949,0,意義,名詞,一般,*,*,意義,38
951,0,理解,名詞,サ変接続,*,*,理解,36
954,0,植物,名詞,一般,*,*,植物,38
956,0,光,名詞,一般,*,*,光,38
958,0,関わり,名詞,一般,*,*,関わり,38
960,0,光形態形成,名詞,固有名詞,一般,*,光形態形成,41
962,0,増田真二,名詞,固有名詞,人名,一般,増田真二,42
964,0,植物,名詞,一般,*,*,植物,38
966,0,光,名詞,一般,*,*,光,38
968,0,依存,名詞,サ変接続,*,*,依存,36
971,0,成長,名詞,サ変接続,*,*,成長,36
973,0,仕組み,名詞,一般,*,*,仕組み,38
975,0,理解,名詞,サ変接続,*,*,理解,36
978,0,植物,名詞,一般,*,*,植物,38
980,0,光,名詞,一般,*,*,光,38
982,0,関わり,名詞,一般,*,*,関わり,38
984,0,光,名詞,一般,*,*,光,38
987,0,増田真二,名詞,固有名詞,人名,一般,増田真二,42
989,0,植物,名詞,一般,*,*,植物,38
991,0,光,名詞,一般,*,*,光,38
993,0,認識,名詞,サ変接続,*,*,認識,36
995,0,仕組み,名詞,一般,*,*,仕組み,38
997,0,理解,名詞,サ変接続,*,*,理解,36
1000,0,水,名詞,一般,*,*,水,38
1002,0,植物,名詞,一般,*,*,植物,38
1004,0,水,名詞,一般,*,*,水,38
1006,0,吸収,名詞,サ変接続,*,*,吸収,36
1008,0,水分,名詞,一般,*,*,水分,38
1009,0,ストレス,名詞,一般,*,*,ストレス,38
1011,0,増田真二,名詞,固有名詞,人名,一般,増田真二,42
1013,0,植物,名詞,一般,*,*,植物,38
